,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
490,186,Shikhar Dhawan,28235,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Dhawan, FOUR runs short, wide, jumps and flays an uppercut through backward point. Onto 98 now",2nd innings,30.6,four,190,4,190/0,"Shaheen Shah Afridi to Dhawan, FOUR runs",,"short, wide, jumps and flays an uppercut through backward point. Onto 98 now",0
491,187,Rohit Sharma,34102,Shoaib Malik,42657,"Shoaib Malik to Sharma, 1 run length, pitching outside leg, tucked to square leg",2nd innings,31.1,run,191,1,191/0,"Shoaib Malik to Sharma, 1 run",,"length, pitching outside leg, tucked to square leg",0
492,188,Shikhar Dhawan,28235,Shoaib Malik,42657,"Shoaib Malik to Dhawan, no run spins away as he closes the face and takes the <b>leading edge towards short third man</b>",2nd innings,31.2,no run,191,0,191/0,"Shoaib Malik to Dhawan, no run",,spins away as he closes the face and takes the <b>leading edge towards short third man</b>,0
493,189,Shikhar Dhawan,28235,Shoaib Malik,42657,"Shoaib Malik to Dhawan, 1 run pitched up outside off, eases it down to long-off <b>to move to 99</b>",2nd innings,31.3,run,192,1,192/0,"Shoaib Malik to Dhawan, 1 run",,"pitched up outside off, eases it down to long-off <b>to move to 99</b>",0
494,190,Rohit Sharma,34102,Shoaib Malik,42657,"Shoaib Malik to Sharma, no run defended into the on side",2nd innings,31.4,no run,192,0,192/0,"Shoaib Malik to Sharma, no run",,defended into the on side,0
495,191,Rohit Sharma,34102,Shoaib Malik,42657,"Shoaib Malik to Sharma, no run full, pushed across off, defended",2nd innings,31.5,no run,192,0,192/0,"Shoaib Malik to Sharma, no run",,"full, pushed across off, defended",0
496,192,Rohit Sharma,34102,Shoaib Malik,42657,"Shoaib Malik to Sharma, 1 run clipped off the pads to deep midwicket. Rohit keeps the strike",2nd innings,31.6,run,193,1,193/0,"Shoaib Malik to Sharma, 1 run",,clipped off the pads to deep midwicket. Rohit keeps the strike,0
497,193,Rohit Sharma,34102,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Sharma, 1 run <b>brings up 7000 runs in ODI cricket</b> by opening the face for a neat dab to deep backward point",2nd innings,32.1,run,194,1,194/0,"Shaheen Shah Afridi to Sharma, 1 run",,<b>brings up 7000 runs in ODI cricket</b> by opening the face for a neat dab to deep backward point,0
498,194,Shikhar Dhawan,28235,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Dhawan, FOUR runs <b>there's the hundred</b>.. Dhawan wins the race. Gets a dolly of a fuller delivery and just takes a good stride forward to send it screaming past the right of extra cover",2nd innings,32.2,four,198,4,198/0,"Shaheen Shah Afridi to Dhawan, FOUR runs",,<b>there's the hundred</b>.. Dhawan wins the race. Gets a dolly of a fuller delivery and just takes a good stride forward to send it screaming past the right of extra cover,0
499,195,Shikhar Dhawan,28235,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Dhawan, no run full around off, drills it hard off the inside of the bat to mid-on",2nd innings,32.3,no run,198,0,198/0,"Shaheen Shah Afridi to Dhawan, no run",,"full around off, drills it hard off the inside of the bat to mid-on",0
500,196,Shikhar Dhawan,28235,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Dhawan, SIX runs miiiiles outta here! Full, slow and in the arc outside off, slogged muscularly over the large deep midwicket boundary",2nd innings,32.4,six,204,6,204/0,"Shaheen Shah Afridi to Dhawan, SIX runs",,"miiiiles outta here! Full, slow and in the arc outside off, slogged muscularly over the large deep midwicket boundary",0
501,197,Shikhar Dhawan,28235,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Dhawan, no run predictably drags it back and finds point with the cut",2nd innings,32.5,no run,204,0,204/0,"Shaheen Shah Afridi to Dhawan, no run",,predictably drags it back and finds point with the cut,0
502,198,Shikhar Dhawan,28235,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Dhawan, FOUR runs that's been put away with disdain. Short and loads of width outside off, slaps it with brute force past the left of mid-off",2nd innings,32.6,four,208,4,208/0,"Shaheen Shah Afridi to Dhawan, FOUR runs",,"that's been put away with disdain. Short and loads of width outside off, slaps it with brute force past the left of mid-off",0
503,199,Rohit Sharma,34102,Shoaib Malik,42657,"Shoaib Malik to Sharma, 1 run full, slanted into him from around the wicket, nudged into the leg side",2nd innings,33.1,run,209,1,209/0,"Shoaib Malik to Sharma, 1 run",,"full, slanted into him from around the wicket, nudged into the leg side",0
504,200,Shikhar Dhawan,28235,Shoaib Malik,42657,"Shoaib Malik to Dhawan, 1 run gets some width and plays it late to point",2nd innings,33.2,run,210,1,210/0,"Shoaib Malik to Dhawan, 1 run",,gets some width and plays it late to point,0
505,201,Rohit Sharma,34102,Shoaib Malik,42657,"Shoaib Malik to Sharma, OUT oh, dear! A run out! That was probably the only way India were going to lose a wicket tonight. Walks off to a rousing ovation from the crowd. As for the end, Rohit tapped this to point and yelled out a no. Dhawan was always up for the run, sprints all the way up towards the other end. Rohit was never keen. Too late to recover. Disappointing end to a top knock",2nd innings,33.3,out,210,0,210/1,"Shoaib Malik to Sharma, OUT",,"oh, dear! A run out! That was probably the only way India were going to lose a wicket tonight. Walks off to a rousing ovation from the crowd. As for the end, Rohit tapped this to point and yelled out a no. Dhawan was always up for the run, sprints all the way up towards the other end. Rohit was never keen. Too late to recover. Disappointing end to a top knock",1
506,202,Rohit Sharma,34102,Shoaib Malik,42657,"Shoaib Malik to Sharma, 1 run pushes a fuller one down to long-off",2nd innings,33.4,run,211,1,211/1,"Shoaib Malik to Sharma, 1 run",,pushes a fuller one down to long-off,1
507,203,Ambati Rayudu,33141,Shoaib Malik,42657,"Shoaib Malik to Rayudu, no run back of a length, shuffles across and blocks to cover",2nd innings,33.5,no run,211,0,211/1,"Shoaib Malik to Rayudu, no run",,"back of a length, shuffles across and blocks to cover",1
508,204,Ambati Rayudu,33141,Shoaib Malik,42657,"Shoaib Malik to Rayudu, no run defends a length ball on the front foot",2nd innings,33.6,no run,211,0,211/1,"Shoaib Malik to Rayudu, no run",,defends a length ball on the front foot,1
509,205,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, 1 run a straightforward clip off the pads to deep square leg",2nd innings,34.1,run,212,1,212/1,"Hasan Ali to Sharma, 1 run",,a straightforward clip off the pads to deep square leg,1
510,206,Ambati Rayudu,33141,Hasan Ali,681305,"Hasan Ali to Rayudu, no run opens the face and steers a short ball to point",2nd innings,34.2,no run,212,0,212/1,"Hasan Ali to Rayudu, no run",,opens the face and steers a short ball to point,1
511,207,Ambati Rayudu,33141,Hasan Ali,681305,"Hasan Ali to Rayudu, no run firm push to mid-on",2nd innings,34.3,no run,212,0,212/1,"Hasan Ali to Rayudu, no run",,firm push to mid-on,1
512,208,Ambati Rayudu,33141,Hasan Ali,681305,"Hasan Ali to Rayudu, 1 run slices a shortish delivery on and around off stump to deep third man. Good work with the wrists",2nd innings,34.4,run,213,1,213/1,"Hasan Ali to Rayudu, 1 run",,slices a shortish delivery on and around off stump to deep third man. Good work with the wrists,1
513,209,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, 1 run turns a length ball on middle to deep square leg. And so we wait.",2nd innings,34.5,run,214,1,214/1,"Hasan Ali to Sharma, 1 run",,turns a length ball on middle to deep square leg. And so we wait.,1
514,210,Ambati Rayudu,33141,Hasan Ali,681305,"Hasan Ali to Rayudu, FOUR runs that's his trademark. Reads that the short ball is outside off and that third man is wide on the boundary. So he presents the angled face and lets the pace of the bowler do his work for him",2nd innings,34.6,four,218,4,218/1,"Hasan Ali to Rayudu, FOUR runs",,that's his trademark. Reads that the short ball is outside off and that third man is wide on the boundary. So he presents the angled face and lets the pace of the bowler do his work for him,1
515,211,Rohit Sharma,34102,Shoaib Malik,42657,"Shoaib Malik to Sharma, no run tosses it up from round the stumps, Rohit gets forward to block",2nd innings,35.1,no run,218,0,218/1,"Shoaib Malik to Sharma, no run",,"tosses it up from round the stumps, Rohit gets forward to block",1
516,212,Rohit Sharma,34102,Shoaib Malik,42657,"Shoaib Malik to Sharma, 2 runs <b>hundred for the India captain</b> and he works that extra bit harder to get to it, tapping the good length ball to deep square leg and immediately sensing he can get the two runs he needs. Great fitness. Class batting. And now, for only the <a href='http://stats.espncricinfo.com/ci/engine/stats/index.html?batting_positionmax1=2;batting_positionmin1=1;batting_positionval1=batting_position;class=2;filter=advanced;groupby=innings;orderby=start;orderbyad=reverse;qualmin1=2;qualval1=hundreds;team=6;template=results;type=batting' target='_blank'>seventh time</a>  in all ODIs, both of India's openers have hit a century in the same game",2nd innings,35.2,run,220,2,220/1,"Shoaib Malik to Sharma, 2 runs",,"<b>hundred for the India captain</b> and he works that extra bit harder to get to it, tapping the good length ball to deep square leg and immediately sensing he can get the two runs he needs. Great fitness. Class batting. And now, for only the <a href='http://stats.espncricinfo.com/ci/engine/stats/index.html?batting_positionmax1=2;batting_positionmin1=1;batting_positionval1=batting_position;class=2;filter=advanced;groupby=innings;orderby=start;orderbyad=reverse;qualmin1=2;qualval1=hundreds;team=6;template=results;type=batting' target='_blank'>seventh time</a>  in all ODIs, both of India's openers have hit a century in the same game",1
517,213,Rohit Sharma,34102,Shoaib Malik,42657,"Shoaib Malik to Sharma, 1 run full and outside off, drives through cover",2nd innings,35.3,run,221,1,221/1,"Shoaib Malik to Sharma, 1 run",,"full and outside off, drives through cover",1
518,214,Ambati Rayudu,33141,Shoaib Malik,42657,"Shoaib Malik to Rayudu, no run clips a full delivery towards midwicket",2nd innings,35.4,no run,221,0,221/1,"Shoaib Malik to Rayudu, no run",,clips a full delivery towards midwicket,1
519,215,Ambati Rayudu,33141,Shoaib Malik,42657,"Shoaib Malik to Rayudu, no run drives the full delivery outside off to extra cover",2nd innings,35.5,no run,221,0,221/1,"Shoaib Malik to Rayudu, no run",,drives the full delivery outside off to extra cover,1
520,216,Ambati Rayudu,33141,Shoaib Malik,42657,"Shoaib Malik to Rayudu, no run taps a flighted ball back to Malik",2nd innings,35.6,no run,221,0,221/1,"Shoaib Malik to Rayudu, no run",,taps a flighted ball back to Malik,1
521,217,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run gets up off his toes to blunt a slower short ball on middle",2nd innings,36.1,no run,221,0,221/1,"Hasan Ali to Sharma, no run",,gets up off his toes to blunt a slower short ball on middle,1
522,218,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run good length on middle, he blocks to mid-off",2nd innings,36.2,no run,221,0,221/1,"Hasan Ali to Sharma, no run",,"good length on middle, he blocks to mid-off",1
523,219,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, 1 run slogs across the line - which is really really odd - but he still gets runs with Shadab misfielding at midwicket - which is also really really odd",2nd innings,36.3,run,222,1,222/1,"Hasan Ali to Sharma, 1 run",,slogs across the line - which is really really odd - but he still gets runs with Shadab misfielding at midwicket - which is also really really odd,1
524,220,Ambati Rayudu,33141,Hasan Ali,681305,"Hasan Ali to Rayudu, 1 run gets inside the line of a short ball on off stump and pulls it to long leg",2nd innings,36.4,run,223,1,223/1,"Hasan Ali to Rayudu, 1 run",,gets inside the line of a short ball on off stump and pulls it to long leg,1
525,221,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, SIX runs <b>front-foot pull</b> and it soars into the crowd behind square leg! Rohit is insane with this shot. For half a second it seems like he's hurried, that the ball gets big on him, that maybe he's even top-edged it. But it's only as the ball keeps climbing in the air do you realise the timing he's got on the ball.",2nd innings,36.5,six,229,6,229/1,"Hasan Ali to Sharma, SIX runs",,"<b>front-foot pull</b> and it soars into the crowd behind square leg! Rohit is insane with this shot. For half a second it seems like he's hurried, that the ball gets big on him, that maybe he's even top-edged it. But it's only as the ball keeps climbing in the air do you realise the timing he's got on the ball.",1
526,222,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run blocks to cover",2nd innings,36.6,no run,229,0,229/1,"Hasan Ali to Sharma, no run",,blocks to cover,1
527,223,Ambati Rayudu,33141,Shoaib Malik,42657,"Shoaib Malik to Rayudu, 1 run full and outside off, eases it down to long-off",2nd innings,37.1,run,230,1,230/1,"Shoaib Malik to Rayudu, 1 run",,"full and outside off, eases it down to long-off",1
528,224,Rohit Sharma,34102,Shoaib Malik,42657,"Shoaib Malik to Sharma, no run goes back to flick to the right of midwicket",2nd innings,37.2,no run,230,0,230/1,"Shoaib Malik to Sharma, no run",,goes back to flick to the right of midwicket,1
529,225,Rohit Sharma,34102,Shoaib Malik,42657,"Shoaib Malik to Sharma, no run nudges to midwicket",2nd innings,37.3,no run,230,0,230/1,"Shoaib Malik to Sharma, no run",,nudges to midwicket,1
530,226,Rohit Sharma,34102,Shoaib Malik,42657,"Shoaib Malik to Sharma, 1 run drives serenely to long-off",2nd innings,37.4,run,231,1,231/1,"Shoaib Malik to Sharma, 1 run",,drives serenely to long-off,1
531,227,Ambati Rayudu,33141,Shoaib Malik,42657,"Shoaib Malik to Rayudu, no run stays back to flick a shortish delivery to midwicket",2nd innings,37.5,no run,231,0,231/1,"Shoaib Malik to Rayudu, no run",,stays back to flick a shortish delivery to midwicket,1
532,228,Ambati Rayudu,33141,Shoaib Malik,42657,"Shoaib Malik to Rayudu, 1 run sweeps the length ball on leg stump to deep square leg",2nd innings,37.6,run,232,1,232/1,"Shoaib Malik to Rayudu, 1 run",,sweeps the length ball on leg stump to deep square leg,1
533,229,Ambati Rayudu,33141,Hasan Ali,681305,"Hasan Ali to Rayudu, 2 runs pulls the slower short ball to the left of deep square leg",2nd innings,38.1,run,234,2,234/1,"Hasan Ali to Rayudu, 2 runs",,pulls the slower short ball to the left of deep square leg,1
534,230,Ambati Rayudu,33141,Hasan Ali,681305,"Hasan Ali to Rayudu, 1 run fuller delivery outside off, he drives through point",2nd innings,38.2,run,235,1,235/1,"Hasan Ali to Rayudu, 1 run",,"fuller delivery outside off, he drives through point",1
