,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
491,181,Ricky Ponting,7133,Tillakaratne Dilshan,48472,"Dilshan to Ponting, 1 run tossed up outside off, dropped wide of cover for one",2nd innings,Michael Clarke,4578,Ajantha Mendis,268739,30.1,run,160,1,160/2,"Dilshan to Ponting, 1 run",,"tossed up outside off, dropped wide of cover for one",2
492,182,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, 1 run another wide tossed-up delivery, driven down to long-off for one",2nd innings,Ricky Ponting,7133,Ajantha Mendis,268739,30.2,run,161,1,161/2,"Dilshan to Clarke, 1 run",,"another wide tossed-up delivery, driven down to long-off for one",2
493,183,Ricky Ponting,7133,Tillakaratne Dilshan,48472,"Dilshan to Ponting, no run <b>Review</b>. This is an appeal for an lbw, although it has hit Ponting on the glove. That's the kind of review when the captain thinks why not use one when there are two in store. This is an offbreak that pitched middle and off, turned big, hit the glove, and Tony Hill was never interested. Good break for Sri Lanka, that's all I can say about this review",2nd innings,Michael Clarke,4578,Ajantha Mendis,268739,30.3,no run,161,0,161/2,"Dilshan to Ponting, no run",,"<b>Review</b>. This is an appeal for an lbw, although it has hit Ponting on the glove. That's the kind of review when the captain thinks why not use one when there are two in store. This is an offbreak that pitched middle and off, turned big, hit the glove, and Tony Hill was never interested. Good break for Sri Lanka, that's all I can say about this review",2
494,184,Ricky Ponting,7133,Tillakaratne Dilshan,48472,"Dilshan to Ponting, 1 leg bye well bowled, Dilshan gets some drift away from Ponting, making him strecth, then the offbreak beats his bat, but they steal the leg-bye",2nd innings,Michael Clarke,4578,Ajantha Mendis,268739,30.4,leg bye,162,1,162/2,"Dilshan to Ponting, 1 leg bye",,"well bowled, Dilshan gets some drift away from Ponting, making him strecth, then the offbreak beats his bat, but they steal the leg-bye",2
495,185,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, no run full, flatter, pushed to midwicket",2nd innings,Ricky Ponting,7133,Ajantha Mendis,268739,30.5,no run,162,0,162/2,"Dilshan to Clarke, no run",,"full, flatter, pushed to midwicket",2
496,186,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, 1 run short, Clarke wants to pull, but this stays low, so he ends up punching this to deep midwicket",2nd innings,Ricky Ponting,7133,Ajantha Mendis,268739,30.6,run,163,1,163/2,"Dilshan to Clarke, 1 run",,"short, Clarke wants to pull, but this stays low, so he ends up punching this to deep midwicket",2
497,187,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run full, slight swing in, gets a thick inside edge towards square leg",2nd innings,Ricky Ponting,7133,Tillakaratne Dilshan,48472,31.1,no run,163,0,163/2,"Malinga to Clarke, no run",,"full, slight swing in, gets a thick inside edge towards square leg",2
498,188,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run full, straight, tailing in, defended",2nd innings,Ricky Ponting,7133,Tillakaratne Dilshan,48472,31.2,no run,163,0,163/2,"Malinga to Clarke, no run",,"full, straight, tailing in, defended",2
499,189,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, 1 leg bye short ball, surprises Clarke, who lets it hit hie forearm",2nd innings,Ricky Ponting,7133,Tillakaratne Dilshan,48472,31.3,leg bye,164,1,164/2,"Malinga to Clarke, 1 leg bye",,"short ball, surprises Clarke, who lets it hit hie forearm",2
500,190,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, FOUR runs full, swings in deliciously late, Ponting tries the cover-drive, gets an inside edge for four. Rehearses the straight drive immediately after",2nd innings,Michael Clarke,4578,Tillakaratne Dilshan,48472,31.4,four,168,4,168/2,"Malinga to Ponting, FOUR runs",,"full, swings in deliciously late, Ponting tries the cover-drive, gets an inside edge for four. Rehearses the straight drive immediately after",2
501,191,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, no run and he now plays the straight drive, which is much more convincing although it doesn't beat mid-on",2nd innings,Michael Clarke,4578,Tillakaratne Dilshan,48472,31.5,no run,168,0,168/2,"Malinga to Ponting, no run",,"and he now plays the straight drive, which is much more convincing although it doesn't beat mid-on",2
502,192,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, 1 run low full toss on the pads, flicked square for a single",2nd innings,Michael Clarke,4578,Tillakaratne Dilshan,48472,31.6,run,169,1,169/2,"Malinga to Ponting, 1 run",,"low full toss on the pads, flicked square for a single",2
503,193,Ricky Ponting,7133,Tillakaratne Dilshan,48472,"Dilshan to Ponting, no run shortish offbreak, pushed to midwicket",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,32.1,no run,169,0,169/2,"Dilshan to Ponting, no run",,"shortish offbreak, pushed to midwicket",2
504,194,Ricky Ponting,7133,Tillakaratne Dilshan,48472,"Dilshan to Ponting, 1 run more drift for Dilshan, Ponting nudges this behind square on the off side, Gets a single to move to his best ODI score in Sri Lanka",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,32.2,run,170,1,170/2,"Dilshan to Ponting, 1 run",,"more drift for Dilshan, Ponting nudges this behind square on the off side, Gets a single to move to his best ODI score in Sri Lanka",2
505,195,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, SIX runs Captain is denying former captain a century. Jokes apart, though, this is a superb shot. Comes down the track, is close enough to the pitch of the ball, and goes inside-out over wide long-off",2nd innings,Ricky Ponting,7133,Lasith Malinga,49758,32.3,six,176,6,176/2,"Dilshan to Clarke, SIX runs",,"Captain is denying former captain a century. Jokes apart, though, this is a superb shot. Comes down the track, is close enough to the pitch of the ball, and goes inside-out over wide long-off",2
506,196,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, no run beautifully bowled, but <b>dropped by Sanga</b>. This is lightly flat, holds its line, takes a healthy edge, goes into the glove and out",2nd innings,Ricky Ponting,7133,Lasith Malinga,49758,32.4,no run,176,0,176/2,"Dilshan to Clarke, no run",,"beautifully bowled, but <b>dropped by Sanga</b>. This is lightly flat, holds its line, takes a healthy edge, goes into the glove and out",2
507,197,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, 1 run comes down the track to drive this to long-off for one",2nd innings,Ricky Ponting,7133,Lasith Malinga,49758,32.5,run,177,1,177/2,"Dilshan to Clarke, 1 run",,comes down the track to drive this to long-off for one,2
508,198,Ricky Ponting,7133,Tillakaratne Dilshan,48472,"Dilshan to Ponting, no run flighted delivery, pushed to midwicket",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,32.6,no run,177,0,177/2,"Dilshan to Ponting, no run",,"flighted delivery, pushed to midwicket",2
509,199,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, 1 run full, late inswinger, clipped away uppishly, but wide of square leg",2nd innings,Ricky Ponting,7133,Tillakaratne Dilshan,48472,33.1,run,178,1,178/2,"Malinga to Clarke, 1 run",,"full, late inswinger, clipped away uppishly, but wide of square leg",2
510,200,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, no run late-swinging yorker, Ponting keeps this out",2nd innings,Michael Clarke,4578,Tillakaratne Dilshan,48472,33.2,no run,178,0,178/2,"Malinga to Ponting, no run",,"late-swinging yorker, Ponting keeps this out",2
511,201,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, no run length ball, driven on the up, finds mid-on",2nd innings,Michael Clarke,4578,Tillakaratne Dilshan,48472,33.3,no run,178,0,178/2,"Malinga to Ponting, no run",,"length ball, driven on the up, finds mid-on",2
512,202,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, FOUR runs the yorker goes wrong, slightly too full, slightly too straight, and Ponting deflects it to fine leg for four",2nd innings,Michael Clarke,4578,Tillakaratne Dilshan,48472,33.4,four,182,4,182/2,"Malinga to Ponting, FOUR runs",,"the yorker goes wrong, slightly too full, slightly too straight, and Ponting deflects it to fine leg for four",2
513,203,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, no run gets this yorker right, Ponting digs it out in front of off",2nd innings,Michael Clarke,4578,Tillakaratne Dilshan,48472,33.5,no run,182,0,182/2,"Malinga to Ponting, no run",,"gets this yorker right, Ponting digs it out in front of off",2
514,203,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, 1 wide short, Ponting gets under it, called wide. Slightly down the leg side, I think",2nd innings,Michael Clarke,4578,Tillakaratne Dilshan,48472,33.5,wide,183,1,183/2,"Malinga to Ponting, 1 wide",,"short, Ponting gets under it, called wide. Slightly down the leg side, I think",2
515,204,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, 1 run full, just outside off, digs this out for a single",2nd innings,Michael Clarke,4578,Tillakaratne Dilshan,48472,33.6,run,184,1,184/2,"Malinga to Ponting, 1 run",,"full, just outside off, digs this out for a single",2
516,205,Ricky Ponting,7133,Rangana Herath,49178,"Herath to Ponting, 1 run slightly short, Ponting punches this to sweeper-cover for a single",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,34.1,run,185,1,185/2,"Herath to Ponting, 1 run",,"slightly short, Ponting punches this to sweeper-cover for a single",2
517,206,Michael Clarke,4578,Rangana Herath,49178,"Herath to Clarke, no run good turn and bounce this time, from middle and leg, Clarke pushes this to cover",2nd innings,Ricky Ponting,7133,Lasith Malinga,49758,34.2,no run,185,0,185/2,"Herath to Clarke, no run",,"good turn and bounce this time, from middle and leg, Clarke pushes this to cover",2
518,207,Michael Clarke,4578,Rangana Herath,49178,"Herath to Clarke, 1 run full, on the pads, bunted into the on side for a single",2nd innings,Ricky Ponting,7133,Lasith Malinga,49758,34.3,run,186,1,186/2,"Herath to Clarke, 1 run",,"full, on the pads, bunted into the on side for a single",2
519,208,Ricky Ponting,7133,Rangana Herath,49178,"Herath to Ponting, 1 run plays the forward-defensive with an open face, gets a single wide of point",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,34.4,run,187,1,187/2,"Herath to Ponting, 1 run",,"plays the forward-defensive with an open face, gets a single wide of point",2
520,209,Michael Clarke,4578,Rangana Herath,49178,"Herath to Clarke, 1 run angling into the pads, turning away, played against the turn to take a single around the corner",2nd innings,Ricky Ponting,7133,Lasith Malinga,49758,34.5,run,188,1,188/2,"Herath to Clarke, 1 run",,"angling into the pads, turning away, played against the turn to take a single around the corner",2
521,210,Ricky Ponting,7133,Rangana Herath,49178,"Herath to Ponting, no run tossed up around middle and leg, pushed to extra cover",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,34.6,no run,188,0,188/2,"Herath to Ponting, no run",,"tossed up around middle and leg, pushed to extra cover",2
522,211,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, FOUR runs Shot! Clarke dances down the track, and crashes this inside-out, between mid-off and extra cover, all along the ground",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,35.1,four,192,4,192/2,"Kulasekara to Clarke, FOUR runs",,"Shot! Clarke dances down the track, and crashes this inside-out, between mid-off and extra cover, all along the ground",2
523,212,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, no run yorker outside off, digs it out",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,35.2,no run,192,0,192/2,"Kulasekara to Clarke, no run",,"yorker outside off, digs it out",2
524,213,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, FOUR runs short ball, Clarke feasts on it even though he has committed to the front foot. He pulls this from outside off, over midwicket",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,35.3,four,196,4,196/2,"Kulasekara to Clarke, FOUR runs",,"short ball, Clarke feasts on it even though he has committed to the front foot. He pulls this from outside off, over midwicket",2
525,214,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, 1 run full, outside off, squeezed square, J Mendis makes a diving save at point",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,35.4,run,197,1,197/2,"Kulasekara to Clarke, 1 run",,"full, outside off, squeezed square, J Mendis makes a diving save at point",2
526,215,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, 1 run full toss outside off, driven square for a single",2nd innings,Michael Clarke,4578,Rangana Herath,49178,35.5,run,198,1,198/2,"Kulasekara to Ponting, 1 run",,"full toss outside off, driven square for a single",2
527,216,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, no run digs this yorker out",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,35.6,no run,198,0,198/2,"Kulasekara to Clarke, no run",,digs this yorker out,2
528,217,Ricky Ponting,7133,Rangana Herath,49178,"Herath to Ponting, 1 run cut in front of square for one",2nd innings,Michael Clarke,4578,Nuwan Kulasekara,49535,36.1,run,199,1,199/2,"Herath to Ponting, 1 run",,cut in front of square for one,2
529,218,Michael Clarke,4578,Rangana Herath,49178,"Herath to Clarke, no run full, on the pads, pushed to midwicket",2nd innings,Ricky Ponting,7133,Nuwan Kulasekara,49535,36.2,no run,199,0,199/2,"Herath to Clarke, no run",,"full, on the pads, pushed to midwicket",2
530,219,Michael Clarke,4578,Rangana Herath,49178,"Herath to Clarke, no run another defensive shot towards midwicket",2nd innings,Ricky Ponting,7133,Nuwan Kulasekara,49535,36.3,no run,199,0,199/2,"Herath to Clarke, no run",,another defensive shot towards midwicket,2
531,220,Michael Clarke,4578,Rangana Herath,49178,"Herath to Clarke, 1 run even at this stage, Malinga makes a diving save at backward-point to deny Australia three runs",2nd innings,Ricky Ponting,7133,Nuwan Kulasekara,49535,36.4,run,200,1,200/2,"Herath to Clarke, 1 run",,"even at this stage, Malinga makes a diving save at backward-point to deny Australia three runs",2
532,221,Ricky Ponting,7133,Rangana Herath,49178,"Herath to Ponting, 2 runs fine paddle-sweep from Ponting, comes back for two",2nd innings,Michael Clarke,4578,Nuwan Kulasekara,49535,36.5,run,202,2,202/2,"Herath to Ponting, 2 runs",,"fine paddle-sweep from Ponting, comes back for two",2
533,222,Ricky Ponting,7133,Rangana Herath,49178,"Herath to Ponting, no run tossed up, driven back to the bowler",2nd innings,Michael Clarke,4578,Nuwan Kulasekara,49535,36.6,no run,202,0,202/2,"Herath to Ponting, no run",,"tossed up, driven back to the bowler",2
534,223,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, no run short to start off, punched to extra cover",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,37.1,no run,202,0,202/2,"BMAJ Mendis to Clarke, no run",,"short to start off, punched to extra cover",2
535,224,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, no run chips down the track, pushes this to midwicket",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,37.2,no run,202,0,202/2,"BMAJ Mendis to Clarke, no run",,"chips down the track, pushes this to midwicket",2
536,225,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, no run tossed up around middle and leg, defended",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,37.3,no run,202,0,202/2,"BMAJ Mendis to Clarke, no run",,"tossed up around middle and leg, defended",2
537,226,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run Clarke comes down the track, takes this on the full, and gets a single to long-off",2nd innings,Ricky Ponting,7133,Rangana Herath,49178,37.4,run,203,1,203/2,"BMAJ Mendis to Clarke, 1 run",,"Clarke comes down the track, takes this on the full, and gets a single to long-off",2
