,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
547,239,Jos Buttler,308967,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Buttler, no run keeps out this latest Mashrate special on a length outside off",2nd innings,39.5,no run,180,0,180/6,"Mashrafe Mortaza to Buttler, no run",,keeps out this latest Mashrate special on a length outside off,6
548,240,Jos Buttler,308967,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Buttler, 1 run gets down the track to clip this away to deep midwicket as Mashrafe's spell comes to a close, with his team coming round to congratulate him. Has taken two crucial wickets to give Bangladesh control so far",2nd innings,39.6,run,181,1,181/6,"Mashrafe Mortaza to Buttler, 1 run",,"gets down the track to clip this away to deep midwicket as Mashrafe's spell comes to a close, with his team coming round to congratulate him. Has taken two crucial wickets to give Bangladesh control so far",6
549,241,Jos Buttler,308967,Arafat Sunny,56268,"Arafat Sunny to Buttler, SIX runs where did that come from? Buttler show why he can be so dangerous in these circumstances as he gets down the track before clearing the extra-cover boundary with ease",2nd innings,40.1,six,187,6,187/6,"Arafat Sunny to Buttler, SIX runs",,where did that come from? Buttler show why he can be so dangerous in these circumstances as he gets down the track before clearing the extra-cover boundary with ease,6
550,242,Jos Buttler,308967,Arafat Sunny,56268,"Arafat Sunny to Buttler, 2 runs now gets away a drive through long off, with Woakes ushering him to come back for the second as he was racing to the danger end. Able to get across the line with a dive",2nd innings,40.2,run,189,2,189/6,"Arafat Sunny to Buttler, 2 runs",,"now gets away a drive through long off, with Woakes ushering him to come back for the second as he was racing to the danger end. Able to get across the line with a dive",6
551,243,Jos Buttler,308967,Arafat Sunny,56268,"Arafat Sunny to Buttler, 1 run now forces away a stroke through long on as Woakes takes the hot seat",2nd innings,40.3,run,190,1,190/6,"Arafat Sunny to Buttler, 1 run",,now forces away a stroke through long on as Woakes takes the hot seat,6
552,244,Chris Woakes,247235,Arafat Sunny,56268,"Arafat Sunny to Woakes, 1 run advances down once more before executing the orthodox drive towards long off",2nd innings,40.4,run,191,1,191/6,"Arafat Sunny to Woakes, 1 run",,advances down once more before executing the orthodox drive towards long off,6
553,245,Jos Buttler,308967,Arafat Sunny,56268,"Arafat Sunny to Buttler, 1 run guided away to the fielder in the deep at extra-cover",2nd innings,40.5,run,192,1,192/6,"Arafat Sunny to Buttler, 1 run",,guided away to the fielder in the deep at extra-cover,6
554,246,Chris Woakes,247235,Arafat Sunny,56268,"Arafat Sunny to Woakes, no run tossed up as Woakes came down the track, but is unable to do much with this as it finds the close-in fielder on the off side",2nd innings,40.6,no run,192,0,192/6,"Arafat Sunny to Woakes, no run",,"tossed up as Woakes came down the track, but is unable to do much with this as it finds the close-in fielder on the off side",6
555,247,Jos Buttler,308967,Taskin Ahmed,538506,"Taskin Ahmed to Buttler, 2 runs dishes out a low full toss as he looked for the yorker, with this one struck away to long off. Woakes able to return back for the second to keep Jos on strike",2nd innings,41.1,run,194,2,194/6,"Taskin Ahmed to Buttler, 2 runs",,"dishes out a low full toss as he looked for the yorker, with this one struck away to long off. Woakes able to return back for the second to keep Jos on strike",6
556,248,Jos Buttler,308967,Taskin Ahmed,538506,"Taskin Ahmed to Buttler, no run tries to work away this slightly short of a length, as he ends up being late on the ball as it rushed past the outside edge",2nd innings,41.2,no run,194,0,194/6,"Taskin Ahmed to Buttler, no run",,"tries to work away this slightly short of a length, as he ends up being late on the ball as it rushed past the outside edge",6
557,249,Jos Buttler,308967,Taskin Ahmed,538506,"Taskin Ahmed to Buttler, FOUR runs demonstrates one of his signature paddles over fine leg as he got out of the way, keeping his head still, before lifting this Dilly style over fine leg, with this just getting to the rope in the end",2nd innings,41.3,four,198,4,198/6,"Taskin Ahmed to Buttler, FOUR runs",,"demonstrates one of his signature paddles over fine leg as he got out of the way, keeping his head still, before lifting this Dilly style over fine leg, with this just getting to the rope in the end",6
558,250,Jos Buttler,308967,Taskin Ahmed,538506,"Taskin Ahmed to Buttler, 1 run pitches it up outside off as this is drilled down to long off",2nd innings,41.4,run,199,1,199/6,"Taskin Ahmed to Buttler, 1 run",,pitches it up outside off as this is drilled down to long off,6
559,251,Chris Woakes,247235,Taskin Ahmed,538506,"Taskin Ahmed to Woakes, FOUR runs given some width outside of off which Woakes is able to slash away through deep extra-cover for four",2nd innings,41.5,four,203,4,203/6,"Taskin Ahmed to Woakes, FOUR runs",,given some width outside of off which Woakes is able to slash away through deep extra-cover for four,6
560,252,Chris Woakes,247235,Taskin Ahmed,538506,"Taskin Ahmed to Woakes, no run overpitched again as this one is sent straight to the mid-off fielder, who gets his body behind it to earn a dot for Bangladesh",2nd innings,41.6,no run,203,0,203/6,"Taskin Ahmed to Woakes, no run",,"overpitched again as this one is sent straight to the mid-off fielder, who gets his body behind it to earn a dot for Bangladesh",6
561,253,Jos Buttler,308967,Sabbir Rahman,373538,"Sabbir Rahman to Buttler, FOUR runs Buttler manages to get to his <b>fifty</b> as he hammers away this slightly short of a length through deep midwicket for four",2nd innings,42.1,four,207,4,207/6,"Sabbir Rahman to Buttler, FOUR runs",,Buttler manages to get to his <b>fifty</b> as he hammers away this slightly short of a length through deep midwicket for four,6
562,254,Jos Buttler,308967,Sabbir Rahman,373538,"Sabbir Rahman to Buttler, 1 run picks up a run on the leg side to get Woakes on strike",2nd innings,42.2,run,208,1,208/6,"Sabbir Rahman to Buttler, 1 run",,picks up a run on the leg side to get Woakes on strike,6
563,255,Chris Woakes,247235,Sabbir Rahman,373538,"Sabbir Rahman to Woakes, 1 run waited on the back foot before cutting away powerfully through extra-cover",2nd innings,42.3,run,209,1,209/6,"Sabbir Rahman to Woakes, 1 run",,waited on the back foot before cutting away powerfully through extra-cover,6
564,256,Jos Buttler,308967,Sabbir Rahman,373538,"Sabbir Rahman to Buttler, no run gets away with this edge to this attempted late cut, but picks out the man at gully",2nd innings,42.4,no run,209,0,209/6,"Sabbir Rahman to Buttler, no run",,"gets away with this edge to this attempted late cut, but picks out the man at gully",6
565,257,Jos Buttler,308967,Sabbir Rahman,373538,"Sabbir Rahman to Buttler, 1 run driven inside-out through to the man at deep extra-cover",2nd innings,42.5,run,210,1,210/6,"Sabbir Rahman to Buttler, 1 run",,driven inside-out through to the man at deep extra-cover,6
566,258,Chris Woakes,247235,Sabbir Rahman,373538,"Sabbir Rahman to Woakes, 1 run clips away this one sliding down the pads towards the fella at deep midwicket",2nd innings,42.6,run,211,1,211/6,"Sabbir Rahman to Woakes, 1 run",,clips away this one sliding down the pads towards the fella at deep midwicket,6
567,259,Chris Woakes,247235,Rubel Hossain,300619,"Rubel Hossain to Woakes, 3 runs targets the long on boundary with a heave that goes higher than farther as this one pulls up before the rope in the end",2nd innings,43.1,run,214,3,214/6,"Rubel Hossain to Woakes, 3 runs",,targets the long on boundary with a heave that goes higher than farther as this one pulls up before the rope in the end,6
568,260,Jos Buttler,308967,Rubel Hossain,300619,"Rubel Hossain to Buttler, no run fires in a pacey, full delivery outside of off which the batsman is late on as he looked to scythe it away",2nd innings,43.2,no run,214,0,214/6,"Rubel Hossain to Buttler, no run",,"fires in a pacey, full delivery outside of off which the batsman is late on as he looked to scythe it away",6
569,261,Jos Buttler,308967,Rubel Hossain,300619,"Rubel Hossain to Buttler, 1 run low, full toss slipping down the leg side as this is tickled away through fine leg",2nd innings,43.3,run,215,1,215/6,"Rubel Hossain to Buttler, 1 run",,"low, full toss slipping down the leg side as this is tickled away through fine leg",6
570,262,Chris Woakes,247235,Rubel Hossain,300619,"Rubel Hossain to Woakes, 1 run searching for the blockhole as this low, full toss is dug out towards mid-on",2nd innings,43.4,run,216,1,216/6,"Rubel Hossain to Woakes, 1 run",,"searching for the blockhole as this low, full toss is dug out towards mid-on",6
571,263,Jos Buttler,308967,Rubel Hossain,300619,"Rubel Hossain to Buttler, FOUR runs sometimes you need luck at this stage as he squeezes away at this fuller length outside of off which bursts through the gap at gully to find the third man boundary. Releases some pressure for England",2nd innings,43.5,four,220,4,220/6,"Rubel Hossain to Buttler, FOUR runs",,sometimes you need luck at this stage as he squeezes away at this fuller length outside of off which bursts through the gap at gully to find the third man boundary. Releases some pressure for England,6
572,264,Jos Buttler,308967,Rubel Hossain,300619,"Rubel Hossain to Buttler, FOUR runs and again from Buttler, this time intentional as he slices this away through the same gap to make it consecutive boundaries. The Rubel move has backfired here for Bangladesh",2nd innings,43.6,four,224,4,224/6,"Rubel Hossain to Buttler, FOUR runs",,"and again from Buttler, this time intentional as he slices this away through the same gap to make it consecutive boundaries. The Rubel move has backfired here for Bangladesh",6
573,265,Chris Woakes,247235,Shakib Al Hasan,56143,"Shakib Al Hasan to Woakes, 2 runs targets the boundary at extra-cover with a firm drive, but there is protection there",2nd innings,44.1,run,226,2,226/6,"Shakib Al Hasan to Woakes, 2 runs",,"targets the boundary at extra-cover with a firm drive, but there is protection there",6
574,266,Chris Woakes,247235,Shakib Al Hasan,56143,"Shakib Al Hasan to Woakes, no run flighted up on middle and leg which is respected by the batsman",2nd innings,44.2,no run,226,0,226/6,"Shakib Al Hasan to Woakes, no run",,flighted up on middle and leg which is respected by the batsman,6
575,267,Chris Woakes,247235,Shakib Al Hasan,56143,"Shakib Al Hasan to Woakes, 1 run eases away a single now through long on",2nd innings,44.3,run,227,1,227/6,"Shakib Al Hasan to Woakes, 1 run",,eases away a single now through long on,6
576,268,Jos Buttler,308967,Shakib Al Hasan,56143,"Shakib Al Hasan to Buttler, no run bowled wide of off as Woakes fails to get away this full-blooded drive through extra-cover",2nd innings,44.4,no run,227,0,227/6,"Shakib Al Hasan to Buttler, no run",,bowled wide of off as Woakes fails to get away this full-blooded drive through extra-cover,6
577,269,Jos Buttler,308967,Shakib Al Hasan,56143,"Shakib Al Hasan to Buttler, 1 run decides to just steer away Shakib through long on to get off the strike",2nd innings,44.5,run,228,1,228/6,"Shakib Al Hasan to Buttler, 1 run",,decides to just steer away Shakib through long on to get off the strike,6
578,270,Chris Woakes,247235,Shakib Al Hasan,56143,"Shakib Al Hasan to Woakes, 1 run another single pinched down to long on as England now make it 47 off 30 to win",2nd innings,44.6,run,229,1,229/6,"Shakib Al Hasan to Woakes, 1 run",,another single pinched down to long on as England now make it 47 off 30 to win,6
579,271,Chris Woakes,247235,Taskin Ahmed,538506,"Taskin Ahmed to Woakes, 2 runs slower, full toss which dips on the batsman as this is forced away through the covers",2nd innings,45.1,run,231,2,231/6,"Taskin Ahmed to Woakes, 2 runs",,"slower, full toss which dips on the batsman as this is forced away through the covers",6
580,272,Chris Woakes,247235,Taskin Ahmed,538506,"Taskin Ahmed to Woakes, FOUR runs gives this one plenty of welly outside his off stump as he is able to power this over extra-cover for four. Delayed his shot when he realised this was another slower ball from the bowler",2nd innings,45.2,four,235,4,235/6,"Taskin Ahmed to Woakes, FOUR runs",,gives this one plenty of welly outside his off stump as he is able to power this over extra-cover for four. Delayed his shot when he realised this was another slower ball from the bowler,6
581,273,Chris Woakes,247235,Taskin Ahmed,538506,"Taskin Ahmed to Woakes, 1 run able to spear in a yorker on middle and leg which is dug away towards the off side",2nd innings,45.3,run,236,1,236/6,"Taskin Ahmed to Woakes, 1 run",,able to spear in a yorker on middle and leg which is dug away towards the off side,6
