,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
512,205,AB de Villiers,44936,James Faulkner,270484,"Faulkner to de Villiers, no run fires it full outside off and beats the bat as AB looks to guide it to third man",2nd innings,34.1,no run,169,0,169/3,"Faulkner to de Villiers, no run",,fires it full outside off and beats the bat as AB looks to guide it to third man,3
513,206,AB de Villiers,44936,James Faulkner,270484,"Faulkner to de Villiers, no run superb delivery! This comes in with the angle and leaves the batsman at the last moment.. beating the outside edge again",2nd innings,34.2,no run,169,0,169/3,"Faulkner to de Villiers, no run",,superb delivery! This comes in with the angle and leaves the batsman at the last moment.. beating the outside edge again,3
514,207,AB de Villiers,44936,James Faulkner,270484,"Faulkner to de Villiers, FOUR runs he comes down the pitch and slaps this length delivery through midwicket with disdain. No one really moves",2nd innings,34.3,four,173,4,173/3,"Faulkner to de Villiers, FOUR runs",,he comes down the pitch and slaps this length delivery through midwicket with disdain. No one really moves,3
515,208,AB de Villiers,44936,James Faulkner,270484,"Faulkner to de Villiers, 1 run fires in a yorker that is punched to the left of mid-on, the batsman scampers through for a quick one",2nd innings,34.4,run,174,1,174/3,"Faulkner to de Villiers, 1 run",,"fires in a yorker that is punched to the left of mid-on, the batsman scampers through for a quick one",3
516,209,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, 1 run this is a slower delivery on off and Faf takes it on the full to drill it down to long off",2nd innings,34.5,run,175,1,175/3,"Faulkner to du Plessis, 1 run",,this is a slower delivery on off and Faf takes it on the full to drill it down to long off,3
517,210,AB de Villiers,44936,James Faulkner,270484,"Faulkner to de Villiers, no run looks to come out of the crease but gets cramped for room, defends the length delivery to midwicket",2nd innings,34.6,no run,175,0,175/3,"Faulkner to de Villiers, no run",,"looks to come out of the crease but gets cramped for room, defends the length delivery to midwicket",3
518,211,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, no run tossed up outside off, wristily flicked to midwicket",2nd innings,35.1,no run,175,0,175/3,"Lyon to du Plessis, no run",,"tossed up outside off, wristily flicked to midwicket",3
519,212,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, no run tossed up on off, the batsman comes forward and defends",2nd innings,35.2,no run,175,0,175/3,"Lyon to du Plessis, no run",,"tossed up on off, the batsman comes forward and defends",3
520,213,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, 1 run goes down on the knee early and paddles the fuller delivery to fine leg",2nd innings,35.3,run,176,1,176/3,"Lyon to du Plessis, 1 run",,goes down on the knee early and paddles the fuller delivery to fine leg,3
521,214,AB de Villiers,44936,Nathan Lyon,272279,"Lyon to de Villiers, FOUR runs floats this one up but gives away a lot of width there, AB drills it through cover with a powerful drive. There is no one behind the cover fielders.. that trickles to the boundary",2nd innings,35.4,four,180,4,180/3,"Lyon to de Villiers, FOUR runs",,"floats this one up but gives away a lot of width there, AB drills it through cover with a powerful drive. There is no one behind the cover fielders.. that trickles to the boundary",3
522,215,AB de Villiers,44936,Nathan Lyon,272279,"Lyon to de Villiers, 1 run steps out and punches the flatter delivery to long on",2nd innings,35.5,run,181,1,181/3,"Lyon to de Villiers, 1 run",,steps out and punches the flatter delivery to long on,3
523,216,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, 1 run tossed up on the stumps, Faf flicks it fine to pick up a single",2nd innings,35.6,run,182,1,182/3,"Lyon to du Plessis, 1 run",,"tossed up on the stumps, Faf flicks it fine to pick up a single",3
524,217,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 1 run full ball is driven towards mid-off for a single",2nd innings,36.1,run,183,1,183/3,"Johnson to du Plessis, 1 run",,full ball is driven towards mid-off for a single,3
525,218,AB de Villiers,44936,Mitchell Johnson,6033,"Johnson to de Villiers, 1 run short of length ball on the pads, tucked behind the square leg",2nd innings,36.2,run,184,1,184/3,"Johnson to de Villiers, 1 run",,"short of length ball on the pads, tucked behind the square leg",3
526,219,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run short of length ball outside off, guided towards backward point",2nd innings,36.3,no run,184,0,184/3,"Johnson to du Plessis, no run",,"short of length ball outside off, guided towards backward point",3
527,220,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 2 runs on the pads, du Plessis clips the ball towards deep midwicket, charges back for the second",2nd innings,36.4,run,186,2,186/3,"Johnson to du Plessis, 2 runs",,"on the pads, du Plessis clips the ball towards deep midwicket, charges back for the second",3
528,221,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run short and wide from round the wicket, slapped towards point, hit low on the bat as he played that one",2nd innings,36.5,no run,186,0,186/3,"Johnson to du Plessis, no run",,"short and wide from round the wicket, slapped towards point, hit low on the bat as he played that one",3
529,222,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 1 run pitched up, played uppishly towards deep point, bottom hand comes off the bat as he plays that",2nd innings,36.6,run,187,1,187/3,"Johnson to du Plessis, 1 run",,"pitched up, played uppishly towards deep point, bottom hand comes off the bat as he plays that",3
530,223,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, 1 run full ball is driven towards long-off for a single",2nd innings,37.1,run,188,1,188/3,"Faulkner to du Plessis, 1 run",,full ball is driven towards long-off for a single,3
531,224,AB de Villiers,44936,James Faulkner,270484,"Faulkner to de Villiers, 1 run short of length ball on off stump, eased towards long-off for an ambled single, South Africa ambling to the title here",2nd innings,37.2,run,189,1,189/3,"Faulkner to de Villiers, 1 run",,"short of length ball on off stump, eased towards long-off for an ambled single, South Africa ambling to the title here",3
532,225,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, no run slower one from over the wicket, back of the hand ball cuts in after pitching, even Faf in this form can't play that one properly",2nd innings,37.3,no run,189,0,189/3,"Faulkner to du Plessis, no run",,"slower one from over the wicket, back of the hand ball cuts in after pitching, even Faf in this form can't play that one properly",3
533,226,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, 1 run extra bounce from that slower one one from Faulkner, that is a good variation to have, defended towards midwicket",2nd innings,37.4,run,190,1,190/3,"Faulkner to du Plessis, 1 run",,"extra bounce from that slower one one from Faulkner, that is a good variation to have, defended towards midwicket",3
534,227,AB de Villiers,44936,James Faulkner,270484,"Faulkner to de Villiers, 2 runs pitched up and that is worked towards deep midwicket for two",2nd innings,37.5,run,192,2,192/3,"Faulkner to de Villiers, 2 runs",,pitched up and that is worked towards deep midwicket for two,3
535,228,AB de Villiers,44936,James Faulkner,270484,"Faulkner to de Villiers, no run pitched up and outside off, driven towards short extra cover",2nd innings,37.6,no run,192,0,192/3,"Faulkner to de Villiers, no run",,"pitched up and outside off, driven towards short extra cover",3
536,229,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 1 bye slower one outside off, looked to guide it to third man but misses, the keeper fumbles as well",2nd innings,38.1,bye,193,1,193/3,"Johnson to du Plessis, 1 bye",,"slower one outside off, looked to guide it to third man but misses, the keeper fumbles as well",3
537,230,AB de Villiers,44936,Mitchell Johnson,6033,"Johnson to de Villiers, no run short of length ball angling in towards off stump, defended towards point",2nd innings,38.2,no run,193,0,193/3,"Johnson to de Villiers, no run",,"short of length ball angling in towards off stump, defended towards point",3
538,231,AB de Villiers,44936,Mitchell Johnson,6033,"Johnson to de Villiers, 1 run oh, that was comical, AB was dancing down the track, Johnson spots that and fires it full and wide, AB had to lunge across to reach it, gets it over cover",2nd innings,38.3,run,194,1,194/3,"Johnson to de Villiers, 1 run",,"oh, that was comical, AB was dancing down the track, Johnson spots that and fires it full and wide, AB had to lunge across to reach it, gets it over cover",3
539,232,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run ",2nd innings,38.4,no run,194,0,194/3,"Johnson to du Plessis, no run",,,3
540,233,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 1 run full ball on the stumps, tucked towards midwicket, all too easy this",2nd innings,38.5,run,195,1,195/3,"Johnson to du Plessis, 1 run",,"full ball on the stumps, tucked towards midwicket, all too easy this",3
541,234,AB de Villiers,44936,Mitchell Johnson,6033,"Johnson to de Villiers, no run full and outside off, bottom edge as AB looks to drive through covers",2nd innings,38.6,no run,195,0,195/3,"Johnson to de Villiers, no run",,"full and outside off, bottom edge as AB looks to drive through covers",3
542,235,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, 1 run full back is tucked towards midwicket",2nd innings,39.1,run,196,1,196/3,"Faulkner to du Plessis, 1 run",,full back is tucked towards midwicket,3
543,236,AB de Villiers,44936,James Faulkner,270484,"Faulkner to de Villiers, no run outside off, guided towards backward point",2nd innings,39.2,no run,196,0,196/3,"Faulkner to de Villiers, no run",,"outside off, guided towards backward point",3
544,237,AB de Villiers,44936,James Faulkner,270484,"Faulkner to de Villiers, SIX runs length ball is clobbered into the crowd, that was pure disdain, skates down the track and smashes that over midwicket",2nd innings,39.3,six,202,6,202/3,"Faulkner to de Villiers, SIX runs",,"length ball is clobbered into the crowd, that was pure disdain, skates down the track and smashes that over midwicket",3
545,238,AB de Villiers,44936,James Faulkner,270484,"Faulkner to de Villiers, SIX runs what century for Faf? back to back sixes for AB, he thumps this one over long-off for another huge hit, stylish and authoritative",2nd innings,39.4,six,208,6,208/3,"Faulkner to de Villiers, SIX runs",,"what century for Faf? back to back sixes for AB, he thumps this one over long-off for another huge hit, stylish and authoritative",3
546,239,AB de Villiers,44936,James Faulkner,270484,"Faulkner to de Villiers, FOUR runs makes room and chops that through the covers for four more, fifty for AB",2nd innings,39.5,four,212,4,212/3,"Faulkner to de Villiers, FOUR runs",,"makes room and chops that through the covers for four more, fifty for AB",3
547,240,AB de Villiers,44936,James Faulkner,270484,"Faulkner to de Villiers, no run cutting in towards middle and leg, inside-edged onto the pads, a dot ball, and Faf will be on strike",2nd innings,39.6,no run,212,0,212/3,"Faulkner to de Villiers, no run",,"cutting in towards middle and leg, inside-edged onto the pads, a dot ball, and Faf will be on strike",3
548,241,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, FOUR runs four for Faf, he thrashes this over over mid-on for four, a flat-batted swat, he's on 96 now",2nd innings,40.1,four,216,4,216/3,"Johnson to du Plessis, FOUR runs",,"four for Faf, he thrashes this over over mid-on for four, a flat-batted swat, he's on 96 now",3
549,242,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run full ball is driven towards long-off, the single is declined",2nd innings,40.2,no run,216,0,216/3,"Johnson to du Plessis, no run",,"full ball is driven towards long-off, the single is declined",3
550,242,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 1 no ball is that a wide? is that a no-ball? the umpires confer after a high wide full toss outside, they decide it is a no-ball for height, don't think it should have been, scores level",2nd innings,40.2,no ball,217,1,217/3,"Johnson to du Plessis, 1 no ball",,"is that a wide? is that a no-ball? the umpires confer after a high wide full toss outside, they decide it is a no-ball for height, don't think it should have been, scores level",3
551,243,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run Faf smiles after he can't connect properly with a totally wild slog, the ball rolls to the keeper",2nd innings,40.3,no run,217,0,217/3,"Johnson to du Plessis, no run",,"Faf smiles after he can't connect properly with a totally wild slog, the ball rolls to the keeper",3
552,244,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, OUT no century for Faf, he was losing his composure here as he needed a big shot to get his 100, he has lost his wicket now, a full toss is thrashed towards mid-on, hit high on the bat,else that was a four, end of a memorable series for Faf",2nd innings,40.4,out,217,0,217/4,"Johnson to du Plessis, OUT",,"no century for Faf, he was losing his composure here as he needed a big shot to get his 100, he has lost his wicket now, a full toss is thrashed towards mid-on, hit high on the bat,else that was a four, end of a memorable series for Faf",4
