,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
509,204,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, FOUR runs 137kph short ball, he <strong>pulls and gets it in the gap between midwicket and mid on!</strong>",2nd innings,Chris Woakes,247235,Nathan Lyon,272279,33.6,four,156,4,156/5,"Cummins to Stokes, FOUR runs",137kph,"137kph short ball, he <strong>pulls and gets it in the gap between midwicket and mid on!</strong>",5
510,205,Chris Woakes,247235,Nathan Lyon,272279,"Lyon to Woakes, 1 run a touch of swing from the spinner, hooping into a leg-side clip for the single",2nd innings,Ben Stokes,311158,Pat Cummins,489889,34.1,run,157,1,157/5,"Lyon to Woakes, 1 run",,"a touch of swing from the spinner, hooping into a leg-side clip for the single",5
511,206,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, 1 run propping half forward, nudging to the leg side and declining the single with his calf still giving him gyp",2nd innings,Chris Woakes,247235,Pat Cummins,489889,34.2,run,158,1,158/5,"Lyon to Stokes, 1 run",,"propping half forward, nudging to the leg side and declining the single with his calf still giving him gyp",5
512,207,Chris Woakes,247235,Nathan Lyon,272279,"Lyon to Woakes, 1 run on the legs, nudged round the corner, popped a touch on the right-hander",2nd innings,Ben Stokes,311158,Pat Cummins,489889,34.3,run,159,1,159/5,"Lyon to Woakes, 1 run",,"on the legs, nudged round the corner, popped a touch on the right-hander",5
513,208,Ben Stokes,311158,Nathan Lyon,272279,"Lyon to Stokes, 1 run more bounce from a tight line, back of a length, Stokes stays on top of a measured cut into the covers",2nd innings,Chris Woakes,247235,Pat Cummins,489889,34.4,run,160,1,160/5,"Lyon to Stokes, 1 run",,"more bounce from a tight line, back of a length, Stokes stays on top of a measured cut into the covers",5
514,209,Chris Woakes,247235,Nathan Lyon,272279,"Lyon to Woakes, no run compact punch from deep in the crease, meeting the quicker ball with a full face",2nd innings,Ben Stokes,311158,Pat Cummins,489889,34.5,no run,160,0,160/5,"Lyon to Woakes, no run",,"compact punch from deep in the crease, meeting the quicker ball with a full face",5
515,210,Chris Woakes,247235,Nathan Lyon,272279,"Lyon to Woakes, no run dabbed with an open face to cover. Another tidy over",2nd innings,Ben Stokes,311158,Pat Cummins,489889,34.6,no run,160,0,160/5,"Lyon to Woakes, no run",,dabbed with an open face to cover. Another tidy over,5
516,211,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, FOUR runs <B>battered fast and flat through point!</B> That's a vengeful strike, ignoring the calf to gallop to the pitch and crush a cut to the short boundary!",2nd innings,Chris Woakes,247235,Nathan Lyon,272279,35.1,four,164,4,164/5,"Cummins to Stokes, FOUR runs",,"<B>battered fast and flat through point!</B> That's a vengeful strike, ignoring the calf to gallop to the pitch and crush a cut to the short boundary!",5
517,212,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run <strong>keeps low outside off, </strong>from back of a length! Stokes wafts with flat feet. That was awkward",2nd innings,Chris Woakes,247235,Nathan Lyon,272279,35.2,no run,164,0,164/5,"Cummins to Stokes, no run",,"<strong>keeps low outside off, </strong>from back of a length! Stokes wafts with flat feet. That was awkward",5
518,213,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, FOUR runs <B>a ferocious slash through the covers!</B> Stokes is on a controlled rampage here, another shimmy down the pitch and a sizzling slap past the close catcher. Close but he'd have worn that rather than caught it",2nd innings,Chris Woakes,247235,Nathan Lyon,272279,35.3,four,168,4,168/5,"Cummins to Stokes, FOUR runs",,"<B>a ferocious slash through the covers!</B> Stokes is on a controlled rampage here, another shimmy down the pitch and a sizzling slap past the close catcher. Close but he'd have worn that rather than caught it",5
519,214,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run compact this time, anchored in the crease to blot a prod to the off side",2nd innings,Chris Woakes,247235,Nathan Lyon,272279,35.4,no run,168,0,168/5,"Cummins to Stokes, no run",,"compact this time, anchored in the crease to blot a prod to the off side",5
520,215,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, 1 run back of a length, Stokes pulls from the crease, front leg rising to control the stroke, a gentle steer to midwicket",2nd innings,Chris Woakes,247235,Nathan Lyon,272279,35.5,run,169,1,169/5,"Cummins to Stokes, 1 run",,"back of a length, Stokes pulls from the crease, front leg rising to control the stroke, a gentle steer to midwicket",5
521,216,Chris Woakes,247235,Pat Cummins,489889,"Cummins to Woakes, FOUR runs back of a length, and <B>now Woakes joins the fun!</B> This was less pre-meditated, more a half-tracker outside off. No risk involved, but plenty reward, clean through wide long-on",2nd innings,Ben Stokes,311158,Nathan Lyon,272279,35.6,four,173,4,173/5,"Cummins to Woakes, FOUR runs",,"back of a length, and <B>now Woakes joins the fun!</B> This was less pre-meditated, more a half-tracker outside off. No risk involved, but plenty reward, clean through wide long-on",5
522,217,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run leaning onto the front foot, looking for the drive, settling for the pat back to the bowler",2nd innings,Chris Woakes,247235,Pat Cummins,489889,36.1,no run,173,0,173/5,"Starc to Stokes, no run",,"leaning onto the front foot, looking for the drive, settling for the pat back to the bowler",5
523,218,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, 1 run clipped firmly into the gap at midwicket, meeting the full length to bring up the fifty stand",2nd innings,Chris Woakes,247235,Pat Cummins,489889,36.2,run,174,1,174/5,"Starc to Stokes, 1 run",,"clipped firmly into the gap at midwicket, meeting the full length to bring up the fifty stand",5
524,219,Chris Woakes,247235,Mitchell Starc,311592,"Starc to Woakes, 2 runs opens the face,<strong> flashed hard through backward point!</strong> A good strong hand on the ball from the diving Maxwell prevents it reaching the rope",2nd innings,Ben Stokes,311158,Pat Cummins,489889,36.3,run,176,2,176/5,"Starc to Woakes, 2 runs",,"opens the face,<strong> flashed hard through backward point!</strong> A good strong hand on the ball from the diving Maxwell prevents it reaching the rope",5
525,220,Chris Woakes,247235,Mitchell Starc,311592,"Starc to Woakes, no run leg-stump line, back-foot block",2nd innings,Ben Stokes,311158,Pat Cummins,489889,36.4,no run,176,0,176/5,"Starc to Woakes, no run",,"leg-stump line, back-foot block",5
526,221,Chris Woakes,247235,Mitchell Starc,311592,"Starc to Woakes, 1 run flashed hard through point, more intent in the stroke, but tidied up on the edge of the rope",2nd innings,Ben Stokes,311158,Pat Cummins,489889,36.5,run,177,1,177/5,"Starc to Woakes, 1 run",,"flashed hard through point, more intent in the stroke, but tidied up on the edge of the rope",5
527,222,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, OUT <B>that is too good!</B> It was going to take something outstanding to dislodge Stokes, and Starc serves it up with an impeccable off-stump yorker, tailing back in wickedly as it zeroed in on the base of the pole! He kicks his bat away in disgust, but he's done everything he can to keep England alive ...",2nd innings,Chris Woakes,247235,Pat Cummins,489889,36.6,out,177,0,177/6,"Starc to Stokes, OUT",,"<B>that is too good!</B> It was going to take something outstanding to dislodge Stokes, and Starc serves it up with an impeccable off-stump yorker, tailing back in wickedly as it zeroed in on the base of the pole! He kicks his bat away in disgust, but he's done everything he can to keep England alive ...",6
528,222,Chris Woakes,247235,Pat Cummins,489889,"Cummins to Woakes, 1 wide inswinging down the leg side, one more to the total",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,37.0,wide,178,1,178/6,"Cummins to Woakes, 1 wide",,"inswinging down the leg side, one more to the total",6
529,223,Chris Woakes,247235,Pat Cummins,489889,"Cummins to Woakes, 1 run outside off, dabbed down to third man",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,37.1,run,179,1,179/6,"Cummins to Woakes, 1 run",,"outside off, dabbed down to third man",6
530,224,Moeen Ali,8917,Pat Cummins,489889,"Cummins to Ali, no run full face, solid block. Moeen takes a sighter and pushes to mid-off",2nd innings,Chris Woakes,247235,Mitchell Starc,311592,37.2,no run,179,0,179/6,"Cummins to Ali, no run",,"full face, solid block. Moeen takes a sighter and pushes to mid-off",6
531,225,Moeen Ali,8917,Pat Cummins,489889,"Cummins to Ali, 1 run <strong>inside-edged drive past leg stump!</strong> He's off the mark, at the very least",2nd innings,Chris Woakes,247235,Mitchell Starc,311592,37.3,run,180,1,180/6,"Cummins to Ali, 1 run",,"<strong>inside-edged drive past leg stump!</strong> He's off the mark, at the very least",6
532,226,Chris Woakes,247235,Pat Cummins,489889,"Cummins to Woakes, 1 run whittled off the legs to deep midwicket",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,37.4,run,181,1,181/6,"Cummins to Woakes, 1 run",,whittled off the legs to deep midwicket,6
533,227,Moeen Ali,8917,Pat Cummins,489889,"Cummins to Ali, 1 run rises to meet the lifter into the ribs, nudged behind square",2nd innings,Chris Woakes,247235,Mitchell Starc,311592,37.5,run,182,1,182/6,"Cummins to Ali, 1 run",,"rises to meet the lifter into the ribs, nudged behind square",6
534,228,Chris Woakes,247235,Pat Cummins,489889,"Cummins to Woakes, 1 leg bye tucked off the legs, Woakes will keep the strike",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,37.6,leg bye,183,1,183/6,"Cummins to Woakes, 1 leg bye",,"tucked off the legs, Woakes will keep the strike",6
535,229,Chris Woakes,247235,Mitchell Starc,311592,"Starc to Woakes, no run round the wicket now, shaping into the right hander, on a full length, and punched firmly to cover",2nd innings,Moeen Ali,8917,Pat Cummins,489889,38.1,no run,183,0,183/6,"Starc to Woakes, no run",,"round the wicket now, shaping into the right hander, on a full length, and punched firmly to cover",6
536,230,Chris Woakes,247235,Mitchell Starc,311592,"Starc to Woakes, 1 run flashed hard through point, but there's a man right back on the fence to limit the damage from a well-connected stroke",2nd innings,Moeen Ali,8917,Pat Cummins,489889,38.2,run,184,1,184/6,"Starc to Woakes, 1 run",,"flashed hard through point, but there's a man right back on the fence to limit the damage from a well-connected stroke",6
537,231,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run very full, drawing Moeen forward to meet the swing, and pressed to mid-on",2nd innings,Chris Woakes,247235,Pat Cummins,489889,38.3,no run,184,0,184/6,"Starc to Ali, no run",,"very full, drawing Moeen forward to meet the swing, and pressed to mid-on",6
538,232,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run <B>inswinging yorker!</B> Not perfectly directed on this occasion, as Moeen closes the face on a full length",2nd innings,Chris Woakes,247235,Pat Cummins,489889,38.4,no run,184,0,184/6,"Starc to Ali, no run",,"<B>inswinging yorker!</B> Not perfectly directed on this occasion, as Moeen closes the face on a full length",6
539,233,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run another attempted yorker, Moeen meets it on the full but can't time his crunch into the covers",2nd innings,Chris Woakes,247235,Pat Cummins,489889,38.5,no run,184,0,184/6,"Starc to Ali, no run",,"another attempted yorker, Moeen meets it on the full but can't time his crunch into the covers",6
540,234,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, no run banged in short, the crowd are miffed that that wasn't a wide. Eleven to go ... something has to give soon!",2nd innings,Chris Woakes,247235,Pat Cummins,489889,38.6,no run,184,0,184/6,"Starc to Ali, no run",,"banged in short, the crowd are miffed that that wasn't a wide. Eleven to go ... something has to give soon!",6
541,235,Chris Woakes,247235,Jason Behrendorff,272477,"Behrendorff to Woakes, 1 run eased down to long off",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,39.1,run,185,1,185/6,"Behrendorff to Woakes, 1 run",,eased down to long off,6
542,236,Moeen Ali,8917,Jason Behrendorff,272477,"Behrendorff to Ali, FOUR runs width, and a change of pace, that's in Moeen's arc, and<strong> he bunts it on the up, over the covers!</strong> That will give him some vital confidence",2nd innings,Chris Woakes,247235,Mitchell Starc,311592,39.2,four,189,4,189/6,"Behrendorff to Ali, FOUR runs",,"width, and a change of pace, that's in Moeen's arc, and<strong> he bunts it on the up, over the covers!</strong> That will give him some vital confidence",6
543,237,Moeen Ali,8917,Jason Behrendorff,272477,"Behrendorff to Ali, OUT <B>edged and gone!</B> Moeen's shocking run can't end today, a perfect response. Tightened the line and length, nipped off the seam. met the outside edge of a hard-handed push and Carey swallows the catch! Moeen had to look to be assertive, but that ball wasn't there to be attacked, and he was beaten before his stroke could fully take shape",2nd innings,Chris Woakes,247235,Mitchell Starc,311592,39.3,out,189,0,189/7,"Behrendorff to Ali, OUT",,"<B>edged and gone!</B> Moeen's shocking run can't end today, a perfect response. Tightened the line and length, nipped off the seam. met the outside edge of a hard-handed push and Carey swallows the catch! Moeen had to look to be assertive, but that ball wasn't there to be attacked, and he was beaten before his stroke could fully take shape",7
544,238,Adil Rashid,244497,Jason Behrendorff,272477,"Behrendorff to Rashid, 1 run whipped firmly off the legs, the sweeper is set back on the rope",2nd innings,Chris Woakes,247235,Mitchell Starc,311592,39.4,run,190,1,190/7,"Behrendorff to Rashid, 1 run",,"whipped firmly off the legs, the sweeper is set back on the rope",7
545,239,Chris Woakes,247235,Jason Behrendorff,272477,"Behrendorff to Woakes, 1 run outside off, a rolling drive to deep cover",2nd innings,Adil Rashid,244497,Mitchell Starc,311592,39.5,run,191,1,191/7,"Behrendorff to Woakes, 1 run",,"outside off, a rolling drive to deep cover",7
546,240,Adil Rashid,244497,Jason Behrendorff,272477,"Behrendorff to Rashid, no run tapped to the off side, looking to open the face but can't create the angle",2nd innings,Chris Woakes,247235,Mitchell Starc,311592,39.6,no run,191,0,191/7,"Behrendorff to Rashid, no run",,"tapped to the off side, looking to open the face but can't create the angle",7
547,241,Chris Woakes,247235,Nathan Lyon,272279,"Lyon to Woakes, 1 run slides back, cuts hard to deep cover",2nd innings,Adil Rashid,244497,Jason Behrendorff,272477,40.1,run,192,1,192/7,"Lyon to Woakes, 1 run",,"slides back, cuts hard to deep cover",7
548,242,Adil Rashid,244497,Nathan Lyon,272279,"Lyon to Rashid, no run Rashid aims in to out, looking to open up the cover boundary, but can't beat the man",2nd innings,Chris Woakes,247235,Jason Behrendorff,272477,40.2,no run,192,0,192/7,"Lyon to Rashid, no run",,"Rashid aims in to out, looking to open up the cover boundary, but can't beat the man",7
549,243,Adil Rashid,244497,Nathan Lyon,272279,"Lyon to Rashid, SIX runs <B>there we go!</B> Rashid comes down the wicket, swings feistily through the line and skims out of the reach of the man at long-on",2nd innings,Chris Woakes,247235,Jason Behrendorff,272477,40.3,six,198,6,198/7,"Lyon to Rashid, SIX runs",,"<B>there we go!</B> Rashid comes down the wicket, swings feistily through the line and skims out of the reach of the man at long-on",7
