,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
514,211,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, 1 run fullish on the off side and it's driven into the covers easily",2nd innings,Mirwais Ashraf,387420,Tendai Chisoro,235519,35.1,run,121,1,121/7,"Chibhabha to Hashmatullah Shahidi, 1 run",,fullish on the off side and it's driven into the covers easily,7
515,212,Mirwais Ashraf,387420,Chamu Chibhabha,55354,"Chibhabha to Mirwais Ashraf, 1 run back of length on the off stump, pushed down to long on for one",2nd innings,Hashmatullah Shahidi,440970,Tendai Chisoro,235519,35.2,run,122,1,122/7,"Chibhabha to Mirwais Ashraf, 1 run",,"back of length on the off stump, pushed down to long on for one",7
516,213,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, FOUR runs a rare short ball from Chibhabha and it's pulled away using the pace of the ball, behind square on the leg side for a four",2nd innings,Mirwais Ashraf,387420,Tendai Chisoro,235519,35.3,four,126,4,126/7,"Chibhabha to Hashmatullah Shahidi, FOUR runs",,"a rare short ball from Chibhabha and it's pulled away using the pace of the ball, behind square on the leg side for a four",7
517,214,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, no run right on target on the middle stumps, he blocks this time",2nd innings,Mirwais Ashraf,387420,Tendai Chisoro,235519,35.4,no run,126,0,126/7,"Chibhabha to Hashmatullah Shahidi, no run",,"right on target on the middle stumps, he blocks this time",7
518,215,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, no run on length on the stumps and it's defended back",2nd innings,Mirwais Ashraf,387420,Tendai Chisoro,235519,35.5,no run,126,0,126/7,"Chibhabha to Hashmatullah Shahidi, no run",,on length on the stumps and it's defended back,7
519,216,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, 1 run bit short outside off with the angle and it's pulled to deep backward now",2nd innings,Mirwais Ashraf,387420,Tendai Chisoro,235519,35.6,run,127,1,127/7,"Chibhabha to Hashmatullah Shahidi, 1 run",,bit short outside off with the angle and it's pulled to deep backward now,7
520,217,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, no run turning into the batsman from outside off and it's pushed to midwicket",2nd innings,Mirwais Ashraf,387420,Chamu Chibhabha,55354,36.1,no run,127,0,127/7,"Cremer to Hashmatullah Shahidi, no run",,turning into the batsman from outside off and it's pushed to midwicket,7
521,218,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, no run shorter and turning in again, he helps it to leg off the back foot",2nd innings,Mirwais Ashraf,387420,Chamu Chibhabha,55354,36.2,no run,127,0,127/7,"Cremer to Hashmatullah Shahidi, no run",,"shorter and turning in again, he helps it to leg off the back foot",7
522,219,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, 1 run flighted full toss on leg, pulled but not with much power to deep square leg",2nd innings,Mirwais Ashraf,387420,Chamu Chibhabha,55354,36.3,run,128,1,128/7,"Cremer to Hashmatullah Shahidi, 1 run",,"flighted full toss on leg, pulled but not with much power to deep square leg",7
523,220,Mirwais Ashraf,387420,Graeme Cremer,55346,"Cremer to Mirwais Ashraf, 1 run flighted and full around off, pushed down easily to long off",2nd innings,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,36.4,run,129,1,129/7,"Cremer to Mirwais Ashraf, 1 run",,"flighted and full around off, pushed down easily to long off",7
524,221,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, 1 run goes back and across and it's worked off the pads for one more",2nd innings,Mirwais Ashraf,387420,Chamu Chibhabha,55354,36.5,run,130,1,130/7,"Cremer to Hashmatullah Shahidi, 1 run",,goes back and across and it's worked off the pads for one more,7
525,222,Mirwais Ashraf,387420,Graeme Cremer,55346,"Cremer to Mirwais Ashraf, 1 run comes down to slog and gets an inside edge to long on for one",2nd innings,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,36.6,run,131,1,131/7,"Cremer to Mirwais Ashraf, 1 run",,comes down to slog and gets an inside edge to long on for one,7
526,223,Mirwais Ashraf,387420,Chamu Chibhabha,55354,"Chibhabha to Mirwais Ashraf, no run fullish on the off stump, driven gently down to mid off",2nd innings,Hashmatullah Shahidi,440970,Graeme Cremer,55346,37.1,no run,131,0,131/7,"Chibhabha to Mirwais Ashraf, no run",,"fullish on the off stump, driven gently down to mid off",7
527,224,Mirwais Ashraf,387420,Chamu Chibhabha,55354,"Chibhabha to Mirwais Ashraf, no run bit shorter and wider outside off, he defends off the back foot now",2nd innings,Hashmatullah Shahidi,440970,Graeme Cremer,55346,37.2,no run,131,0,131/7,"Chibhabha to Mirwais Ashraf, no run",,"bit shorter and wider outside off, he defends off the back foot now",7
528,225,Mirwais Ashraf,387420,Chamu Chibhabha,55354,"Chibhabha to Mirwais Ashraf, 1 run much shorter delivery and it allows the batsman to punch it to sweeper cover now",2nd innings,Hashmatullah Shahidi,440970,Graeme Cremer,55346,37.3,run,132,1,132/7,"Chibhabha to Mirwais Ashraf, 1 run",,much shorter delivery and it allows the batsman to punch it to sweeper cover now,7
529,226,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, no run short ball angling away, he pulls and mistimes and it to midwicket",2nd innings,Mirwais Ashraf,387420,Graeme Cremer,55346,37.4,no run,132,0,132/7,"Chibhabha to Hashmatullah Shahidi, no run",,"short ball angling away, he pulls and mistimes and it to midwicket",7
530,227,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, no run well outside the off stump and it's helped to backward point",2nd innings,Mirwais Ashraf,387420,Graeme Cremer,55346,37.5,no run,132,0,132/7,"Chibhabha to Hashmatullah Shahidi, no run",,well outside the off stump and it's helped to backward point,7
531,228,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,"Chibhabha to Hashmatullah Shahidi, no run much wider from good-length and it's driven late to backward point",2nd innings,Mirwais Ashraf,387420,Graeme Cremer,55346,37.6,no run,132,0,132/7,"Chibhabha to Hashmatullah Shahidi, no run",,much wider from good-length and it's driven late to backward point,7
532,229,Mirwais Ashraf,387420,Graeme Cremer,55346,"Cremer to Mirwais Ashraf, 1 run flighted on off, gets a thick outside edge off a cover drive to third man",2nd innings,Hashmatullah Shahidi,440970,Chamu Chibhabha,55354,38.1,run,133,1,133/7,"Cremer to Mirwais Ashraf, 1 run",,"flighted on off, gets a thick outside edge off a cover drive to third man",7
533,230,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, no run turning into the batsman from off, pushed back to Cremer",2nd innings,Mirwais Ashraf,387420,Chamu Chibhabha,55354,38.2,no run,133,0,133/7,"Cremer to Hashmatullah Shahidi, no run",,"turning into the batsman from off, pushed back to Cremer",7
534,231,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, OUT Cremer has done it, traps Shahidi lbw! It turned in from outside off as Shahidi went across and covered his stumps. He missed and the ball hit him almost in front of off stump. Could have been marginally outside too",2nd innings,Mirwais Ashraf,387420,Chamu Chibhabha,55354,38.3,out,133,0,133/8,"Cremer to Hashmatullah Shahidi, OUT",,"Cremer has done it, traps Shahidi lbw! It turned in from outside off as Shahidi went across and covered his stumps. He missed and the ball hit him almost in front of off stump. Could have been marginally outside too",8
535,232,Dawlat Zadran,516561,Graeme Cremer,55346,"Cremer to Dawlat Zadran, no run bets him first ball with a beauty! Tossed up outside off, he presses forward to defend and the turn goes past the outside edge",2nd innings,Mirwais Ashraf,387420,Chamu Chibhabha,55354,38.4,no run,133,0,133/8,"Cremer to Dawlat Zadran, no run",,"bets him first ball with a beauty! Tossed up outside off, he presses forward to defend and the turn goes past the outside edge",8
536,233,Dawlat Zadran,516561,Graeme Cremer,55346,"Cremer to Dawlat Zadran, no run leans into it again and blocks the ball back from off stump",2nd innings,Mirwais Ashraf,387420,Chamu Chibhabha,55354,38.5,no run,133,0,133/8,"Cremer to Dawlat Zadran, no run",,leans into it again and blocks the ball back from off stump,8
537,234,Dawlat Zadran,516561,Graeme Cremer,55346,"Cremer to Dawlat Zadran, no run much slower through the air on off, he brings the bat down with some hesitation and gets a thick edge to off",2nd innings,Mirwais Ashraf,387420,Chamu Chibhabha,55354,38.6,no run,133,0,133/8,"Cremer to Dawlat Zadran, no run",,"much slower through the air on off, he brings the bat down with some hesitation and gets a thick edge to off",8
538,235,Mirwais Ashraf,387420,Chamu Chibhabha,55354,"Chibhabha to Mirwais Ashraf, no run pretty straight on the off stump, it's pushed back to the bowler",2nd innings,Dawlat Zadran,516561,Graeme Cremer,55346,39.1,no run,133,0,133/8,"Chibhabha to Mirwais Ashraf, no run",,"pretty straight on the off stump, it's pushed back to the bowler",8
539,236,Mirwais Ashraf,387420,Chamu Chibhabha,55354,"Chibhabha to Mirwais Ashraf, 1 run some room on the off side and it was short too, taps it in the air to third man",2nd innings,Dawlat Zadran,516561,Graeme Cremer,55346,39.2,run,134,1,134/8,"Chibhabha to Mirwais Ashraf, 1 run",,"some room on the off side and it was short too, taps it in the air to third man",8
540,237,Dawlat Zadran,516561,Chamu Chibhabha,55354,"Chibhabha to Dawlat Zadran, no run pretty straight and low on the middle stump, he stays back and nurdles it to midwicket",2nd innings,Mirwais Ashraf,387420,Graeme Cremer,55346,39.3,no run,134,0,134/8,"Chibhabha to Dawlat Zadran, no run",,"pretty straight and low on the middle stump, he stays back and nurdles it to midwicket",8
541,238,Dawlat Zadran,516561,Chamu Chibhabha,55354,"Chibhabha to Dawlat Zadran, 1 run pretty straight delivery and he replies with a straight-bat shot, too. Just past the bowler for one",2nd innings,Mirwais Ashraf,387420,Graeme Cremer,55346,39.4,run,135,1,135/8,"Chibhabha to Dawlat Zadran, 1 run",,"pretty straight delivery and he replies with a straight-bat shot, too. Just past the bowler for one",8
542,239,Mirwais Ashraf,387420,Chamu Chibhabha,55354,"Chibhabha to Mirwais Ashraf, 1 run back of length and angling in, worked down to mid-on",2nd innings,Dawlat Zadran,516561,Graeme Cremer,55346,39.5,run,136,1,136/8,"Chibhabha to Mirwais Ashraf, 1 run",,"back of length and angling in, worked down to mid-on",8
543,240,Dawlat Zadran,516561,Chamu Chibhabha,55354,"Chibhabha to Dawlat Zadran, no run length delivery on the off stump and Dawlat responds with a defensive stroke",2nd innings,Mirwais Ashraf,387420,Graeme Cremer,55346,39.6,no run,136,0,136/8,"Chibhabha to Dawlat Zadran, no run",,length delivery on the off stump and Dawlat responds with a defensive stroke,8
544,241,Mirwais Ashraf,387420,Graeme Cremer,55346,"Cremer to Mirwais Ashraf, 1 run nice flight and drift on the off stump, he drives it down with the spin to long off",2nd innings,Dawlat Zadran,516561,Chamu Chibhabha,55354,40.1,run,137,1,137/8,"Cremer to Mirwais Ashraf, 1 run",,"nice flight and drift on the off stump, he drives it down with the spin to long off",8
545,242,Dawlat Zadran,516561,Graeme Cremer,55346,"Cremer to Dawlat Zadran, no run slogs the flighted delivery from the middle stump, inside edge goes behind square on leg",2nd innings,Mirwais Ashraf,387420,Chamu Chibhabha,55354,40.2,no run,137,0,137/8,"Cremer to Dawlat Zadran, no run",,"slogs the flighted delivery from the middle stump, inside edge goes behind square on leg",8
546,243,Dawlat Zadran,516561,Graeme Cremer,55346,"Cremer to Dawlat Zadran, 1 run shortish now and turning away, he cuts it off the back foot to sweeper cover",2nd innings,Mirwais Ashraf,387420,Chamu Chibhabha,55354,40.3,run,138,1,138/8,"Cremer to Dawlat Zadran, 1 run",,"shortish now and turning away, he cuts it off the back foot to sweeper cover",8
547,244,Mirwais Ashraf,387420,Graeme Cremer,55346,"Cremer to Mirwais Ashraf, 1 run Mirwais comes down the track and tries to slog, finds midwicket",2nd innings,Dawlat Zadran,516561,Chamu Chibhabha,55354,40.4,run,139,1,139/8,"Cremer to Mirwais Ashraf, 1 run",,"Mirwais comes down the track and tries to slog, finds midwicket",8
548,245,Dawlat Zadran,516561,Graeme Cremer,55346,"Cremer to Dawlat Zadran, FOUR runs comes down the track and he drills that by taking it on the full, right through the mid-on region for four!",2nd innings,Mirwais Ashraf,387420,Chamu Chibhabha,55354,40.5,four,143,4,143/8,"Cremer to Dawlat Zadran, FOUR runs",,"comes down the track and he drills that by taking it on the full, right through the mid-on region for four!",8
549,246,Dawlat Zadran,516561,Graeme Cremer,55346,"Cremer to Dawlat Zadran, FOUR runs on the off side now - gets a shortish ball, he rocks back and punches that with some power through the covers for another fierce four!",2nd innings,Mirwais Ashraf,387420,Chamu Chibhabha,55354,40.6,four,147,4,147/8,"Cremer to Dawlat Zadran, FOUR runs",,"on the off side now - gets a shortish ball, he rocks back and punches that with some power through the covers for another fierce four!",8
550,247,Mirwais Ashraf,387420,Chamu Chibhabha,55354,"Chibhabha to Mirwais Ashraf, OUT number four for Chibhabha, Mirwais slogs and Chibhabha hits! It was angling in towards the off stump, Mirwais played the wrong line completely with his slog and that rammed into the off stump",2nd innings,Dawlat Zadran,516561,Graeme Cremer,55346,41.1,out,147,0,147/9,"Chibhabha to Mirwais Ashraf, OUT",,"number four for Chibhabha, Mirwais slogs and Chibhabha hits! It was angling in towards the off stump, Mirwais played the wrong line completely with his slog and that rammed into the off stump",9
551,248,Amir Hamza,402245,Chamu Chibhabha,55354,"Chibhabha to Amir Hamza, no run just outside the off stump and he defends it towards cover",2nd innings,Dawlat Zadran,516561,Graeme Cremer,55346,41.2,no run,147,0,147/9,"Chibhabha to Amir Hamza, no run",,just outside the off stump and he defends it towards cover,9
552,249,Amir Hamza,402245,Chamu Chibhabha,55354,"Chibhabha to Amir Hamza, 1 run some more width and that's driven to sweeper cover to get off the mark",2nd innings,Dawlat Zadran,516561,Graeme Cremer,55346,41.3,run,148,1,148/9,"Chibhabha to Amir Hamza, 1 run",,some more width and that's driven to sweeper cover to get off the mark,9
553,250,Dawlat Zadran,516561,Chamu Chibhabha,55354,"Chibhabha to Dawlat Zadran, no run right on the off stump now and it's pushed to midwicket",2nd innings,Amir Hamza,402245,Graeme Cremer,55346,41.4,no run,148,0,148/9,"Chibhabha to Dawlat Zadran, no run",,right on the off stump now and it's pushed to midwicket,9
554,251,Dawlat Zadran,516561,Chamu Chibhabha,55354,"Chibhabha to Dawlat Zadran, no run pretty straight again on the off stump, blocked back to the bowler",2nd innings,Amir Hamza,402245,Graeme Cremer,55346,41.5,no run,148,0,148/9,"Chibhabha to Dawlat Zadran, no run",,"pretty straight again on the off stump, blocked back to the bowler",9
555,252,Dawlat Zadran,516561,Chamu Chibhabha,55354,"Chibhabha to Dawlat Zadran, 1 run full on the pads, it's flicked away nicely in the air and behind square on the leg side",2nd innings,Amir Hamza,402245,Graeme Cremer,55346,41.6,run,149,1,149/9,"Chibhabha to Dawlat Zadran, 1 run",,"full on the pads, it's flicked away nicely in the air and behind square on the leg side",9
556,253,Dawlat Zadran,516561,Graeme Cremer,55346,"Cremer to Dawlat Zadran, 4 byes the straighter one goes through everything! Pitched on length around off and that went through the gap between bat and pad, and then through the keeper for four byes. A fielder chases, puts in a dive but that only rams the ball into the ad cones at the boundary",2nd innings,Amir Hamza,402245,Chamu Chibhabha,55354,42.1,bye,153,4,153/9,"Cremer to Dawlat Zadran, 4 byes",,"the straighter one goes through everything! Pitched on length around off and that went through the gap between bat and pad, and then through the keeper for four byes. A fielder chases, puts in a dive but that only rams the ball into the ad cones at the boundary",9
