,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
553,243,George Dockrell,348034,Wellington Masakadza,571703,"Masakadza to Dockrell, no run looped down quite slowly outside off. Dockrell comes forward to drive to point.",2nd innings,40.3,no run,148,0,148/7,"Masakadza to Dockrell, no run",,looped down quite slowly outside off. Dockrell comes forward to drive to point.,7
554,244,George Dockrell,348034,Wellington Masakadza,571703,"Masakadza to Dockrell, 3 runs too short outside off, and with so many men inside the circle there's plenty of space to aim for on the leg side. He chips it out in that direction, and rush back for the third.",2nd innings,40.4,run,151,3,151/7,"Masakadza to Dockrell, 3 runs",,"too short outside off, and with so many men inside the circle there's plenty of space to aim for on the leg side. He chips it out in that direction, and rush back for the third.",7
555,245,Andy McBrine,417381,Wellington Masakadza,571703,"Masakadza to McBrine, no run nicely full outside off, and McBrine drives to extra cover.",2nd innings,40.5,no run,151,0,151/7,"Masakadza to McBrine, no run",,"nicely full outside off, and McBrine drives to extra cover.",7
556,246,Andy McBrine,417381,Wellington Masakadza,571703,"Masakadza to McBrine, no run appeal for a stumping! Masakadza got this one to go on with the arm, beating McBrine's outside edge, and Mutumbami had the bails off in a flash. Bowler, slip, short leg and keeper all went up, but the Umpire says he's safe. Nervous times!",2nd innings,41.0,no run,151,0,151/7,"Masakadza to McBrine, no run",,"appeal for a stumping! Masakadza got this one to go on with the arm, beating McBrine's outside edge, and Mutumbami had the bails off in a flash. Bowler, slip, short leg and keeper all went up, but the Umpire says he's safe. Nervous times!",7
557,247,George Dockrell,348034,Chamu Chibhabha,55354,"Chibhabha to Dockrell, FOUR runs <b>edged!</b> And there's no slip in place. Dockrell threw the bat at it, and a thick edge flew through a first/second slip position. Third man charged round, but couldn't cut it off.",2nd innings,41.1,four,155,4,155/7,"Chibhabha to Dockrell, FOUR runs",,"<b>edged!</b> And there's no slip in place. Dockrell threw the bat at it, and a thick edge flew through a first/second slip position. Third man charged round, but couldn't cut it off.",7
558,248,George Dockrell,348034,Chamu Chibhabha,55354,"Chibhabha to Dockrell, 1 run and now he rotates the strike with a quick single through backward point. Ireland inch closer.",2nd innings,41.2,run,156,1,156/7,"Chibhabha to Dockrell, 1 run",,and now he rotates the strike with a quick single through backward point. Ireland inch closer.,7
559,249,Andy McBrine,417381,Chamu Chibhabha,55354,"Chibhabha to McBrine, no run on a length, landing on middle and off, and McBrine presses forward to defend.",2nd innings,41.3,no run,156,0,156/7,"Chibhabha to McBrine, no run",,"on a length, landing on middle and off, and McBrine presses forward to defend.",7
560,250,Andy McBrine,417381,Chamu Chibhabha,55354,"Chibhabha to McBrine, 2 runs glanced down to fine leg! Wellington Masakadza has a lot of ground to make to cut it off, the ball going very fine, but he manages to keep them to two.",2nd innings,41.4,run,158,2,158/7,"Chibhabha to McBrine, 2 runs",,"glanced down to fine leg! Wellington Masakadza has a lot of ground to make to cut it off, the ball going very fine, but he manages to keep them to two.",7
561,251,Andy McBrine,417381,Chamu Chibhabha,55354,"Chibhabha to McBrine, no run full and straight, and McBrine flicks the ball to Raza at midwicket.",2nd innings,41.5,no run,158,0,158/7,"Chibhabha to McBrine, no run",,"full and straight, and McBrine flicks the ball to Raza at midwicket.",7
562,252,Andy McBrine,417381,Chamu Chibhabha,55354,"Chibhabha to McBrine, 1 run chopped down through the vacant slip region, and they pinch another single.",2nd innings,42.0,run,159,1,159/7,"Chibhabha to McBrine, 1 run",,"chopped down through the vacant slip region, and they pinch another single.",7
563,253,Andy McBrine,417381,Taurai Muzarabani,232444,"Muzarabani to McBrine, no run full and wide outside off, McBrine drives but Waller makes a sharp stop at point.",2nd innings,42.1,no run,159,0,159/7,"Muzarabani to McBrine, no run",,"full and wide outside off, McBrine drives but Waller makes a sharp stop at point.",7
564,254,Andy McBrine,417381,Taurai Muzarabani,232444,"Muzarabani to McBrine, 1 run once again Muzarabani is full and wide. McBrine winds up to drive, and this time he gets it just to the right of the cover point fielder. There's just enough time for a quick single.",2nd innings,42.2,run,160,1,160/7,"Muzarabani to McBrine, 1 run",,"once again Muzarabani is full and wide. McBrine winds up to drive, and this time he gets it just to the right of the cover point fielder. There's just enough time for a quick single.",7
565,255,George Dockrell,348034,Taurai Muzarabani,232444,"Muzarabani to Dockrell, OUT caught in the gully! Muzarabani charged in and dug the ball in outside off. He got it to leap up at the batsman, and Dockrell tried to ride the bounce, but couldn't. Nyumbu, who'd moved from slip to gully, tumbled forward to hold on to the catch, and Zimbabwe are buzzing now.",2nd innings,42.3,out,160,0,160/8,"Muzarabani to Dockrell, OUT",,"caught in the gully! Muzarabani charged in and dug the ball in outside off. He got it to leap up at the batsman, and Dockrell tried to ride the bounce, but couldn't. Nyumbu, who'd moved from slip to gully, tumbled forward to hold on to the catch, and Zimbabwe are buzzing now.",8
566,256,Tim Murtagh,17134,Taurai Muzarabani,232444,"Muzarabani to Murtagh, 1 run full and straight, and the ball is driven confidently down the ground. But he can't beat Masakadza at mid off, just the single.",2nd innings,42.4,run,161,1,161/8,"Muzarabani to Murtagh, 1 run",,"full and straight, and the ball is driven confidently down the ground. But he can't beat Masakadza at mid off, just the single.",8
567,257,Andy McBrine,417381,Taurai Muzarabani,232444,"Muzarabani to McBrine, no run slapped hard off the front foot, but Jongwe pulls of a tumbling stop at cover point.",2nd innings,42.5,no run,161,0,161/8,"Muzarabani to McBrine, no run",,"slapped hard off the front foot, but Jongwe pulls of a tumbling stop at cover point.",8
568,258,Andy McBrine,417381,Taurai Muzarabani,232444,"Muzarabani to McBrine, no run and a dot ball to finish. It was a slower ball, and McBrine read it on the way down. He nudged it to cover, and wanted a single, but the fielder was in too quickly",2nd innings,43.0,no run,161,0,161/8,"Muzarabani to McBrine, no run",,"and a dot ball to finish. It was a slower ball, and McBrine read it on the way down. He nudged it to cover, and wanted a single, but the fielder was in too quickly",8
569,259,Tim Murtagh,17134,John Nyumbu,55666,"Nyumbu to Murtagh, no run twirled down on middle and leg, and it's tapped back to the bowler.",2nd innings,43.1,no run,161,0,161/8,"Nyumbu to Murtagh, no run",,"twirled down on middle and leg, and it's tapped back to the bowler.",8
570,260,Tim Murtagh,17134,John Nyumbu,55666,"Nyumbu to Murtagh, 1 run a little too straight from Nyumbu, who comes round the wicket to the left-handed Murtagh. The batsman is easily able to work it through the gap at midwicket.",2nd innings,43.2,run,162,1,162/8,"Nyumbu to Murtagh, 1 run",,"a little too straight from Nyumbu, who comes round the wicket to the left-handed Murtagh. The batsman is easily able to work it through the gap at midwicket.",8
571,261,Andy McBrine,417381,John Nyumbu,55666,"Nyumbu to McBrine, 1 run just too straight again, and McBrine flicks to short fine leg for one.",2nd innings,43.3,run,163,1,163/8,"Nyumbu to McBrine, 1 run",,"just too straight again, and McBrine flicks to short fine leg for one.",8
572,262,Tim Murtagh,17134,John Nyumbu,55666,"Nyumbu to Murtagh, no run Waller is immediately into action, stopping a flick to leg.",2nd innings,43.4,no run,163,0,163/8,"Nyumbu to Murtagh, no run",,"Waller is immediately into action, stopping a flick to leg.",8
573,263,Tim Murtagh,17134,John Nyumbu,55666,"Nyumbu to Murtagh, FOUR runs he's found the boundary! With mid on up, Murtagh swung powerfully across the line and over the fielder's head.",2nd innings,43.5,four,167,4,167/8,"Nyumbu to Murtagh, FOUR runs",,"he's found the boundary! With mid on up, Murtagh swung powerfully across the line and over the fielder's head.",8
574,264,Tim Murtagh,17134,John Nyumbu,55666,"Nyumbu to Murtagh, 2 runs clubbed out into the leg side again, but along the ground this time, and they're back for the second.",2nd innings,44.0,run,169,2,169/8,"Nyumbu to Murtagh, 2 runs",,"clubbed out into the leg side again, but along the ground this time, and they're back for the second.",8
575,265,Andy McBrine,417381,Luke Jongwe,541224,"Jongwe to McBrine, no run not quite the yorker, and in fact it's more of a wide half volley. Fortunately for Zimbabwe, he cracks it straight to Waller at point. There's no one on the cover boundary.",2nd innings,44.1,no run,169,0,169/8,"Jongwe to McBrine, no run",,"not quite the yorker, and in fact it's more of a wide half volley. Fortunately for Zimbabwe, he cracks it straight to Waller at point. There's no one on the cover boundary.",8
576,266,Andy McBrine,417381,Luke Jongwe,541224,"Jongwe to McBrine, no run a much straighter line, and McBrine taps it back to the bowler.",2nd innings,44.2,no run,169,0,169/8,"Jongwe to McBrine, no run",,"a much straighter line, and McBrine taps it back to the bowler.",8
577,267,Andy McBrine,417381,Luke Jongwe,541224,"Jongwe to McBrine, no run a huge lbw appeal! He was certainly struck in front, and height wasn't an issue, but it looked to have pitched well outside leg.",2nd innings,44.3,no run,169,0,169/8,"Jongwe to McBrine, no run",,"a huge lbw appeal! He was certainly struck in front, and height wasn't an issue, but it looked to have pitched well outside leg.",8
578,268,Andy McBrine,417381,Luke Jongwe,541224,"Jongwe to McBrine, 1 run full and on the legs again, and McBrine works him through midwicket for one.",2nd innings,44.4,run,170,1,170/8,"Jongwe to McBrine, 1 run",,"full and on the legs again, and McBrine works him through midwicket for one.",8
579,269,Tim Murtagh,17134,Luke Jongwe,541224,"Jongwe to Murtagh, 3 runs that's a great shot for a no. 10! Zimbabwe have a packed off-side field, with only three men on the leg side, and Murtagh whipped the ball through midwicket in fine fashion. It didn't have the legs to reach the boundary, but they don't need it to.",2nd innings,44.5,run,173,3,173/8,"Jongwe to Murtagh, 3 runs",,"that's a great shot for a no. 10! Zimbabwe have a packed off-side field, with only three men on the leg side, and Murtagh whipped the ball through midwicket in fine fashion. It didn't have the legs to reach the boundary, but they don't need it to.",8
580,270,Andy McBrine,417381,Luke Jongwe,541224,"Jongwe to McBrine, no run and Jongwe ends with a sharp bouncer to have the batsman ducking for cover. Good, aggressive delivery, and importantly it's on target.",2nd innings,45.0,no run,173,0,173/8,"Jongwe to McBrine, no run",,"and Jongwe ends with a sharp bouncer to have the batsman ducking for cover. Good, aggressive delivery, and importantly it's on target.",8
581,271,Tim Murtagh,17134,John Nyumbu,55666,"Nyumbu to Murtagh, no run almost chipped back to the bowler! Murtagh wanted to drive down the ground, and almost popped it straight back to the bowler.",2nd innings,45.1,no run,173,0,173/8,"Nyumbu to Murtagh, no run",,"almost chipped back to the bowler! Murtagh wanted to drive down the ground, and almost popped it straight back to the bowler.",8
582,272,Tim Murtagh,17134,John Nyumbu,55666,"Nyumbu to Murtagh, 1 run too straight again from Nyumbu, and he's flicked to midwicket.",2nd innings,45.2,run,174,1,174/8,"Nyumbu to Murtagh, 1 run",,"too straight again from Nyumbu, and he's flicked to midwicket.",8
583,273,Andy McBrine,417381,John Nyumbu,55666,"Nyumbu to McBrine, no run defended back down the track, the ball bang on target.",2nd innings,45.3,no run,174,0,174/8,"Nyumbu to McBrine, no run",,"defended back down the track, the ball bang on target.",8
584,274,Andy McBrine,417381,John Nyumbu,55666,"Nyumbu to McBrine, 2 runs swept to fine leg! Raza is after it from slip, and hauls it back in.",2nd innings,45.4,run,176,2,176/8,"Nyumbu to McBrine, 2 runs",,"swept to fine leg! Raza is after it from slip, and hauls it back in.",8
585,275,Andy McBrine,417381,John Nyumbu,55666,"Nyumbu to McBrine, 2 runs edged, but it's quite far to Raza's left at slip and he can't reach it.",2nd innings,45.5,run,178,2,178/8,"Nyumbu to McBrine, 2 runs",,"edged, but it's quite far to Raza's left at slip and he can't reach it.",8
586,276,Andy McBrine,417381,John Nyumbu,55666,"Nyumbu to McBrine, no run pitching on middle, spinning towards off, and the batsman leans forward to defend it back down the track.",2nd innings,46.0,no run,178,0,178/8,"Nyumbu to McBrine, no run",,"pitching on middle, spinning towards off, and the batsman leans forward to defend it back down the track.",8
