,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
505,197,Chris Woakes,247235,Sachithra Senanayake,273439,"Senanayake to Woakes, no run pulled very firmly to midwicket and was it a catch? Yes, looks like a <b>drop</b> but Dilshan is in a bit of bother with his hand and needs some treatment. The right hand is the problem, his bowling hand. Gets some strapping on (which won't be allowed to touch the ball, if he does bowl)",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,32.5,no run,167,0,167/6,"Senanayake to Woakes, no run",,"pulled very firmly to midwicket and was it a catch? Yes, looks like a <b>drop</b> but Dilshan is in a bit of bother with his hand and needs some treatment. The right hand is the problem, his bowling hand. Gets some strapping on (which won't be allowed to touch the ball, if he does bowl)",6
506,198,Chris Woakes,247235,Sachithra Senanayake,273439,"Senanayake to Woakes, 1 run flicked out through midwicket",2nd innings,Joe Root,303669,Tillakaratne Dilshan,48472,32.6,run,168,1,168/6,"Senanayake to Woakes, 1 run",,flicked out through midwicket,6
507,199,Chris Woakes,247235,Suranga Lakmal,49619,"Lakmal to Woakes, no run full on the off stump, firmly driven up to mid-off",2nd innings,Joe Root,303669,Sachithra Senanayake,273439,33.1,no run,168,0,168/6,"Lakmal to Woakes, no run",,"full on the off stump, firmly driven up to mid-off",6
508,200,Chris Woakes,247235,Suranga Lakmal,49619,"Lakmal to Woakes, 1 run a touch wide, slapped at and gets it down to third man",2nd innings,Joe Root,303669,Sachithra Senanayake,273439,33.2,run,169,1,169/6,"Lakmal to Woakes, 1 run",,"a touch wide, slapped at and gets it down to third man",6
509,201,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, OUT goes for the scoop, misses and <b>bowled!</b> Root going right across his stumps and misses with an attempted scoop, losing his middle stump, embarrassment back on the cards for England. Nice and full and straight from the bowler, and when they miss, you know the rest",2nd innings,Chris Woakes,247235,Sachithra Senanayake,273439,33.3,out,169,0,169/7,"Lakmal to Root, OUT",,"goes for the scoop, misses and <b>bowled!</b> Root going right across his stumps and misses with an attempted scoop, losing his middle stump, embarrassment back on the cards for England. Nice and full and straight from the bowler, and when they miss, you know the rest",7
510,202,Chris Jordan,288992,Suranga Lakmal,49619,"Lakmal to Jordan, no run decent bumper, Jordan on target under it quickly",2nd innings,Chris Woakes,247235,Sachithra Senanayake,273439,33.4,no run,169,0,169/7,"Lakmal to Jordan, no run",,"decent bumper, Jordan on target under it quickly",7
511,203,Chris Jordan,288992,Suranga Lakmal,49619,"Lakmal to Jordan, no run very full now on the off stump, nudged up into the off side from the crease",2nd innings,Chris Woakes,247235,Sachithra Senanayake,273439,33.5,no run,169,0,169/7,"Lakmal to Jordan, no run",,"very full now on the off stump, nudged up into the off side from the crease",7
512,204,Chris Jordan,288992,Suranga Lakmal,49619,"Lakmal to Jordan, no run another short one, Jordan under it quickly",2nd innings,Chris Woakes,247235,Sachithra Senanayake,273439,33.6,no run,169,0,169/7,"Lakmal to Jordan, no run",,"another short one, Jordan under it quickly",7
513,205,Chris Woakes,247235,Sachithra Senanayake,273439,"Senanayake to Woakes, 2 runs back to place a nicely-timed punch through the covers for a couple",2nd innings,Chris Jordan,288992,Suranga Lakmal,49619,34.1,run,171,2,171/7,"Senanayake to Woakes, 2 runs",,back to place a nicely-timed punch through the covers for a couple,7
514,206,Chris Woakes,247235,Sachithra Senanayake,273439,"Senanayake to Woakes, no run around the wicket, off stump, defended in the crease back to the bowler",2nd innings,Chris Jordan,288992,Suranga Lakmal,49619,34.2,no run,171,0,171/7,"Senanayake to Woakes, no run",,"around the wicket, off stump, defended in the crease back to the bowler",7
515,207,Chris Woakes,247235,Sachithra Senanayake,273439,"Senanayake to Woakes, no run forward flicking straight to midwicket",2nd innings,Chris Jordan,288992,Suranga Lakmal,49619,34.3,no run,171,0,171/7,"Senanayake to Woakes, no run",,forward flicking straight to midwicket,7
516,208,Chris Woakes,247235,Sachithra Senanayake,273439,"Senanayake to Woakes, no run down the track, gets a thick inside edge to midwicket trying to just defend",2nd innings,Chris Jordan,288992,Suranga Lakmal,49619,34.4,no run,171,0,171/7,"Senanayake to Woakes, no run",,"down the track, gets a thick inside edge to midwicket trying to just defend",7
517,209,Chris Woakes,247235,Sachithra Senanayake,273439,"Senanayake to Woakes, no run another off side push off the back foot, can't find the gap on this occasion",2nd innings,Chris Jordan,288992,Suranga Lakmal,49619,34.5,no run,171,0,171/7,"Senanayake to Woakes, no run",,"another off side push off the back foot, can't find the gap on this occasion",7
518,210,Chris Woakes,247235,Sachithra Senanayake,273439,"Senanayake to Woakes, no run back and pressing to the bowler this time",2nd innings,Chris Jordan,288992,Suranga Lakmal,49619,34.6,no run,171,0,171/7,"Senanayake to Woakes, no run",,back and pressing to the bowler this time,7
519,211,Chris Jordan,288992,Suranga Lakmal,49619,"Lakmal to Jordan, FOUR runs yorker and just gets the line wrong, Jordan gets a touch on it and it races to fine leg",2nd innings,Chris Woakes,247235,Sachithra Senanayake,273439,35.1,four,175,4,175/7,"Lakmal to Jordan, FOUR runs",,"yorker and just gets the line wrong, Jordan gets a touch on it and it races to fine leg",7
520,212,Chris Jordan,288992,Suranga Lakmal,49619,"Lakmal to Jordan, no run back across the stumps, blocking into midwicket",2nd innings,Chris Woakes,247235,Sachithra Senanayake,273439,35.2,no run,175,0,175/7,"Lakmal to Jordan, no run",,"back across the stumps, blocking into midwicket",7
521,213,Chris Jordan,288992,Suranga Lakmal,49619,"Lakmal to Jordan, OUT decent length just outside off, it nibbles away a little, and takes a <b>thin edge behind!</b> A fourth for Lakmal what a performance from him today. Jordan pushing half-forward just outside off and getting a feather edge to the keeper who took the catch one-handed, blindfolded singing the sinhalese version of It's A Long Way To Tipperary",2nd innings,Chris Woakes,247235,Sachithra Senanayake,273439,35.3,out,175,0,175/8,"Lakmal to Jordan, OUT",,"decent length just outside off, it nibbles away a little, and takes a <b>thin edge behind!</b> A fourth for Lakmal what a performance from him today. Jordan pushing half-forward just outside off and getting a feather edge to the keeper who took the catch one-handed, blindfolded singing the sinhalese version of It's A Long Way To Tipperary",8
522,214,James Tredwell,21646,Suranga Lakmal,49619,"Lakmal to Tredwell, no run another cracker first up, it flies through to the keeper with Tredwell fending a ball off that bounced and left him, no touch this time",2nd innings,Chris Woakes,247235,Sachithra Senanayake,273439,35.4,no run,175,0,175/8,"Lakmal to Tredwell, no run",,"another cracker first up, it flies through to the keeper with Tredwell fending a ball off that bounced and left him, no touch this time",8
523,215,James Tredwell,21646,Suranga Lakmal,49619,"Lakmal to Tredwell, no run full on the off stump, pressed back up the wicket",2nd innings,Chris Woakes,247235,Sachithra Senanayake,273439,35.5,no run,175,0,175/8,"Lakmal to Tredwell, no run",,"full on the off stump, pressed back up the wicket",8
524,216,James Tredwell,21646,Suranga Lakmal,49619,"Lakmal to Tredwell, no run full length a foot wide of off stump, ignored",2nd innings,Chris Woakes,247235,Sachithra Senanayake,273439,35.6,no run,175,0,175/8,"Lakmal to Tredwell, no run",,"full length a foot wide of off stump, ignored",8
525,216,Chris Woakes,247235,Sachithra Senanayake,273439,"Senanayake to Woakes, 1 wide tossed up but it drifts down leg",2nd innings,James Tredwell,21646,Suranga Lakmal,49619,36.0,wide,176,1,176/8,"Senanayake to Woakes, 1 wide",,tossed up but it drifts down leg,8
526,217,Chris Woakes,247235,Sachithra Senanayake,273439,"Senanayake to Woakes, 1 run back of a length punched down to long-on",2nd innings,James Tredwell,21646,Suranga Lakmal,49619,36.1,run,177,1,177/8,"Senanayake to Woakes, 1 run",,back of a length punched down to long-on,8
527,218,James Tredwell,21646,Sachithra Senanayake,273439,"Senanayake to Tredwell, 1 run able to steer this wide of the cover fielder",2nd innings,Chris Woakes,247235,Suranga Lakmal,49619,36.2,run,178,1,178/8,"Senanayake to Tredwell, 1 run",,able to steer this wide of the cover fielder,8
528,219,Chris Woakes,247235,Sachithra Senanayake,273439,"Senanayake to Woakes, 1 run forward lean dropped into the covers",2nd innings,James Tredwell,21646,Suranga Lakmal,49619,36.3,run,179,1,179/8,"Senanayake to Woakes, 1 run",,forward lean dropped into the covers,8
529,220,James Tredwell,21646,Sachithra Senanayake,273439,"Senanayake to Tredwell, no run slip in, tighter line and blocked out to point",2nd innings,Chris Woakes,247235,Suranga Lakmal,49619,36.4,no run,179,0,179/8,"Senanayake to Tredwell, no run",,"slip in, tighter line and blocked out to point",8
530,221,James Tredwell,21646,Sachithra Senanayake,273439,"Senanayake to Tredwell, no run lean forward and nudged up the bowler's right hand",2nd innings,Chris Woakes,247235,Suranga Lakmal,49619,36.5,no run,179,0,179/8,"Senanayake to Tredwell, no run",,lean forward and nudged up the bowler's right hand,8
531,222,James Tredwell,21646,Sachithra Senanayake,273439,"Senanayake to Tredwell, no run let's this come on and angles out to point",2nd innings,Chris Woakes,247235,Suranga Lakmal,49619,36.6,no run,179,0,179/8,"Senanayake to Tredwell, no run",,let's this come on and angles out to point,8
532,223,Chris Woakes,247235,Tillakaratne Dilshan,48472,"Dilshan to Woakes, 1 run sharp turn, Woakes backing to leg, it comes off an edge to square leg for a cheap single",2nd innings,James Tredwell,21646,Sachithra Senanayake,273439,37.1,run,180,1,180/8,"Dilshan to Woakes, 1 run",,"sharp turn, Woakes backing to leg, it comes off an edge to square leg for a cheap single",8
533,224,James Tredwell,21646,Tillakaratne Dilshan,48472,"Dilshan to Tredwell, 2 runs a gently chip over the off side field, they pick up a couple wide of long-off",2nd innings,Chris Woakes,247235,Sachithra Senanayake,273439,37.2,run,182,2,182/8,"Dilshan to Tredwell, 2 runs",,"a gently chip over the off side field, they pick up a couple wide of long-off",8
534,225,James Tredwell,21646,Tillakaratne Dilshan,48472,"Dilshan to Tredwell, 1 run now along the floor down the ground to long-off",2nd innings,Chris Woakes,247235,Sachithra Senanayake,273439,37.3,run,183,1,183/8,"Dilshan to Tredwell, 1 run",,now along the floor down the ground to long-off,8
535,226,Chris Woakes,247235,Tillakaratne Dilshan,48472,"Dilshan to Woakes, no run trying to aim off side but some turn ensures he can only knock this up the wicket",2nd innings,James Tredwell,21646,Sachithra Senanayake,273439,37.4,no run,183,0,183/8,"Dilshan to Woakes, no run",,trying to aim off side but some turn ensures he can only knock this up the wicket,8
536,227,Chris Woakes,247235,Tillakaratne Dilshan,48472,"Dilshan to Woakes, 1 run down the track, some turn cramps Woakes up and he's struck on the glove which rebounds into point",2nd innings,James Tredwell,21646,Sachithra Senanayake,273439,37.5,run,184,1,184/8,"Dilshan to Woakes, 1 run",,"down the track, some turn cramps Woakes up and he's struck on the glove which rebounds into point",8
537,228,James Tredwell,21646,Tillakaratne Dilshan,48472,"Dilshan to Tredwell, 1 run leg stump line clipped wide of mid-on and they get a quick run",2nd innings,Chris Woakes,247235,Sachithra Senanayake,273439,37.6,run,185,1,185/8,"Dilshan to Tredwell, 1 run",,leg stump line clipped wide of mid-on and they get a quick run,8
538,229,James Tredwell,21646,Seekkuge Prasanna,268740,"Prasanna to Tredwell, 1 run leg stump line, flicked out through square leg for a single",2nd innings,Chris Woakes,247235,Tillakaratne Dilshan,48472,38.1,run,186,1,186/8,"Prasanna to Tredwell, 1 run",,"leg stump line, flicked out through square leg for a single",8
539,230,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, no run skids on and takes the pad to square leg",2nd innings,James Tredwell,21646,Tillakaratne Dilshan,48472,38.2,no run,186,0,186/8,"Prasanna to Woakes, no run",,skids on and takes the pad to square leg,8
540,231,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, no run a tad too short, tries to pull and gets struck on the pad which doesn't run far enough for the extra",2nd innings,James Tredwell,21646,Tillakaratne Dilshan,48472,38.3,no run,186,0,186/8,"Prasanna to Woakes, no run",,"a tad too short, tries to pull and gets struck on the pad which doesn't run far enough for the extra",8
541,232,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, 1 run chipped off a leading edge down to long-off, Woakes worried for a moment",2nd innings,James Tredwell,21646,Tillakaratne Dilshan,48472,38.4,run,187,1,187/8,"Prasanna to Woakes, 1 run",,"chipped off a leading edge down to long-off, Woakes worried for a moment",8
542,233,James Tredwell,21646,Seekkuge Prasanna,268740,"Prasanna to Tredwell, 1 run Tredders looks at this careful strokeplay, steady nudge down to long-on",2nd innings,Chris Woakes,247235,Tillakaratne Dilshan,48472,38.5,run,188,1,188/8,"Prasanna to Tredwell, 1 run",,"Tredders looks at this careful strokeplay, steady nudge down to long-on",8
543,234,Chris Woakes,247235,Seekkuge Prasanna,268740,"Prasanna to Woakes, no run wider on the crease, angled in and it turns away from the outside edge beating Woakes",2nd innings,James Tredwell,21646,Tillakaratne Dilshan,48472,38.6,no run,188,0,188/8,"Prasanna to Woakes, no run",,"wider on the crease, angled in and it turns away from the outside edge beating Woakes",8
544,235,James Tredwell,21646,Tillakaratne Dilshan,48472,"Dilshan to Tredwell, 2 runs hoho Tredders, slog sweep over midwicket, not quite the carry to get a boundary, long-on chased well to his left and flicked it back just in time",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,39.1,run,190,2,190/8,"Dilshan to Tredwell, 2 runs",,"hoho Tredders, slog sweep over midwicket, not quite the carry to get a boundary, long-on chased well to his left and flicked it back just in time",8
545,236,James Tredwell,21646,Tillakaratne Dilshan,48472,"Dilshan to Tredwell, 1 run around the wicket, carefully nudged to mid-off and they take a quick single",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,39.2,run,191,1,191/8,"Dilshan to Tredwell, 1 run",,"around the wicket, carefully nudged to mid-off and they take a quick single",8
546,237,Chris Woakes,247235,Tillakaratne Dilshan,48472,"Dilshan to Woakes, 1 run back and slashing out to deep cover to a ball sliding just wide of off stump",2nd innings,James Tredwell,21646,Seekkuge Prasanna,268740,39.3,run,192,1,192/8,"Dilshan to Woakes, 1 run",,back and slashing out to deep cover to a ball sliding just wide of off stump,8
547,238,James Tredwell,21646,Tillakaratne Dilshan,48472,"Dilshan to Tredwell, 1 run gives himself a little room and carves wide of extra cover",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,39.4,run,193,1,193/8,"Dilshan to Tredwell, 1 run",,gives himself a little room and carves wide of extra cover,8
548,239,Chris Woakes,247235,Tillakaratne Dilshan,48472,"Dilshan to Woakes, OUT forward press, pushed back in the air to the bowler and <b>taken low down!</b> A smart return catch, indecision from the batsman, neither tried to belt it nor carefully steer it and pays the penalty. Innocuous off stump delivery, Woakes just misjudged the stroke and tapped it back a foot from the floor, Dilshan down well for the save",2nd innings,James Tredwell,21646,Seekkuge Prasanna,268740,39.5,out,193,0,193/9,"Dilshan to Woakes, OUT",,"forward press, pushed back in the air to the bowler and <b>taken low down!</b> A smart return catch, indecision from the batsman, neither tried to belt it nor carefully steer it and pays the penalty. Innocuous off stump delivery, Woakes just misjudged the stroke and tapped it back a foot from the floor, Dilshan down well for the save",9
