,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
553,248,Zaheer Khan,30102,Dale Steyn,47492,"Steyn to Khan, no run Zaheer gets his front leg out of the way and initially thinks of a big heave, then hangs his bat at an outside off ball, beaten",2nd innings,41.2,no run,188,0,188/7,"Steyn to Khan, no run",,"Zaheer gets his front leg out of the way and initially thinks of a big heave, then hangs his bat at an outside off ball, beaten",7
554,249,Zaheer Khan,30102,Dale Steyn,47492,"Steyn to Khan, no run shortish ball on middle and off, defended off the back foot by Zaheer",2nd innings,41.3,no run,188,0,188/7,"Steyn to Khan, no run",,"shortish ball on middle and off, defended off the back foot by Zaheer",7
555,250,Zaheer Khan,30102,Dale Steyn,47492,"Steyn to Khan, no run Steyn keeps it tight around off, back of a length, Zaheer moves away beyond leg and defends the ball towards point",2nd innings,41.4,no run,188,0,188/7,"Steyn to Khan, no run",,"Steyn keeps it tight around off, back of a length, Zaheer moves away beyond leg and defends the ball towards point",7
556,251,Zaheer Khan,30102,Dale Steyn,47492,"Steyn to Khan, 1 run similar length and on leg stump this time, Zaheer plays it awkwardly towards midwicket and takes the single",2nd innings,41.5,run,189,1,189/7,"Steyn to Khan, 1 run",,"similar length and on leg stump this time, Zaheer plays it awkwardly towards midwicket and takes the single",7
557,252,Harbhajan Singh,29264,Dale Steyn,47492,"Steyn to Harbhajan Singh, no run safely negotiated, short of length ball on off, pushed towards cover and he screams 'No' to let Zaheer know he doesn't want a single",2nd innings,41.6,no run,189,0,189/7,"Steyn to Harbhajan Singh, no run",,"safely negotiated, short of length ball on off, pushed towards cover and he screams 'No' to let Zaheer know he doesn't want a single",7
558,253,Zaheer Khan,30102,Wayne Parnell,265564,"Parnell to Khan, no run starts with a short ball well outside off, Zaheer looks to smash that over point, but doesn't make contact",2nd innings,42.1,no run,189,0,189/7,"Parnell to Khan, no run",,"starts with a short ball well outside off, Zaheer looks to smash that over point, but doesn't make contact",7
559,254,Zaheer Khan,30102,Wayne Parnell,265564,"Parnell to Khan, no run Zaheer keeps gets his front leg out of the way to position himself for a big slog, this time Parnell pitches it on a length and just outside off, Zaheer can't get bat on it",2nd innings,42.2,no run,189,0,189/7,"Parnell to Khan, no run",,"Zaheer keeps gets his front leg out of the way to position himself for a big slog, this time Parnell pitches it on a length and just outside off, Zaheer can't get bat on it",7
560,255,Zaheer Khan,30102,Wayne Parnell,265564,"Parnell to Khan, 1 run fuller from Parnell, inside-edged past the stumps and to the left of the keeper, AB chases and by the time he collects, batsmen have taken a single",2nd innings,42.3,run,190,1,190/7,"Parnell to Khan, 1 run",,"fuller from Parnell, inside-edged past the stumps and to the left of the keeper, AB chases and by the time he collects, batsmen have taken a single",7
561,256,Harbhajan Singh,29264,Wayne Parnell,265564,"Parnell to Harbhajan Singh, no run short of length ball well outside off, Harbhajan wants to send that over long-on but again the batsman can't put bat on ball",2nd innings,42.4,no run,190,0,190/7,"Parnell to Harbhajan Singh, no run",,"short of length ball well outside off, Harbhajan wants to send that over long-on but again the batsman can't put bat on ball",7
562,257,Harbhajan Singh,29264,Wayne Parnell,265564,"Parnell to Harbhajan Singh, 2 runs full and wide, Harbhajan squeezed it past point for a couple",2nd innings,42.5,run,192,2,192/7,"Parnell to Harbhajan Singh, 2 runs",,"full and wide, Harbhajan squeezed it past point for a couple",7
563,258,Harbhajan Singh,29264,Wayne Parnell,265564,"Parnell to Harbhajan Singh, no run and once more Harbhajan looks to send the ball hurtling beyond long-on, but can't connect, good over from Parnell, who has had a miserable day so far",2nd innings,42.6,no run,192,0,192/7,"Parnell to Harbhajan Singh, no run",,"and once more Harbhajan looks to send the ball hurtling beyond long-on, but can't connect, good over from Parnell, who has had a miserable day so far",7
564,259,Zaheer Khan,30102,Lonwabo Tsotsobe,47666,"Tsotsobe to Khan, no run Zaheer again looking to back away, Tsotsobe follows him, cramping him up, Zaheer defends to the leg side",2nd innings,43.1,no run,192,0,192/7,"Tsotsobe to Khan, no run",,"Zaheer again looking to back away, Tsotsobe follows him, cramping him up, Zaheer defends to the leg side",7
565,260,Zaheer Khan,30102,Lonwabo Tsotsobe,47666,"Tsotsobe to Khan, no run shortish ball, Zaheer looks to swipe it to midwicket but can't connect, off his body wide of the keeper, Zaheer sets off for a single before being sent back",2nd innings,43.2,no run,192,0,192/7,"Tsotsobe to Khan, no run",,"shortish ball, Zaheer looks to swipe it to midwicket but can't connect, off his body wide of the keeper, Zaheer sets off for a single before being sent back",7
566,261,Zaheer Khan,30102,Lonwabo Tsotsobe,47666,"Tsotsobe to Khan, 1 run short of length ball on offstump, slower one, 120kmh, Zaheer plays it with soft hands towards backward point and scampers a single",2nd innings,43.3,run,193,1,193/7,"Tsotsobe to Khan, 1 run",,"short of length ball on offstump, slower one, 120kmh, Zaheer plays it with soft hands towards backward point and scampers a single",7
567,262,Harbhajan Singh,29264,Lonwabo Tsotsobe,47666,"Tsotsobe to Harbhajan Singh, 1 leg bye Harbhajan does the opposite of Zaheer, instead of backing away, he walks across the stumps, he also can't get bat on ball, struck above his waist as he attempts a big heave, he has dive full-length to complete a leg bye",2nd innings,43.4,leg bye,194,1,194/7,"Tsotsobe to Harbhajan Singh, 1 leg bye",,"Harbhajan does the opposite of Zaheer, instead of backing away, he walks across the stumps, he also can't get bat on ball, struck above his waist as he attempts a big heave, he has dive full-length to complete a leg bye",7
568,263,Zaheer Khan,30102,Lonwabo Tsotsobe,47666,"Tsotsobe to Khan, 1 run ooh, Zaheer survives, he pokes at another back of length ball, gets the outside edge off the slower ball, it lands short of the keeper",2nd innings,43.5,run,195,1,195/7,"Tsotsobe to Khan, 1 run",,"ooh, Zaheer survives, he pokes at another back of length ball, gets the outside edge off the slower ball, it lands short of the keeper",7
569,264,Harbhajan Singh,29264,Lonwabo Tsotsobe,47666,"Tsotsobe to Harbhajan Singh, no run full ball outside leg, Harbhajan had moved way beyond leg, he tried to jab it towards off, he can't, AB collects",2nd innings,43.6,no run,195,0,195/7,"Tsotsobe to Harbhajan Singh, no run",,"full ball outside leg, Harbhajan had moved way beyond leg, he tried to jab it towards off, he can't, AB collects",7
570,265,Zaheer Khan,30102,Wayne Parnell,265564,"Parnell to Khan, no run swing and a miss from Zaheer, well outside off, no footwork from the batsman, no connection with the ball either",2nd innings,44.1,no run,195,0,195/7,"Parnell to Khan, no run",,"swing and a miss from Zaheer, well outside off, no footwork from the batsman, no connection with the ball either",7
571,266,Zaheer Khan,30102,Wayne Parnell,265564,"Parnell to Khan, 1 run this time it is full and well outside off, Zaheer slices it in the air towards third man, bounces once before reaching the fielder",2nd innings,44.2,run,196,1,196/7,"Parnell to Khan, 1 run",,"this time it is full and well outside off, Zaheer slices it in the air towards third man, bounces once before reaching the fielder",7
572,267,Harbhajan Singh,29264,Wayne Parnell,265564,"Parnell to Harbhajan Singh, no run well, the Indian batsmen have decided the big hits are what they want, no dabs and clips for them, a length ball outside off and Harbhajan throws his bat at it but doesn't connect",2nd innings,44.3,no run,196,0,196/7,"Parnell to Harbhajan Singh, no run",,"well, the Indian batsmen have decided the big hits are what they want, no dabs and clips for them, a length ball outside off and Harbhajan throws his bat at it but doesn't connect",7
573,268,Harbhajan Singh,29264,Wayne Parnell,265564,"Parnell to Harbhajan Singh, SIX runs whoah, this time he connects, and what a shot that is, off the middle of the bat and that one is dismissed over extra cover for six, he absolutely smoked that length delivery",2nd innings,44.4,six,202,6,202/7,"Parnell to Harbhajan Singh, SIX runs",,"whoah, this time he connects, and what a shot that is, off the middle of the bat and that one is dismissed over extra cover for six, he absolutely smoked that length delivery",7
574,269,Harbhajan Singh,29264,Wayne Parnell,265564,"Parnell to Harbhajan Singh, 1 run Harbhajan continues with his all-or-nothing approach, top-edges as he swings another ball outside off, top-edged towards third man where Ingram makes good ground to reach the ball but can't take a low catch",2nd innings,44.5,run,203,1,203/7,"Parnell to Harbhajan Singh, 1 run",,"Harbhajan continues with his all-or-nothing approach, top-edges as he swings another ball outside off, top-edged towards third man where Ingram makes good ground to reach the ball but can't take a low catch",7
575,270,Zaheer Khan,30102,Wayne Parnell,265564,"Parnell to Khan, no run loud appeal for lbw from Parnell, hard to get a decision when you are bowling round the stumps",2nd innings,44.6,no run,203,0,203/7,"Parnell to Khan, no run",,"loud appeal for lbw from Parnell, hard to get a decision when you are bowling round the stumps",7
576,271,Harbhajan Singh,29264,Lonwabo Tsotsobe,47666,"Tsotsobe to Harbhajan Singh, 1 run Harbhajan gets on one knee and flat bats the ball down the ground, he immediately calls for two, but there have to settle for one",2nd innings,45.1,run,204,1,204/7,"Tsotsobe to Harbhajan Singh, 1 run",,"Harbhajan gets on one knee and flat bats the ball down the ground, he immediately calls for two, but there have to settle for one",7
577,272,Zaheer Khan,30102,Lonwabo Tsotsobe,47666,"Tsotsobe to Khan, no run Tsotsobe escapes with a ball sliding onto the pads, fine leg and square leg are in the circle, Zaheer can't get bat on it though, AB moves quickly across to collect the ball, he had the gloves off in a jiffy and was set to throw down the stumps as well",2nd innings,45.2,no run,204,0,204/7,"Tsotsobe to Khan, no run",,"Tsotsobe escapes with a ball sliding onto the pads, fine leg and square leg are in the circle, Zaheer can't get bat on it though, AB moves quickly across to collect the ball, he had the gloves off in a jiffy and was set to throw down the stumps as well",7
578,273,Zaheer Khan,30102,Lonwabo Tsotsobe,47666,"Tsotsobe to Khan, no run slower ball outside off, 111kmh, Zaheer was looking to back away and he is foxed by that one",2nd innings,45.3,no run,204,0,204/7,"Tsotsobe to Khan, no run",,"slower ball outside off, 111kmh, Zaheer was looking to back away and he is foxed by that one",7
579,274,Zaheer Khan,30102,Lonwabo Tsotsobe,47666,"Tsotsobe to Khan, FOUR runs Zaheer was looking for the Hollywood hit to midwicket, instead he gets a thick inside-edge off a full ball, the Chinese cut races past short fine leg and that's four priceless runs for India",2nd innings,45.4,four,208,4,208/7,"Tsotsobe to Khan, FOUR runs",,"Zaheer was looking for the Hollywood hit to midwicket, instead he gets a thick inside-edge off a full ball, the Chinese cut races past short fine leg and that's four priceless runs for India",7
580,275,Zaheer Khan,30102,Lonwabo Tsotsobe,47666,"Tsotsobe to Khan, OUT and that's all the swinging Zaheer will do today, another short ball from Tsotsobe, Zaheer was completely cramped for room, he tried to flat-bat that one over the in-field, can't time the ball though and the ball loops to mid-off, this match is on a knife-edge, Nehar and Munaf can't bat but all they need is some trademark Harbhajan hits",2nd innings,45.5,out,208,0,208/8,"Tsotsobe to Khan, OUT",,"and that's all the swinging Zaheer will do today, another short ball from Tsotsobe, Zaheer was completely cramped for room, he tried to flat-bat that one over the in-field, can't time the ball though and the ball loops to mid-off, this match is on a knife-edge, Nehar and Munaf can't bat but all they need is some trademark Harbhajan hits",8
581,276,Ashish Nehra,31820,Lonwabo Tsotsobe,47666,"Tsotsobe to Nehra, no run a muted lbw appeal, but Nehra signals that he inside-edged that one from Tsotsobe",2nd innings,45.6,no run,208,0,208/8,"Tsotsobe to Nehra, no run",,"a muted lbw appeal, but Nehra signals that he inside-edged that one from Tsotsobe",8
582,277,Harbhajan Singh,29264,Morne Morkel,46538,"Morkel to Harbhajan Singh, no run length ball outside off, Harbhajan waltzes across the stumps and looks to hammer that over midwicket, he's not looking to play out this over, all-out aggression from Harbhajan, can't connect on this occasion",2nd innings,46.1,no run,208,0,208/8,"Morkel to Harbhajan Singh, no run",,"length ball outside off, Harbhajan waltzes across the stumps and looks to hammer that over midwicket, he's not looking to play out this over, all-out aggression from Harbhajan, can't connect on this occasion",8
583,278,Harbhajan Singh,29264,Morne Morkel,46538,"Morkel to Harbhajan Singh, SIX runs huge! Harbhajan gets the front leg out of the way and blasts that short of length delivery high and into the crowd beyond long-off, is that the game-sealing hit? there was no long-off, only a mid-off in place so it was quite a safe option, Rohit Sharma pumps his fist in the Indian dressing-room, South Africa have a mini-conference",2nd innings,46.2,six,214,6,214/8,"Morkel to Harbhajan Singh, SIX runs",,"huge! Harbhajan gets the front leg out of the way and blasts that short of length delivery high and into the crowd beyond long-off, is that the game-sealing hit? there was no long-off, only a mid-off in place so it was quite a safe option, Rohit Sharma pumps his fist in the Indian dressing-room, South Africa have a mini-conference",8
