,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
486,201,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run Kohli presses half forward to defend to extra cover",2nd innings,MS Dhoni,28081,Steven Finn,210283,33.3,no run,183,0,183/4,"Bresnan to Kohli, no run",,Kohli presses half forward to defend to extra cover,4
487,202,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run super leaping stop by Bairstow at point! Kohli had driven the ball square, on the up, but it was well stopped",2nd innings,MS Dhoni,28081,Steven Finn,210283,33.4,no run,183,0,183/4,"Bresnan to Kohli, no run",,"super leaping stop by Bairstow at point! Kohli had driven the ball square, on the up, but it was well stopped",4
488,203,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 1 run angled down to third man for one",2nd innings,MS Dhoni,28081,Steven Finn,210283,33.5,run,184,1,184/4,"Bresnan to Kohli, 1 run",,angled down to third man for one,4
489,204,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, no run Dhoni is squared up a touch as he sets himself to flick into the leg side, and ends up pushing the ball back down the track",2nd innings,Virat Kohli,253802,Steven Finn,210283,33.6,no run,184,0,184/4,"Bresnan to Dhoni, no run",,"Dhoni is squared up a touch as he sets himself to flick into the leg side, and ends up pushing the ball back down the track",4
490,205,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 run the ball hits the seam, taking a thick inside edge and rolling behind square. Dhoni calls Kohli through for one",2nd innings,MS Dhoni,28081,Tim Bresnan,9310,34.1,run,185,1,185/4,"Finn to Kohli, 1 run",,"the ball hits the seam, taking a thick inside edge and rolling behind square. Dhoni calls Kohli through for one",4
491,206,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, 1 run nudged just wide of the midwicket fielder, another quick single taken",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,34.2,run,186,1,186/4,"Finn to Dhoni, 1 run",,"nudged just wide of the midwicket fielder, another quick single taken",4
492,207,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run punched firmly off the back foot, but straight to the cover point fielder",2nd innings,MS Dhoni,28081,Tim Bresnan,9310,34.3,no run,186,0,186/4,"Finn to Kohli, no run",,"punched firmly off the back foot, but straight to the cover point fielder",4
493,208,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 run nicely worked just to the right of mid on, and there's room for a run",2nd innings,MS Dhoni,28081,Tim Bresnan,9310,34.4,run,187,1,187/4,"Finn to Kohli, 1 run",,"nicely worked just to the right of mid on, and there's room for a run",4
494,209,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run slapped to cover with a hop and plenty of bottom hand. Straight to the fielder",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,34.5,no run,187,0,187/4,"Finn to Dhoni, no run",,slapped to cover with a hop and plenty of bottom hand. Straight to the fielder,4
495,210,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run Dhoni slashes at a rising delivery outside off, and is <i>beaten</i>",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,34.6,no run,187,0,187/4,"Finn to Dhoni, no run",,"Dhoni slashes at a rising delivery outside off, and is <i>beaten</i>",4
496,211,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run pushed gently into the covers. Kohli doesn't appear to be in much of a rush",2nd innings,MS Dhoni,28081,Steven Finn,210283,35.1,no run,187,0,187/4,"Bresnan to Kohli, no run",,pushed gently into the covers. Kohli doesn't appear to be in much of a rush,4
497,212,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run tapped towards mid on this time, the fielder is in quickly enough to stop the single",2nd innings,MS Dhoni,28081,Steven Finn,210283,35.2,no run,187,0,187/4,"Bresnan to Kohli, no run",,"tapped towards mid on this time, the fielder is in quickly enough to stop the single",4
498,213,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run driven hard to mid off. The fielder was quite deep, but he hit it pretty well so there was no time for a single",2nd innings,MS Dhoni,28081,Steven Finn,210283,35.3,no run,187,0,187/4,"Bresnan to Kohli, no run",,"driven hard to mid off. The fielder was quite deep, but he hit it pretty well so there was no time for a single",4
499,214,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run tapped to point this time. There's a ring of fielders round him, and he's finding it hard to break through",2nd innings,MS Dhoni,28081,Steven Finn,210283,35.4,no run,187,0,187/4,"Bresnan to Kohli, no run",,"tapped to point this time. There's a ring of fielders round him, and he's finding it hard to break through",4
500,215,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run Bresnan finds some purchase off the wicket, cutting one in sharply to strike Kohli on the thigh",2nd innings,MS Dhoni,28081,Steven Finn,210283,35.5,no run,187,0,187/4,"Bresnan to Kohli, no run",,"Bresnan finds some purchase off the wicket, cutting one in sharply to strike Kohli on the thigh",4
501,216,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 1 run clipped just wide of mid on, and now the single comes",2nd innings,MS Dhoni,28081,Steven Finn,210283,35.6,run,188,1,188/4,"Bresnan to Kohli, 1 run",,"clipped just wide of mid on, and now the single comes",4
502,217,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, FOUR runs great shot. Placed through cover, the drive being played on the up. He placed it right between the two fielders, and the timing was good enough to take it to the rope",2nd innings,MS Dhoni,28081,Tim Bresnan,9310,36.1,four,192,4,192/4,"Finn to Kohli, FOUR runs",,"great shot. Placed through cover, the drive being played on the up. He placed it right between the two fielders, and the timing was good enough to take it to the rope",4
503,218,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 run Finn digs one in short, and Kohli rocks back to pull hard out to deep square leg, where there is a fielder in position",2nd innings,MS Dhoni,28081,Tim Bresnan,9310,36.2,run,193,1,193/4,"Finn to Kohli, 1 run",,"Finn digs one in short, and Kohli rocks back to pull hard out to deep square leg, where there is a fielder in position",4
504,219,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run and now it's the yorker from the lanky fast bowler, Dhoni digging it out back down the pitch",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,36.3,no run,193,0,193/4,"Finn to Dhoni, no run",,"and now it's the yorker from the lanky fast bowler, Dhoni digging it out back down the pitch",4
505,220,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, 1 run Finn's trying all sorts now. This was a slower ball, outside off. Dhoni waited on it and chopped down at the ball to send it to third man",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,36.4,run,194,1,194/4,"Finn to Dhoni, 1 run",,"Finn's trying all sorts now. This was a slower ball, outside off. Dhoni waited on it and chopped down at the ball to send it to third man",4
506,221,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 leg bye ball strikes hip and rolls down to fine leg",2nd innings,MS Dhoni,28081,Tim Bresnan,9310,36.5,leg bye,195,1,195/4,"Finn to Kohli, 1 leg bye",,ball strikes hip and rolls down to fine leg,4
507,222,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run driven back to the bowler, who palms the ball to mid off",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,36.6,no run,195,0,195/4,"Finn to Dhoni, no run",,"driven back to the bowler, who palms the ball to mid off",4
508,223,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, no run he keeps to a the full length he was using earlier, and Kohli comes forward to drive to cover",2nd innings,MS Dhoni,28081,Steven Finn,210283,37.1,no run,195,0,195/4,"Meaker to Kohli, no run",,"he keeps to a the full length he was using earlier, and Kohli comes forward to drive to cover",4
509,224,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, FOUR runs too short, too wide and Kohli slams a backfoot drive through cover point. Top shot",2nd innings,MS Dhoni,28081,Steven Finn,210283,37.2,four,199,4,199/4,"Meaker to Kohli, FOUR runs",,"too short, too wide and Kohli slams a backfoot drive through cover point. Top shot",4
510,225,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, 1 run worked off the pads to deep midwicket, and there's India's 200",2nd innings,MS Dhoni,28081,Steven Finn,210283,37.3,run,200,1,200/4,"Meaker to Kohli, 1 run",,"worked off the pads to deep midwicket, and there's India's 200",4
511,226,MS Dhoni,28081,Stuart Meaker,297634,"Meaker to Dhoni, FOUR runs and here's the Dhoni version of that shot. Again Meaker is too short and too wide outside off, this time the drive is hacked with plenty of bottom hand, but timed just as well",2nd innings,Virat Kohli,253802,Steven Finn,210283,37.4,four,204,4,204/4,"Meaker to Dhoni, FOUR runs",,"and here's the Dhoni version of that shot. Again Meaker is too short and too wide outside off, this time the drive is hacked with plenty of bottom hand, but timed just as well",4
512,227,MS Dhoni,28081,Stuart Meaker,297634,"Meaker to Dhoni, no run Meaker pitches it up, Dhoni driving into the covers",2nd innings,Virat Kohli,253802,Steven Finn,210283,37.5,no run,204,0,204/4,"Meaker to Dhoni, no run",,"Meaker pitches it up, Dhoni driving into the covers",4
513,228,MS Dhoni,28081,Stuart Meaker,297634,"Meaker to Dhoni, no run Meaker ends the over with a good delivery on a length outside off that beats the outside edge of Dhoni's bat",2nd innings,Virat Kohli,253802,Steven Finn,210283,37.6,no run,204,0,204/4,"Meaker to Dhoni, no run",,Meaker ends the over with a good delivery on a length outside off that beats the outside edge of Dhoni's bat,4
514,228,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, (no ball) 1 run clipped to mid on for a sprinted single ... but the bowler's over-stepped, so there's a <b>free hit</b> coming up",2nd innings,MS Dhoni,28081,Stuart Meaker,297634,38.0,run,206,2,206/4,"Bresnan to Kohli, (no ball) 1 run",,"clipped to mid on for a sprinted single ... but the bowler's over-stepped, so there's a <b>free hit</b> coming up",4
515,229,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, SIX runs the slower ball is clubbed over long off! Dhoni spotted it early, checked his shot, and then hammered it in the air and right out of the middle",2nd innings,Virat Kohli,253802,Stuart Meaker,297634,38.1,six,212,6,212/4,"Bresnan to Dhoni, SIX runs",,"the slower ball is clubbed over long off! Dhoni spotted it early, checked his shot, and then hammered it in the air and right out of the middle",4
516,230,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, no run a quicker one beats Dhoni's pull, and strikes him on the thigh. Kohli had set off for the run and was sent back ... interestingly, it appeared he thought about changing direction to block the stumps from Bresnan's view as he picked up and set himself to have a shy, but decided not to, obviously mindful of the new regulations",2nd innings,Virat Kohli,253802,Stuart Meaker,297634,38.2,no run,212,0,212/4,"Bresnan to Dhoni, no run",,"a quicker one beats Dhoni's pull, and strikes him on the thigh. Kohli had set off for the run and was sent back ... interestingly, it appeared he thought about changing direction to block the stumps from Bresnan's view as he picked up and set himself to have a shy, but decided not to, obviously mindful of the new regulations",4
517,231,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 1 run short and pulled hard out to deep midwicket",2nd innings,Virat Kohli,253802,Stuart Meaker,297634,38.3,run,213,1,213/4,"Bresnan to Dhoni, 1 run",,short and pulled hard out to deep midwicket,4
518,232,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run a toe-ended drive bounces tamely to mid off",2nd innings,MS Dhoni,28081,Stuart Meaker,297634,38.4,no run,213,0,213/4,"Bresnan to Kohli, no run",,a toe-ended drive bounces tamely to mid off,4
519,233,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run Kohli wanted the single as he flicked this just wide of mid on, but Dhoni didn't think the risk was worth it and sent him back",2nd innings,MS Dhoni,28081,Stuart Meaker,297634,38.5,no run,213,0,213/4,"Bresnan to Kohli, no run",,"Kohli wanted the single as he flicked this just wide of mid on, but Dhoni didn't think the risk was worth it and sent him back",4
520,234,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 1 run angled down to third man for a single, just 7 needed now",2nd innings,MS Dhoni,28081,Stuart Meaker,297634,38.6,run,214,1,214/4,"Bresnan to Kohli, 1 run",,"angled down to third man for a single, just 7 needed now",4
521,235,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, no run sharp yorker from Meaker! Kohli is in a bit of pain, the ball having hit him on the toe",2nd innings,MS Dhoni,28081,Tim Bresnan,9310,39.1,no run,214,0,214/4,"Meaker to Kohli, no run",,"sharp yorker from Meaker! Kohli is in a bit of pain, the ball having hit him on the toe",4
522,236,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, FOUR runs timing, placement, and power. Kohli takes India to the brink with a dreamy cover drive",2nd innings,MS Dhoni,28081,Tim Bresnan,9310,39.2,four,218,4,218/4,"Meaker to Kohli, FOUR runs",,"timing, placement, and power. Kohli takes India to the brink with a dreamy cover drive",4
523,237,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, no run another superb drive from the right-hander, but this time he's hit it straight to the fielder",2nd innings,MS Dhoni,28081,Tim Bresnan,9310,39.3,no run,218,0,218/4,"Meaker to Kohli, no run",,"another superb drive from the right-hander, but this time he's hit it straight to the fielder",4
524,238,Virat Kohli,253802,Stuart Meaker,297634,"Meaker to Kohli, 1 run tapped just wide of mid on, and this time they will take the quick single",2nd innings,MS Dhoni,28081,Tim Bresnan,9310,39.4,run,219,1,219/4,"Meaker to Kohli, 1 run",,"tapped just wide of mid on, and this time they will take the quick single",4
525,239,MS Dhoni,28081,Stuart Meaker,297634,"Meaker to Dhoni, no run the slower one from Meaker, and it bounces a little more than Dhoni was expecting as he hops back to defend",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,39.5,no run,219,0,219/4,"Meaker to Dhoni, no run",,"the slower one from Meaker, and it bounces a little more than Dhoni was expecting as he hops back to defend",4
526,240,MS Dhoni,28081,Stuart Meaker,297634,"Meaker to Dhoni, no run swung to mid on, the bottom hand coming into the shot",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,39.6,no run,219,0,219/4,"Meaker to Dhoni, no run",,"swung to mid on, the bottom hand coming into the shot",4
527,241,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, FOUR runs there it is! Kohli seals the win with a bunt down the ground, sparking a roar of approval from the crowd",2nd innings,MS Dhoni,28081,Stuart Meaker,297634,40.1,four,223,4,223/4,"Patel to Kohli, FOUR runs",,"there it is! Kohli seals the win with a bunt down the ground, sparking a roar of approval from the crowd",4
