,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
517,206,Jonathan Carter,314615,Amir Hamza,402245,"Amir Hamza to Carter, no run blocks a good length ball with an open face to point",2nd innings,Alzarri Joseph,670031,Mohammad Nabi,25913,34.2,no run,107,0,107/7,"Amir Hamza to Carter, no run",,blocks a good length ball with an open face to point,7
518,207,Jonathan Carter,314615,Amir Hamza,402245,"Amir Hamza to Carter, no run covers the line and blocks a flatter delivery on middle",2nd innings,Alzarri Joseph,670031,Mohammad Nabi,25913,34.3,no run,107,0,107/7,"Amir Hamza to Carter, no run",,covers the line and blocks a flatter delivery on middle,7
519,208,Jonathan Carter,314615,Amir Hamza,402245,"Amir Hamza to Carter, no run defends, mostly off the inside edge, as he stretches out to meet a tossed up delivery outside off",2nd innings,Alzarri Joseph,670031,Mohammad Nabi,25913,34.4,no run,107,0,107/7,"Amir Hamza to Carter, no run",,"defends, mostly off the inside edge, as he stretches out to meet a tossed up delivery outside off",7
520,209,Jonathan Carter,314615,Amir Hamza,402245,"Amir Hamza to Carter, 1 run nudges a fuller delivery from deep in his crease to midwicket",2nd innings,Alzarri Joseph,670031,Mohammad Nabi,25913,34.5,run,108,1,108/7,"Amir Hamza to Carter, 1 run",,nudges a fuller delivery from deep in his crease to midwicket,7
521,210,Alzarri Joseph,670031,Amir Hamza,402245,"Amir Hamza to Joseph, no run ",2nd innings,Jonathan Carter,314615,Mohammad Nabi,25913,34.6,no run,108,0,108/7,"Amir Hamza to Joseph, no run",,,7
522,211,Jonathan Carter,314615,Mohammad Nabi,25913,"Mohammad Nabi to Carter, no run punches a shortish delivery to extra cover",2nd innings,Alzarri Joseph,670031,Amir Hamza,402245,35.1,no run,108,0,108/7,"Mohammad Nabi to Carter, no run",,punches a shortish delivery to extra cover,7
523,212,Jonathan Carter,314615,Mohammad Nabi,25913,"Mohammad Nabi to Carter, 1 run nudges a shortish delivery outside off towards midwicket",2nd innings,Alzarri Joseph,670031,Amir Hamza,402245,35.2,run,109,1,109/7,"Mohammad Nabi to Carter, 1 run",,nudges a shortish delivery outside off towards midwicket,7
524,212,Alzarri Joseph,670031,Mohammad Nabi,25913,"Mohammad Nabi to Joseph, 3 wides slips a tossed up delivery down leg. Joseph misses with a flick, the keeper has no chance to collect it either",2nd innings,Jonathan Carter,314615,Amir Hamza,402245,35.2,wide,112,3,112/7,"Mohammad Nabi to Joseph, 3 wides",,"slips a tossed up delivery down leg. Joseph misses with a flick, the keeper has no chance to collect it either",7
525,213,Alzarri Joseph,670031,Mohammad Nabi,25913,"Mohammad Nabi to Joseph, 1 run swipes at a length ball outside off to long-on",2nd innings,Jonathan Carter,314615,Amir Hamza,402245,35.3,run,113,1,113/7,"Mohammad Nabi to Joseph, 1 run",,swipes at a length ball outside off to long-on,7
526,214,Jonathan Carter,314615,Mohammad Nabi,25913,"Mohammad Nabi to Carter, 1 run flicks a flatter delivery through to deep midwicket",2nd innings,Alzarri Joseph,670031,Amir Hamza,402245,35.4,run,114,1,114/7,"Mohammad Nabi to Carter, 1 run",,flicks a flatter delivery through to deep midwicket,7
527,215,Alzarri Joseph,670031,Mohammad Nabi,25913,"Mohammad Nabi to Joseph, no run looks to defend a tossed up delivery outside off, but he is playing for turn when there is none",2nd innings,Jonathan Carter,314615,Amir Hamza,402245,35.5,no run,114,0,114/7,"Mohammad Nabi to Joseph, no run",,"looks to defend a tossed up delivery outside off, but he is playing for turn when there is none",7
528,216,Alzarri Joseph,670031,Mohammad Nabi,25913,"Mohammad Nabi to Joseph, no run blocks it out and Nabi finishes his spell with 0 for 34",2nd innings,Jonathan Carter,314615,Amir Hamza,402245,35.6,no run,114,0,114/7,"Mohammad Nabi to Joseph, no run",,blocks it out and Nabi finishes his spell with 0 for 34,7
529,217,Jonathan Carter,314615,Amir Hamza,402245,"Amir Hamza to Carter, 1 run swings a full delivery from outside off to deep midwicket",2nd innings,Alzarri Joseph,670031,Mohammad Nabi,25913,36.1,run,115,1,115/7,"Amir Hamza to Carter, 1 run",,swings a full delivery from outside off to deep midwicket,7
530,218,Alzarri Joseph,670031,Amir Hamza,402245,"Amir Hamza to Joseph, 2 runs clips a full delivery on the pads to deep square leg",2nd innings,Jonathan Carter,314615,Mohammad Nabi,25913,36.2,run,117,2,117/7,"Amir Hamza to Joseph, 2 runs",,clips a full delivery on the pads to deep square leg,7
531,219,Alzarri Joseph,670031,Amir Hamza,402245,"Amir Hamza to Joseph, SIX runs shot! He may not just be a tailender after all if he plays like this. Steps forward confidently and launches an overpitched delivery over deep midwicket. Has the spell of the Afghanistan spinners been broken?",2nd innings,Jonathan Carter,314615,Mohammad Nabi,25913,36.3,six,123,6,123/7,"Amir Hamza to Joseph, SIX runs",,shot! He may not just be a tailender after all if he plays like this. Steps forward confidently and launches an overpitched delivery over deep midwicket. Has the spell of the Afghanistan spinners been broken?,7
532,219,Alzarri Joseph,670031,Amir Hamza,402245,"Amir Hamza to Joseph, 1 wide pushes a good length ball down leg. Joseph's flick, this time, doesn't work",2nd innings,Jonathan Carter,314615,Mohammad Nabi,25913,36.3,wide,124,1,124/7,"Amir Hamza to Joseph, 1 wide",,"pushes a good length ball down leg. Joseph's flick, this time, doesn't work",7
533,220,Alzarri Joseph,670031,Amir Hamza,402245,"Amir Hamza to Joseph, no run blocks a good length ball on middle",2nd innings,Jonathan Carter,314615,Mohammad Nabi,25913,36.4,no run,124,0,124/7,"Amir Hamza to Joseph, no run",,blocks a good length ball on middle,7
534,221,Alzarri Joseph,670031,Amir Hamza,402245,"Amir Hamza to Joseph, no run slices a shortish delivery on off stump to short cover",2nd innings,Jonathan Carter,314615,Mohammad Nabi,25913,36.5,no run,124,0,124/7,"Amir Hamza to Joseph, no run",,slices a shortish delivery on off stump to short cover,7
535,222,Alzarri Joseph,670031,Amir Hamza,402245,"Amir Hamza to Joseph, 1 run clips a full delivery past short fine leg's right",2nd innings,Jonathan Carter,314615,Mohammad Nabi,25913,36.6,run,125,1,125/7,"Amir Hamza to Joseph, 1 run",,clips a full delivery past short fine leg's right,7
536,223,Alzarri Joseph,670031,Dawlat Zadran,516561,"Dawlat Zadran to Joseph, no run goes for a bouncer on middle and leg. Joseph evades it. He's actually starting to look good with the bat. Shoadow practices the pull, even",2nd innings,Jonathan Carter,314615,Amir Hamza,402245,37.1,no run,125,0,125/7,"Dawlat Zadran to Joseph, no run",,"goes for a bouncer on middle and leg. Joseph evades it. He's actually starting to look good with the bat. Shoadow practices the pull, even",7
537,223,Alzarri Joseph,670031,Dawlat Zadran,516561,"Dawlat Zadran to Joseph, 1 wide another short ball, this one soars a little too high and its wings need to be clipped.",2nd innings,Jonathan Carter,314615,Amir Hamza,402245,37.1,wide,126,1,126/7,"Dawlat Zadran to Joseph, 1 wide",,"another short ball, this one soars a little too high and its wings need to be clipped.",7
538,224,Alzarri Joseph,670031,Dawlat Zadran,516561,"Dawlat Zadran to Joseph, no run makes sure to keep his gloves down and this bouncer - the best of the lot because of its line being on off stump - flies past his nose",2nd innings,Jonathan Carter,314615,Amir Hamza,402245,37.2,no run,126,0,126/7,"Dawlat Zadran to Joseph, no run",,makes sure to keep his gloves down and this bouncer - the best of the lot because of its line being on off stump - flies past his nose,7
539,225,Alzarri Joseph,670031,Dawlat Zadran,516561,"Dawlat Zadran to Joseph, 1 run another short delivery, nudges it to midwicket",2nd innings,Jonathan Carter,314615,Amir Hamza,402245,37.3,run,127,1,127/7,"Dawlat Zadran to Joseph, 1 run",,"another short delivery, nudges it to midwicket",7
540,226,Jonathan Carter,314615,Dawlat Zadran,516561,"Dawlat Zadran to Carter, no run slower ball, calmly deflected to square leg",2nd innings,Alzarri Joseph,670031,Amir Hamza,402245,37.4,no run,127,0,127/7,"Dawlat Zadran to Carter, no run",,"slower ball, calmly deflected to square leg",7
541,227,Jonathan Carter,314615,Dawlat Zadran,516561,"Dawlat Zadran to Carter, 1 run blocks a shortish delivery on off stump and has to hurry across to safety",2nd innings,Alzarri Joseph,670031,Amir Hamza,402245,37.5,run,128,1,128/7,"Dawlat Zadran to Carter, 1 run",,blocks a shortish delivery on off stump and has to hurry across to safety,7
542,228,Alzarri Joseph,670031,Dawlat Zadran,516561,"Dawlat Zadran to Joseph, 1 run clips a half-volley on leg stump to deep midwicket",2nd innings,Jonathan Carter,314615,Amir Hamza,402245,37.6,run,129,1,129/7,"Dawlat Zadran to Joseph, 1 run",,clips a half-volley on leg stump to deep midwicket,7
543,229,Alzarri Joseph,670031,Gulbadin Naib,352048,"Gulbadin Naib to Joseph, no run beaten by a slower delivery. Legcutter this time, looked to wallop this back over Naib's head but played too early",2nd innings,Jonathan Carter,314615,Dawlat Zadran,516561,38.1,no run,129,0,129/7,"Gulbadin Naib to Joseph, no run",,"beaten by a slower delivery. Legcutter this time, looked to wallop this back over Naib's head but played too early",7
544,230,Alzarri Joseph,670031,Gulbadin Naib,352048,"Gulbadin Naib to Joseph, no run back of length on off stump, pushed to cover",2nd innings,Jonathan Carter,314615,Dawlat Zadran,516561,38.2,no run,129,0,129/7,"Gulbadin Naib to Joseph, no run",,"back of length on off stump, pushed to cover",7
545,231,Alzarri Joseph,670031,Gulbadin Naib,352048,"Gulbadin Naib to Joseph, no run slaps a slower delivery on the bounce to mid-off",2nd innings,Jonathan Carter,314615,Dawlat Zadran,516561,38.3,no run,129,0,129/7,"Gulbadin Naib to Joseph, no run",,slaps a slower delivery on the bounce to mid-off,7
546,232,Alzarri Joseph,670031,Gulbadin Naib,352048,"Gulbadin Naib to Joseph, 2 runs thumped down the ground. Too full, got underneath the length and lofted it straight. Rashid does well to slide across from long-on to cut that off",2nd innings,Jonathan Carter,314615,Dawlat Zadran,516561,38.4,run,131,2,131/7,"Gulbadin Naib to Joseph, 2 runs",,"thumped down the ground. Too full, got underneath the length and lofted it straight. Rashid does well to slide across from long-on to cut that off",7
547,233,Alzarri Joseph,670031,Gulbadin Naib,352048,"Gulbadin Naib to Joseph, no run tails in a full ball on middle, squeezed to midwicket",2nd innings,Jonathan Carter,314615,Dawlat Zadran,516561,38.5,no run,131,0,131/7,"Gulbadin Naib to Joseph, no run",,"tails in a full ball on middle, squeezed to midwicket",7
548,234,Alzarri Joseph,670031,Gulbadin Naib,352048,"Gulbadin Naib to Joseph, FOUR runs picked away easily. Full toss on the pads and he timed the flick beautifully to beat deep backward square leg. Is there something brewing?",2nd innings,Jonathan Carter,314615,Dawlat Zadran,516561,38.6,four,135,4,135/7,"Gulbadin Naib to Joseph, FOUR runs",,picked away easily. Full toss on the pads and he timed the flick beautifully to beat deep backward square leg. Is there something brewing?,7
549,235,Jonathan Carter,314615,Dawlat Zadran,516561,"Dawlat Zadran to Carter, no run struck firmly but Hamza dives to his right, his wrong side, to stop that at extra cover",2nd innings,Alzarri Joseph,670031,Gulbadin Naib,352048,39.1,no run,135,0,135/7,"Dawlat Zadran to Carter, no run",,"struck firmly but Hamza dives to his right, his wrong side, to stop that at extra cover",7
550,236,Jonathan Carter,314615,Dawlat Zadran,516561,"Dawlat Zadran to Carter, OUT straight down the throat of midwicket. As easy as they come. Skiddy short delivery from Dawlat, Carter had no room to play a full-blooded pull but still ended up going through with the shot, no power whatsoever and the man placed specifically for that stroke didn't have to move an inch.",2nd innings,Alzarri Joseph,670031,Gulbadin Naib,352048,39.2,out,135,0,135/8,"Dawlat Zadran to Carter, OUT",,"straight down the throat of midwicket. As easy as they come. Skiddy short delivery from Dawlat, Carter had no room to play a full-blooded pull but still ended up going through with the shot, no power whatsoever and the man placed specifically for that stroke didn't have to move an inch.",8
551,237,Alzarri Joseph,670031,Dawlat Zadran,516561,"Dawlat Zadran to Joseph, 1 run full and straight on the stumps from wide of the crease, squeezed wide of cover",2nd innings,Miguel Cummins,556749,Gulbadin Naib,352048,39.3,run,136,1,136/8,"Dawlat Zadran to Joseph, 1 run",,"full and straight on the stumps from wide of the crease, squeezed wide of cover",8
552,238,Miguel Cummins,556749,Dawlat Zadran,516561,"Dawlat Zadran to Cummins, no run ripper of a bouncer directed towards the body, Cummins takes his eyes off the ball as he ducks. Whizzes past his helmet",2nd innings,Alzarri Joseph,670031,Gulbadin Naib,352048,39.4,no run,136,0,136/8,"Dawlat Zadran to Cummins, no run",,"ripper of a bouncer directed towards the body, Cummins takes his eyes off the ball as he ducks. Whizzes past his helmet",8
553,239,Miguel Cummins,556749,Dawlat Zadran,516561,"Dawlat Zadran to Cummins, no run another short ball that was no more than an inch or two away from Cummins' helmet as he swayed out of the way",2nd innings,Alzarri Joseph,670031,Gulbadin Naib,352048,39.5,no run,136,0,136/8,"Dawlat Zadran to Cummins, no run",,another short ball that was no more than an inch or two away from Cummins' helmet as he swayed out of the way,8
554,240,Miguel Cummins,556749,Dawlat Zadran,516561,"Dawlat Zadran to Cummins, 1 run dipping slower delivery, gets a thick outside edge to third man",2nd innings,Alzarri Joseph,670031,Gulbadin Naib,352048,39.6,run,137,1,137/8,"Dawlat Zadran to Cummins, 1 run",,"dipping slower delivery, gets a thick outside edge to third man",8
555,241,Miguel Cummins,556749,Rashid Khan,793463,"Rashid Khan to Cummins, no run defends from the crease to a delivery that drifts away to middle and off",2nd innings,Alzarri Joseph,670031,Dawlat Zadran,516561,40.1,no run,137,0,137/8,"Rashid Khan to Cummins, no run",,defends from the crease to a delivery that drifts away to middle and off,8
556,242,Miguel Cummins,556749,Rashid Khan,793463,"Rashid Khan to Cummins, no run lunges forward and blocks",2nd innings,Alzarri Joseph,670031,Dawlat Zadran,516561,40.2,no run,137,0,137/8,"Rashid Khan to Cummins, no run",,lunges forward and blocks,8
557,243,Miguel Cummins,556749,Rashid Khan,793463,"Rashid Khan to Cummins, no run pitched outside leg and spun away sharply to hit Cummins' back leg. Appeal but they knew it was optimistic",2nd innings,Alzarri Joseph,670031,Dawlat Zadran,516561,40.3,no run,137,0,137/8,"Rashid Khan to Cummins, no run",,pitched outside leg and spun away sharply to hit Cummins' back leg. Appeal but they knew it was optimistic,8
