,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
500,202,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 2 runs short and flat, he makes some room and cuts it past point for two",2nd innings,George Bailey,4451,Steven Finn,210283,33.4,run,181,2,181/3,"Ali to Warner, 2 runs",,"short and flat, he makes some room and cuts it past point for two",3
501,203,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 1 run comes down the track and pushes the ball to long off for one",2nd innings,George Bailey,4451,Steven Finn,210283,33.5,run,182,1,182/3,"Ali to Warner, 1 run",,comes down the track and pushes the ball to long off for one,3
502,204,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, no run loud appeal for lbw from the keeper and bowler as Bailey looked to sweep it across the line, missed and it was pretty close. But no says the umpire. That's time for a <b>drink</b>",2nd innings,David Warner,219889,Steven Finn,210283,33.6,no run,182,0,182/3,"Ali to Bailey, no run",,"loud appeal for lbw from the keeper and bowler as Bailey looked to sweep it across the line, missed and it was pretty close. But no says the umpire. That's time for a <b>drink</b>",3
503,205,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, 2 leg byes Warner makes room, Woakes chases him and he gets two leg byes down the leg side",2nd innings,George Bailey,4451,Moeen Ali,8917,34.1,leg bye,184,2,184/3,"Woakes to Warner, 2 leg byes",,"Warner makes room, Woakes chases him and he gets two leg byes down the leg side",3
504,206,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run fullish outside off, pushed firmly down the ground to mid off",2nd innings,George Bailey,4451,Moeen Ali,8917,34.2,no run,184,0,184/3,"Woakes to Warner, no run",,"fullish outside off, pushed firmly down the ground to mid off",3
505,207,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run makes room, goes for a big heave and misses the incoming length delivery",2nd innings,George Bailey,4451,Moeen Ali,8917,34.3,no run,184,0,184/3,"Woakes to Warner, no run",,"makes room, goes for a big heave and misses the incoming length delivery",3
506,208,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, FOUR runs short ball, Warner pulls handsomely and collects for more from the midwicket boundary. Short or full, you can't bowl to him there",2nd innings,George Bailey,4451,Moeen Ali,8917,34.4,four,188,4,188/3,"Woakes to Warner, FOUR runs",,"short ball, Warner pulls handsomely and collects for more from the midwicket boundary. Short or full, you can't bowl to him there",3
507,209,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, 1 leg bye Woakes chases Warner again as he makes room, another leg bye on the leg side off the pads",2nd innings,George Bailey,4451,Moeen Ali,8917,34.5,leg bye,189,1,189/3,"Woakes to Warner, 1 leg bye",,"Woakes chases Warner again as he makes room, another leg bye on the leg side off the pads",3
508,210,George Bailey,4451,Chris Woakes,247235,"Woakes to Bailey, FOUR runs short ball to Bailey too, and he smacks it to the midwicket boundary along the ground off the back foot",2nd innings,David Warner,219889,Moeen Ali,8917,34.6,four,193,4,193/3,"Woakes to Bailey, FOUR runs",,"short ball to Bailey too, and he smacks it to the midwicket boundary along the ground off the back foot",3
509,211,David Warner,219889,Stuart Broad,10617,"Broad to Warner, 1 run full just outside off, Warner drives it over Bailey's head towards long off for one",2nd innings,George Bailey,4451,Chris Woakes,247235,35.1,run,194,1,194/3,"Broad to Warner, 1 run",,"full just outside off, Warner drives it over Bailey's head towards long off for one",3
510,212,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, 1 run seams it in from outside off, Bailey gets a thick outside edge for one on the off side",2nd innings,David Warner,219889,Chris Woakes,247235,35.2,run,195,1,195/3,"Broad to Bailey, 1 run",,"seams it in from outside off, Bailey gets a thick outside edge for one on the off side",3
511,213,David Warner,219889,Stuart Broad,10617,"Broad to Warner, 1 run slightly short of length outside off, slapped towards long on for one",2nd innings,George Bailey,4451,Chris Woakes,247235,35.3,run,196,1,196/3,"Broad to Warner, 1 run",,"slightly short of length outside off, slapped towards long on for one",3
512,214,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, no run short ball outside off, Bailey pulls it but not from the middle to mid on",2nd innings,David Warner,219889,Chris Woakes,247235,35.4,no run,196,0,196/3,"Broad to Bailey, no run",,"short ball outside off, Bailey pulls it but not from the middle to mid on",3
513,215,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, 1 run short and wide, cut to point off the back foot for one",2nd innings,David Warner,219889,Chris Woakes,247235,35.5,run,197,1,197/3,"Broad to Bailey, 1 run",,"short and wide, cut to point off the back foot for one",3
514,216,David Warner,219889,Stuart Broad,10617,"Broad to Warner, 1 run full and outside off, punched down the ground to long off for one",2nd innings,George Bailey,4451,Chris Woakes,247235,35.6,run,198,1,198/3,"Broad to Warner, 1 run",,"full and outside off, punched down the ground to long off for one",3
515,217,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, 1 leg bye tries a heave on the leg side, misses and gets a leg bye on the off side",2nd innings,George Bailey,4451,Stuart Broad,10617,36.1,leg bye,199,1,199/3,"Woakes to Warner, 1 leg bye",,"tries a heave on the leg side, misses and gets a leg bye on the off side",3
516,218,George Bailey,4451,Chris Woakes,247235,"Woakes to Bailey, OUT the Powerplay does produce a wicket! Short of length ball outside off, Bailey pulled and got a top edge which went high and towards gully. Buttler called for it and took it easily",2nd innings,David Warner,219889,Stuart Broad,10617,36.2,out,199,0,199/4,"Woakes to Bailey, OUT",,"the Powerplay does produce a wicket! Short of length ball outside off, Bailey pulled and got a top edge which went high and towards gully. Buttler called for it and took it easily",4
517,219,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, 1 run on length outside off, crunched into the covers for one",2nd innings,Glenn Maxwell,325026,Stuart Broad,10617,36.3,run,200,1,200/4,"Woakes to Warner, 1 run",,"on length outside off, crunched into the covers for one",4
518,220,Glenn Maxwell,325026,Chris Woakes,247235,"Woakes to Maxwell, no run charges down, makes room and slaps the short ball to cover point at the edge of the circle",2nd innings,David Warner,219889,Stuart Broad,10617,36.4,no run,200,0,200/4,"Woakes to Maxwell, no run",,"charges down, makes room and slaps the short ball to cover point at the edge of the circle",4
519,221,Glenn Maxwell,325026,Chris Woakes,247235,"Woakes to Maxwell, OUT there's a loud appeal for caught behind and he's gone! It was a fullish delivery outside off, Maxi poked without much footwork, the keeper and bowler went up and so did the umpire's finger! But replays and HotSpot confirm there was no edge, the sound was of the bat hitting the ground",2nd innings,David Warner,219889,Stuart Broad,10617,36.5,out,200,0,200/5,"Woakes to Maxwell, OUT",,"there's a loud appeal for caught behind and he's gone! It was a fullish delivery outside off, Maxi poked without much footwork, the keeper and bowler went up and so did the umpire's finger! But replays and HotSpot confirm there was no edge, the sound was of the bat hitting the ground",5
520,222,Brad Haddin,5560,Chris Woakes,247235,"Woakes to Haddin, 1 run incoming delivery towards the stumps, helped to the leg side for one",2nd innings,David Warner,219889,Stuart Broad,10617,36.6,run,201,1,201/5,"Woakes to Haddin, 1 run",,"incoming delivery towards the stumps, helped to the leg side for one",5
521,223,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, FOUR runs fullish on the off stump, Haddin smacks it straight down the ground over the umpire'a head for four!",2nd innings,David Warner,219889,Chris Woakes,247235,37.1,four,205,4,205/5,"Broad to Haddin, FOUR runs",,"fullish on the off stump, Haddin smacks it straight down the ground over the umpire'a head for four!",5
522,224,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, FOUR runs and another one! Short ball follows the full delivery and this one is pulled wide of the deep midwicket fielder for four",2nd innings,David Warner,219889,Chris Woakes,247235,37.2,four,209,4,209/5,"Broad to Haddin, FOUR runs",,and another one! Short ball follows the full delivery and this one is pulled wide of the deep midwicket fielder for four,5
523,225,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, FOUR runs oh, what a shot! He made room, the ball was coming in towards leg stump and he cut it fiercely past point for four",2nd innings,David Warner,219889,Chris Woakes,247235,37.3,four,213,4,213/5,"Broad to Haddin, FOUR runs",,"oh, what a shot! He made room, the ball was coming in towards leg stump and he cut it fiercely past point for four",5
524,226,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, 1 run ",2nd innings,David Warner,219889,Chris Woakes,247235,37.4,run,214,1,214/5,"Broad to Haddin, 1 run",,,5
525,227,David Warner,219889,Stuart Broad,10617,"Broad to Warner, FOUR runs full on the leg stump, Warner heaves it to the wide long on boundary for another cracking four!",2nd innings,Brad Haddin,5560,Chris Woakes,247235,37.5,four,218,4,218/5,"Broad to Warner, FOUR runs",,"full on the leg stump, Warner heaves it to the wide long on boundary for another cracking four!",5
526,228,David Warner,219889,Stuart Broad,10617,"Broad to Warner, 1 run full outside off now, steered to cover for one",2nd innings,Brad Haddin,5560,Chris Woakes,247235,37.6,run,219,1,219/5,"Broad to Warner, 1 run",,"full outside off now, steered to cover for one",5
527,229,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, FOUR runs it's full, it's smacked, it's four! Cleared his front foot out of the way and cleared the mid on fielder",2nd innings,Brad Haddin,5560,Stuart Broad,10617,38.1,four,223,4,223/5,"Woakes to Warner, FOUR runs",,"it's full, it's smacked, it's four! Cleared his front foot out of the way and cleared the mid on fielder",5
528,230,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run that's a switch hit, but he doesn't connect well. Changed the grip of the bat and could not clear the leg side in field",2nd innings,Brad Haddin,5560,Stuart Broad,10617,38.2,no run,223,0,223/5,"Woakes to Warner, no run",,"that's a switch hit, but he doesn't connect well. Changed the grip of the bat and could not clear the leg side in field",5
529,231,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, FOUR runs stays left-handed this time and gets a full toss to smash it over the fine leg boundary for four. Might have been a no ball, but not given",2nd innings,Brad Haddin,5560,Stuart Broad,10617,38.3,four,227,4,227/5,"Woakes to Warner, FOUR runs",,"stays left-handed this time and gets a full toss to smash it over the fine leg boundary for four. Might have been a no ball, but not given",5
530,232,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, OUT oh, another wicket, Warner also falls. He tried to heave the length delivery on the off side over the in field but got a leading edge and was caught at point. Raises the bat for the crowd while walking back",2nd innings,Brad Haddin,5560,Stuart Broad,10617,38.4,out,227,0,227/6,"Woakes to Warner, OUT",,"oh, another wicket, Warner also falls. He tried to heave the length delivery on the off side over the in field but got a leading edge and was caught at point. Raises the bat for the crowd while walking back",6
531,233,Brad Haddin,5560,Chris Woakes,247235,"Woakes to Haddin, 1 run full outside off, driven easily to sweeper cover for one",2nd innings,James Faulkner,270484,Stuart Broad,10617,38.5,run,228,1,228/6,"Woakes to Haddin, 1 run",,"full outside off, driven easily to sweeper cover for one",6
532,234,James Faulkner,270484,Chris Woakes,247235,"Woakes to Faulkner, FOUR runs slightly short outside off, Faulkner slaps it right between mid on and midwicket for four. Bonus point becomes easy now",2nd innings,Brad Haddin,5560,Stuart Broad,10617,38.6,four,232,4,232/6,"Woakes to Faulkner, FOUR runs",,"slightly short outside off, Faulkner slaps it right between mid on and midwicket for four. Bonus point becomes easy now",6
533,235,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, no run makes a bit of room and pushes the length ball back to the bowler",2nd innings,James Faulkner,270484,Chris Woakes,247235,39.1,no run,232,0,232/6,"Broad to Haddin, no run",,makes a bit of room and pushes the length ball back to the bowler,6
534,236,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, 1 run full toss on the pads and it's clipped on the leg side for one",2nd innings,James Faulkner,270484,Chris Woakes,247235,39.2,run,233,1,233/6,"Broad to Haddin, 1 run",,full toss on the pads and it's clipped on the leg side for one,6
535,237,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, no run charges down the track and Broad angles it in, Faulkner pokes and misses",2nd innings,Brad Haddin,5560,Chris Woakes,247235,39.3,no run,233,0,233/6,"Broad to Faulkner, no run",,"charges down the track and Broad angles it in, Faulkner pokes and misses",6
536,238,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, OUT oh, that's chaos, that's just poor stuff from Australia as Haddin is run out! Faulkner dug out the full delivery to short midwicket, Haddin was already halfway down the track and Bopara ran to the non-striker's end with the ball to run him out",2nd innings,Brad Haddin,5560,Chris Woakes,247235,39.4,out,233,0,233/7,"Broad to Faulkner, OUT",,"oh, that's chaos, that's just poor stuff from Australia as Haddin is run out! Faulkner dug out the full delivery to short midwicket, Haddin was already halfway down the track and Bopara ran to the non-striker's end with the ball to run him out",7
