,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
377,82,Chamu Chibhabha,55354,Suraj Randiv,50438,"Randiv to Chibhabha, no run gets forward to tap it to short midwicket",2nd innings,Brendan Taylor,55814,Thisara Perera,233514,13.4,no run,63,0,63/1,"Randiv to Chibhabha, no run",,gets forward to tap it to short midwicket,1
378,83,Chamu Chibhabha,55354,Suraj Randiv,50438,"Randiv to Chibhabha, 1 run presses right back to clip the off break to left of square-leg fielder",2nd innings,Brendan Taylor,55814,Thisara Perera,233514,13.5,run,64,1,64/1,"Randiv to Chibhabha, 1 run",,presses right back to clip the off break to left of square-leg fielder,1
379,84,Brendan Taylor,55814,Suraj Randiv,50438,"Randiv to Taylor, 1 run goes back to punch it away for a single",2nd innings,Chamu Chibhabha,55354,Thisara Perera,233514,13.6,run,65,1,65/1,"Randiv to Taylor, 1 run",,goes back to punch it away for a single,1
380,85,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, FOUR runs Imperious. He walked to the off side, fetched the length delivery from outside off and walloped it to wide long-on boundary",2nd innings,Chamu Chibhabha,55354,Suraj Randiv,50438,14.1,four,69,4,69/1,"Perera to Taylor, FOUR runs",,"Imperious. He walked to the off side, fetched the length delivery from outside off and walloped it to wide long-on boundary",1
381,86,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, 1 run taps this one to square-leg for a single",2nd innings,Chamu Chibhabha,55354,Suraj Randiv,50438,14.2,run,70,1,70/1,"Perera to Taylor, 1 run",,taps this one to square-leg for a single,1
382,87,Chamu Chibhabha,55354,Thisara Perera,233514,"Perera to Chibhabha, 2 runs full delivery outside off , square driven past point for couple of runs",2nd innings,Brendan Taylor,55814,Suraj Randiv,50438,14.3,run,72,2,72/1,"Perera to Chibhabha, 2 runs",,"full delivery outside off , square driven past point for couple of runs",1
383,88,Chamu Chibhabha,55354,Thisara Perera,233514,"Perera to Chibhabha, no run slower leg cutter, pushed towards mid-on",2nd innings,Brendan Taylor,55814,Suraj Randiv,50438,14.4,no run,72,0,72/1,"Perera to Chibhabha, no run",,"slower leg cutter, pushed towards mid-on",1
384,89,Chamu Chibhabha,55354,Thisara Perera,233514,"Perera to Chibhabha, FOUR runs full toss around off stump and that has been dismissed to the cover boundary. He knifed it through extra cover",2nd innings,Brendan Taylor,55814,Suraj Randiv,50438,14.5,four,76,4,76/1,"Perera to Chibhabha, FOUR runs",,full toss around off stump and that has been dismissed to the cover boundary. He knifed it through extra cover,1
385,90,Chamu Chibhabha,55354,Thisara Perera,233514,"Perera to Chibhabha, FOUR runs The slower bouncer but Chibhabha waits, swivels and pulls it away to the square-leg boundary. Smashed!",2nd innings,Brendan Taylor,55814,Suraj Randiv,50438,14.6,four,80,4,80/1,"Perera to Chibhabha, FOUR runs",,"The slower bouncer but Chibhabha waits, swivels and pulls it away to the square-leg boundary. Smashed!",1
386,91,Brendan Taylor,55814,Suraj Randiv,50438,"Randiv to Taylor, no run leans across to defend the off break",2nd innings,Chamu Chibhabha,55354,Thisara Perera,233514,15.1,no run,80,0,80/1,"Randiv to Taylor, no run",,leans across to defend the off break,1
387,92,Brendan Taylor,55814,Suraj Randiv,50438,"Randiv to Taylor, no run on the middle stump line, fuller, pushed back to Randiv",2nd innings,Chamu Chibhabha,55354,Thisara Perera,233514,15.2,no run,80,0,80/1,"Randiv to Taylor, no run",,"on the middle stump line, fuller, pushed back to Randiv",1
388,93,Brendan Taylor,55814,Suraj Randiv,50438,"Randiv to Taylor, no run goes right back to push it back to the bowler",2nd innings,Chamu Chibhabha,55354,Thisara Perera,233514,15.3,no run,80,0,80/1,"Randiv to Taylor, no run",,goes right back to push it back to the bowler,1
389,94,Brendan Taylor,55814,Suraj Randiv,50438,"Randiv to Taylor, no run spins in from outside off , moves past the defensive prod and hits the pad",2nd innings,Chamu Chibhabha,55354,Thisara Perera,233514,15.4,no run,80,0,80/1,"Randiv to Taylor, no run",,"spins in from outside off , moves past the defensive prod and hits the pad",1
390,95,Brendan Taylor,55814,Suraj Randiv,50438,"Randiv to Taylor, 1 run goes right back to punch it down to long-on",2nd innings,Chamu Chibhabha,55354,Thisara Perera,233514,15.5,run,81,1,81/1,"Randiv to Taylor, 1 run",,goes right back to punch it down to long-on,1
391,96,Chamu Chibhabha,55354,Suraj Randiv,50438,"Randiv to Chibhabha, 1 run flighted outside off, pushed to cover point",2nd innings,Brendan Taylor,55814,Thisara Perera,233514,15.6,run,82,1,82/1,"Randiv to Chibhabha, 1 run",,"flighted outside off, pushed to cover point",1
392,97,Chamu Chibhabha,55354,Jeevan Mendis,49700,"Mendis to Chibhabha, 1 run leans forward to drive to long-off",2nd innings,Brendan Taylor,55814,Suraj Randiv,50438,16.1,run,83,1,83/1,"Mendis to Chibhabha, 1 run",,leans forward to drive to long-off,1
393,98,Brendan Taylor,55814,Jeevan Mendis,49700,"Mendis to Taylor, no run gets forward and across to defend to the off side",2nd innings,Chamu Chibhabha,55354,Suraj Randiv,50438,16.2,no run,83,0,83/1,"Mendis to Taylor, no run",,gets forward and across to defend to the off side,1
394,99,Brendan Taylor,55814,Jeevan Mendis,49700,"Mendis to Taylor, no run lands on a length, straightens on the middle and almost traps his man. Taylor just about gets an inside edge on to his pad",2nd innings,Chamu Chibhabha,55354,Suraj Randiv,50438,16.3,no run,83,0,83/1,"Mendis to Taylor, no run",,"lands on a length, straightens on the middle and almost traps his man. Taylor just about gets an inside edge on to his pad",1
395,100,Brendan Taylor,55814,Jeevan Mendis,49700,"Mendis to Taylor, 1 run flighted full, driven to long-off",2nd innings,Chamu Chibhabha,55354,Suraj Randiv,50438,16.4,run,84,1,84/1,"Mendis to Taylor, 1 run",,"flighted full, driven to long-off",1
396,101,Chamu Chibhabha,55354,Jeevan Mendis,49700,"Mendis to Chibhabha, no run goes back to push it to covers",2nd innings,Brendan Taylor,55814,Suraj Randiv,50438,16.5,no run,84,0,84/1,"Mendis to Chibhabha, no run",,goes back to push it to covers,1
397,102,Chamu Chibhabha,55354,Jeevan Mendis,49700,"Mendis to Chibhabha, 1 run gets forward to push to cover point for a quick single. There is a direct hit but Taylor is home",2nd innings,Brendan Taylor,55814,Suraj Randiv,50438,16.6,run,85,1,85/1,"Mendis to Chibhabha, 1 run",,gets forward to push to cover point for a quick single. There is a direct hit but Taylor is home,1
398,103,Chamu Chibhabha,55354,Suraj Randiv,50438,"Randiv to Chibhabha, 1 run stretches well forward to squeeze it to point",2nd innings,Brendan Taylor,55814,Jeevan Mendis,49700,17.1,run,86,1,86/1,"Randiv to Chibhabha, 1 run",,stretches well forward to squeeze it to point,1
399,104,Brendan Taylor,55814,Suraj Randiv,50438,"Randiv to Taylor, 1 run top spinner around off, nudged to square-leg",2nd innings,Chamu Chibhabha,55354,Jeevan Mendis,49700,17.2,run,87,1,87/1,"Randiv to Taylor, 1 run",,"top spinner around off, nudged to square-leg",1
400,105,Chamu Chibhabha,55354,Suraj Randiv,50438,"Randiv to Chibhabha, 1 run leans forward to push it through cover point",2nd innings,Brendan Taylor,55814,Jeevan Mendis,49700,17.3,run,88,1,88/1,"Randiv to Chibhabha, 1 run",,leans forward to push it through cover point,1
401,106,Brendan Taylor,55814,Suraj Randiv,50438,"Randiv to Taylor, no run spins in to the middle and leg , rolls away of the pad",2nd innings,Chamu Chibhabha,55354,Jeevan Mendis,49700,17.4,no run,88,0,88/1,"Randiv to Taylor, no run",,"spins in to the middle and leg , rolls away of the pad",1
402,107,Brendan Taylor,55814,Suraj Randiv,50438,"Randiv to Taylor, no run turns in from outside off, deflected to short midwicket",2nd innings,Chamu Chibhabha,55354,Jeevan Mendis,49700,17.5,no run,88,0,88/1,"Randiv to Taylor, no run",,"turns in from outside off, deflected to short midwicket",1
403,108,Brendan Taylor,55814,Suraj Randiv,50438,"Randiv to Taylor, 2 runs Neatly done. He fetched it from outside off and paddle-swept it for couple of runs",2nd innings,Chamu Chibhabha,55354,Jeevan Mendis,49700,17.6,run,90,2,90/1,"Randiv to Taylor, 2 runs",,Neatly done. He fetched it from outside off and paddle-swept it for couple of runs,1
404,109,Chamu Chibhabha,55354,Jeevan Mendis,49700,"Mendis to Chibhabha, 1 run leg break on the leg and middle line, worked through the on side",2nd innings,Brendan Taylor,55814,Suraj Randiv,50438,18.1,run,91,1,91/1,"Mendis to Chibhabha, 1 run",,"leg break on the leg and middle line, worked through the on side",1
405,110,Brendan Taylor,55814,Jeevan Mendis,49700,"Mendis to Taylor, no run stretches forward to defend the leg break",2nd innings,Chamu Chibhabha,55354,Suraj Randiv,50438,18.2,no run,91,0,91/1,"Mendis to Taylor, no run",,stretches forward to defend the leg break,1
406,111,Brendan Taylor,55814,Jeevan Mendis,49700,"Mendis to Taylor, no run goes right back to punch this one back to Jeevan",2nd innings,Chamu Chibhabha,55354,Suraj Randiv,50438,18.3,no run,91,0,91/1,"Mendis to Taylor, no run",,goes right back to punch this one back to Jeevan,1
407,112,Brendan Taylor,55814,Jeevan Mendis,49700,"Mendis to Taylor, 2 runs 'aiyo!' says the keeper as Taylor connects with a paddle sweep",2nd innings,Chamu Chibhabha,55354,Suraj Randiv,50438,18.4,run,93,2,93/1,"Mendis to Taylor, 2 runs",,'aiyo!' says the keeper as Taylor connects with a paddle sweep,1
408,113,Brendan Taylor,55814,Jeevan Mendis,49700,"Mendis to Taylor, 1 run leans forward to drive to long-on",2nd innings,Chamu Chibhabha,55354,Suraj Randiv,50438,18.5,run,94,1,94/1,"Mendis to Taylor, 1 run",,leans forward to drive to long-on,1
409,114,Chamu Chibhabha,55354,Jeevan Mendis,49700,"Mendis to Chibhabha, 1 run wrong one from outside off stump, pushed to covers.",2nd innings,Brendan Taylor,55814,Suraj Randiv,50438,18.6,run,95,1,95/1,"Mendis to Chibhabha, 1 run",,"wrong one from outside off stump, pushed to covers.",1
410,115,Chamu Chibhabha,55354,Suraj Randiv,50438,"Randiv to Chibhabha, no run goes right back to turn it towards backward square-leg",2nd innings,Brendan Taylor,55814,Jeevan Mendis,49700,19.1,no run,95,0,95/1,"Randiv to Chibhabha, no run",,goes right back to turn it towards backward square-leg,1
411,116,Chamu Chibhabha,55354,Suraj Randiv,50438,"Randiv to Chibhabha, no run spins in, turned again to the same fielder",2nd innings,Brendan Taylor,55814,Jeevan Mendis,49700,19.2,no run,95,0,95/1,"Randiv to Chibhabha, no run",,"spins in, turned again to the same fielder",1
412,117,Chamu Chibhabha,55354,Suraj Randiv,50438,"Randiv to Chibhabha, 1 run What a lovely top spinner! It landed on the middle stump line and bounced on straight .. The batsman was in trouble and it goes of the outer edge to gully",2nd innings,Brendan Taylor,55814,Jeevan Mendis,49700,19.3,run,96,1,96/1,"Randiv to Chibhabha, 1 run",,What a lovely top spinner! It landed on the middle stump line and bounced on straight .. The batsman was in trouble and it goes of the outer edge to gully,1
413,118,Brendan Taylor,55814,Suraj Randiv,50438,"Randiv to Taylor, no run gets forward to tap this one down the track",2nd innings,Chamu Chibhabha,55354,Jeevan Mendis,49700,19.4,no run,96,0,96/1,"Randiv to Taylor, no run",,gets forward to tap this one down the track,1
414,119,Brendan Taylor,55814,Suraj Randiv,50438,"Randiv to Taylor, 1 run stays back to punch it to long-on",2nd innings,Chamu Chibhabha,55354,Jeevan Mendis,49700,19.5,run,97,1,97/1,"Randiv to Taylor, 1 run",,stays back to punch it to long-on,1
415,120,Chamu Chibhabha,55354,Suraj Randiv,50438,"Randiv to Chibhabha, FOUR runs another top spinner but what a response from Chibhabha! he was in trouble last time around against the top spinner but was extremely alert this time. He stayed beside the line, leaned back and cut it well to the left of backward point. Top shot sir",2nd innings,Brendan Taylor,55814,Jeevan Mendis,49700,19.6,four,101,4,101/1,"Randiv to Chibhabha, FOUR runs",,"another top spinner but what a response from Chibhabha! he was in trouble last time around against the top spinner but was extremely alert this time. He stayed beside the line, leaned back and cut it well to the left of backward point. Top shot sir",1
416,121,Brendan Taylor,55814,Jeevan Mendis,49700,"Mendis to Taylor, 1 run stretches forward to ping long-on",2nd innings,Chamu Chibhabha,55354,Suraj Randiv,50438,20.1,run,102,1,102/1,"Mendis to Taylor, 1 run",,stretches forward to ping long-on,1
417,122,Chamu Chibhabha,55354,Jeevan Mendis,49700,"Mendis to Chibhabha, no run leans across to drive to sweeper cover",2nd innings,Brendan Taylor,55814,Suraj Randiv,50438,20.2,no run,102,0,102/1,"Mendis to Chibhabha, no run",,leans across to drive to sweeper cover,1
418,123,Chamu Chibhabha,55354,Jeevan Mendis,49700,"Mendis to Chibhabha, 1 run stretches forward to push it to the off side",2nd innings,Brendan Taylor,55814,Suraj Randiv,50438,20.3,run,103,1,103/1,"Mendis to Chibhabha, 1 run",,stretches forward to push it to the off side,1
419,124,Brendan Taylor,55814,Jeevan Mendis,49700,"Mendis to Taylor, no run ",2nd innings,Chamu Chibhabha,55354,Suraj Randiv,50438,20.4,no run,103,0,103/1,"Mendis to Taylor, no run",,,1
420,125,Brendan Taylor,55814,Jeevan Mendis,49700,"Mendis to Taylor, 3 runs short in length and turning away from Taylor who cuts it over backward point",2nd innings,Chamu Chibhabha,55354,Suraj Randiv,50438,20.5,run,106,3,106/1,"Mendis to Taylor, 3 runs",,short in length and turning away from Taylor who cuts it over backward point,1
421,126,Chamu Chibhabha,55354,Jeevan Mendis,49700,"Mendis to Chibhabha, 2 runs back of length again, cut away to deep point",2nd innings,Brendan Taylor,55814,Suraj Randiv,50438,20.6,run,108,2,108/1,"Mendis to Chibhabha, 2 runs",,"back of length again, cut away to deep point",1
422,127,Brendan Taylor,55814,Suraj Randiv,50438,"Randiv to Taylor, 1 run on the leg stump line, turned to fine-leg region. 50 up for Taylor. Very well-crafted knock.",2nd innings,Chamu Chibhabha,55354,Jeevan Mendis,49700,21.1,run,109,1,109/1,"Randiv to Taylor, 1 run",,"on the leg stump line, turned to fine-leg region. 50 up for Taylor. Very well-crafted knock.",1
423,128,Chamu Chibhabha,55354,Suraj Randiv,50438,"Randiv to Chibhabha, no run leans forward to defend",2nd innings,Brendan Taylor,55814,Jeevan Mendis,49700,21.2,no run,109,0,109/1,"Randiv to Chibhabha, no run",,leans forward to defend,1
424,129,Chamu Chibhabha,55354,Suraj Randiv,50438,"Randiv to Chibhabha, no run goes back to clip it to square-leg",2nd innings,Brendan Taylor,55814,Jeevan Mendis,49700,21.3,no run,109,0,109/1,"Randiv to Chibhabha, no run",,goes back to clip it to square-leg,1
425,130,Chamu Chibhabha,55354,Suraj Randiv,50438,"Randiv to Chibhabha, no run turns in from outside off, squeezed out to point",2nd innings,Brendan Taylor,55814,Jeevan Mendis,49700,21.4,no run,109,0,109/1,"Randiv to Chibhabha, no run",,"turns in from outside off, squeezed out to point",1
426,131,Chamu Chibhabha,55354,Suraj Randiv,50438,"Randiv to Chibhabha, no run quicker, on the off stump line, pushed back down the track",2nd innings,Brendan Taylor,55814,Jeevan Mendis,49700,21.5,no run,109,0,109/1,"Randiv to Chibhabha, no run",,"quicker, on the off stump line, pushed back down the track",1
427,132,Chamu Chibhabha,55354,Suraj Randiv,50438,"Randiv to Chibhabha, no run flighted on the off stump line, defended on the front foot",2nd innings,Brendan Taylor,55814,Jeevan Mendis,49700,21.6,no run,109,0,109/1,"Randiv to Chibhabha, no run",,"flighted on the off stump line, defended on the front foot",1
