,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
544,234,Nasir Hossain,300618,Mirwais Ashraf,387420,"Mirwais Ashraf to Nasir Hossain, OUT fifth catch offered by Nasir and this time it's <b>taken</b>! It was a short of length ball well outside off, Nasir stayed back and chopped it straight into the hands of Shenwari at backward point. Big wicket for Afghanistan",2nd innings,38.6,out,161,0,161/5,"Mirwais Ashraf to Nasir Hossain, OUT",,"fifth catch offered by Nasir and this time it's <b>taken</b>! It was a short of length ball well outside off, Nasir stayed back and chopped it straight into the hands of Shenwari at backward point. Big wicket for Afghanistan",5
545,235,Naeem Islam,56054,Hamid Hassan,311427,"Hamid Hassan to Naeem Islam, 1 run around length on off, the batsman makes some room and drives it to cover for one",2nd innings,39.1,run,162,1,162/5,"Hamid Hassan to Naeem Islam, 1 run",,"around length on off, the batsman makes some room and drives it to cover for one",5
546,236,Ziaur Rahman,56167,Hamid Hassan,311427,"Hamid Hassan to Ziaur Rahman, 2 runs full toss on leg and Ziaur steers it off the pads to deep fine leg to get off the mark",2nd innings,39.2,run,164,2,164/5,"Hamid Hassan to Ziaur Rahman, 2 runs",,full toss on leg and Ziaur steers it off the pads to deep fine leg to get off the mark,5
547,237,Ziaur Rahman,56167,Hamid Hassan,311427,"Hamid Hassan to Ziaur Rahman, no run right on target - on the off stump on length and it's defended back",2nd innings,39.3,no run,164,0,164/5,"Hamid Hassan to Ziaur Rahman, no run",,right on target - on the off stump on length and it's defended back,5
548,238,Ziaur Rahman,56167,Hamid Hassan,311427,"Hamid Hassan to Ziaur Rahman, 1 run ",2nd innings,39.4,run,165,1,165/5,"Hamid Hassan to Ziaur Rahman, 1 run",,,5
549,239,Naeem Islam,56054,Hamid Hassan,311427,"Hamid Hassan to Naeem Islam, OUT one more wicket falls in the Powerplay! Naeem came down the track and drove the length ball powerfully towards mid-off where Nawroz Mangal dived to his right for a good catch. It was going fast and flat",2nd innings,39.5,out,165,0,165/6,"Hamid Hassan to Naeem Islam, OUT",,one more wicket falls in the Powerplay! Naeem came down the track and drove the length ball powerfully towards mid-off where Nawroz Mangal dived to his right for a good catch. It was going fast and flat,6
550,240,Abdur Razzak,56283,Hamid Hassan,311427,"Hamid Hassan to Abdur Razzak, OUT full delivery is driven down the ground and mid-off cuts it to one. Oh wait, he has a direct hit and looks like the batsman was lazy to make his ground. Bowden refers to third umpire. Replays show Razzak did not ground his bat even though he had made it and his bat was in the air when the ball hit the stumps. That's very irresponsible from a player who has played nearly 150 ODIs",2nd innings,39.6,out,165,0,165/7,"Hamid Hassan to Abdur Razzak, OUT",,"full delivery is driven down the ground and mid-off cuts it to one. Oh wait, he has a direct hit and looks like the batsman was lazy to make his ground. Bowden refers to third umpire. Replays show Razzak did not ground his bat even though he had made it and his bat was in the air when the ball hit the stumps. That's very irresponsible from a player who has played nearly 150 ODIs",7
551,241,Arafat Sunny,56268,Shapoor Zadran,319746,"Shapoor Zadran to Arafat Sunny, OUT oh <b>three wickets in three balls</b>! Zadran pitched it down leg and Sunny wanted to play it off his hips but only managed a thin edge to the keeper who goes up, and so does the umpire's finger",2nd innings,40.1,out,165,0,165/8,"Shapoor Zadran to Arafat Sunny, OUT",,"oh <b>three wickets in three balls</b>! Zadran pitched it down leg and Sunny wanted to play it off his hips but only managed a thin edge to the keeper who goes up, and so does the umpire's finger",8
552,242,Rubel Hossain,300619,Shapoor Zadran,319746,"Shapoor Zadran to Rubel Hossain, no run full on the off stump, defended towards mid-on",2nd innings,40.2,no run,165,0,165/8,"Shapoor Zadran to Rubel Hossain, no run",,"full on the off stump, defended towards mid-on",8
553,243,Rubel Hossain,300619,Shapoor Zadran,319746,"Shapoor Zadran to Rubel Hossain, 1 run short of length and well outside off, helps it to third man for one",2nd innings,40.3,run,166,1,166/8,"Shapoor Zadran to Rubel Hossain, 1 run",,"short of length and well outside off, helps it to third man for one",8
554,244,Ziaur Rahman,56167,Shapoor Zadran,319746,"Shapoor Zadran to Ziaur Rahman, no run bit of extra bounce as the back of length ball rises and the defence goes to point",2nd innings,40.4,no run,166,0,166/8,"Shapoor Zadran to Ziaur Rahman, no run",,bit of extra bounce as the back of length ball rises and the defence goes to point,8
555,245,Ziaur Rahman,56167,Shapoor Zadran,319746,"Shapoor Zadran to Ziaur Rahman, 1 run short ball and it's pulled from the middle of the bat to deep midwicket",2nd innings,40.5,run,167,1,167/8,"Shapoor Zadran to Ziaur Rahman, 1 run",,short ball and it's pulled from the middle of the bat to deep midwicket,8
556,246,Rubel Hossain,300619,Shapoor Zadran,319746,"Shapoor Zadran to Rubel Hossain, no run short of length outside off, defends it to cover off the backfoot",2nd innings,40.6,no run,167,0,167/8,"Shapoor Zadran to Rubel Hossain, no run",,"short of length outside off, defends it to cover off the backfoot",8
557,247,Ziaur Rahman,56167,Mirwais Ashraf,387420,"Mirwais Ashraf to Ziaur Rahman, no run length delivery right on the off stump, defends it back to the bowler",2nd innings,41.1,no run,167,0,167/8,"Mirwais Ashraf to Ziaur Rahman, no run",,"length delivery right on the off stump, defends it back to the bowler",8
558,248,Ziaur Rahman,56167,Mirwais Ashraf,387420,"Mirwais Ashraf to Ziaur Rahman, FOUR runs charges down the track and dispatches it for four! It was on length around off and he launched it to the wide long-on boundary for a one-bounce four",2nd innings,41.2,four,171,4,171/8,"Mirwais Ashraf to Ziaur Rahman, FOUR runs",,charges down the track and dispatches it for four! It was on length around off and he launched it to the wide long-on boundary for a one-bounce four,8
559,249,Ziaur Rahman,56167,Mirwais Ashraf,387420,"Mirwais Ashraf to Ziaur Rahman, no run good-length ball outside off, pushed straight to cover",2nd innings,41.3,no run,171,0,171/8,"Mirwais Ashraf to Ziaur Rahman, no run",,"good-length ball outside off, pushed straight to cover",8
560,250,Ziaur Rahman,56167,Mirwais Ashraf,387420,"Mirwais Ashraf to Ziaur Rahman, FOUR runs pulled again and another four! It was a short ball towards middle and leg, and Ziaur got into a good position to pull it far from deep square leg for four",2nd innings,41.4,four,175,4,175/8,"Mirwais Ashraf to Ziaur Rahman, FOUR runs",,"pulled again and another four! It was a short ball towards middle and leg, and Ziaur got into a good position to pull it far from deep square leg for four",8
561,251,Ziaur Rahman,56167,Mirwais Ashraf,387420,"Mirwais Ashraf to Ziaur Rahman, SIX runs and that's huge, this time he goes all the way. Makes a bit of room and lofts it over long-off for a clean six. 14 from the over and one ball to go",2nd innings,41.5,six,181,6,181/8,"Mirwais Ashraf to Ziaur Rahman, SIX runs",,"and that's huge, this time he goes all the way. Makes a bit of room and lofts it over long-off for a clean six. 14 from the over and one ball to go",8
562,252,Ziaur Rahman,56167,Mirwais Ashraf,387420,"Mirwais Ashraf to Ziaur Rahman, FOUR runs a thick top edge off the short ball goes towards deep square leg, there is a fielder there and oh it's gone through his legs. This is not what Afghanistan want right now. That makes it 18 from from the over",2nd innings,41.6,four,185,4,185/8,"Mirwais Ashraf to Ziaur Rahman, FOUR runs",,"a thick top edge off the short ball goes towards deep square leg, there is a fielder there and oh it's gone through his legs. This is not what Afghanistan want right now. That makes it 18 from from the over",8
563,253,Rubel Hossain,300619,Shapoor Zadran,319746,"Shapoor Zadran to Rubel Hossain, 1 run length ball outside off, guides it to third man to give strike to Ziaur Rahman",2nd innings,42.1,run,186,1,186/8,"Shapoor Zadran to Rubel Hossain, 1 run",,"length ball outside off, guides it to third man to give strike to Ziaur Rahman",8
564,254,Ziaur Rahman,56167,Shapoor Zadran,319746,"Shapoor Zadran to Ziaur Rahman, no run 136kph, short ball angled in towards the batsman. He defends it on the off side",2nd innings,42.2,no run,186,0,186/8,"Shapoor Zadran to Ziaur Rahman, no run",136kph,"136kph, short ball angled in towards the batsman. He defends it on the off side",8
565,255,Ziaur Rahman,56167,Shapoor Zadran,319746,"Shapoor Zadran to Ziaur Rahman, 2 runs that's gone very very high and lands safe. Ziaur pulled the short ball, got a leading edge and it got lost in the sky before falling in no man's land just before the square leg boundary and they take two to bring Ziaur back on strike",2nd innings,42.3,run,188,2,188/8,"Shapoor Zadran to Ziaur Rahman, 2 runs",,"that's gone very very high and lands safe. Ziaur pulled the short ball, got a leading edge and it got lost in the sky before falling in no man's land just before the square leg boundary and they take two to bring Ziaur back on strike",8
566,256,Ziaur Rahman,56167,Shapoor Zadran,319746,"Shapoor Zadran to Ziaur Rahman, no run driven firmly down the ground to long-on but they don't run, Ziaur wants to be on strike",2nd innings,42.4,no run,188,0,188/8,"Shapoor Zadran to Ziaur Rahman, no run",,"driven firmly down the ground to long-on but they don't run, Ziaur wants to be on strike",8
567,257,Ziaur Rahman,56167,Shapoor Zadran,319746,"Shapoor Zadran to Ziaur Rahman, no run loud appeal for lbw as Ziaur slogged and it hit him in front of leg stump, but was going down with the angle. No time for the leg bye",2nd innings,42.5,no run,188,0,188/8,"Shapoor Zadran to Ziaur Rahman, no run",,"loud appeal for lbw as Ziaur slogged and it hit him in front of leg stump, but was going down with the angle. No time for the leg bye",8
568,258,Ziaur Rahman,56167,Shapoor Zadran,319746,"Shapoor Zadran to Ziaur Rahman, 1 run defends the ball outside off with an edge, it's close to the stumps and they sneak a single as the keeper is far back and the bowler can't make it",2nd innings,42.6,run,189,1,189/8,"Shapoor Zadran to Ziaur Rahman, 1 run",,"defends the ball outside off with an edge, it's close to the stumps and they sneak a single as the keeper is far back and the bowler can't make it",8
569,259,Ziaur Rahman,56167,Hamid Hassan,311427,"Hamid Hassan to Ziaur Rahman, SIX runs there are three fielders in the deep on leg and Ziaur lofts it beautifully over the long-off boundary for a six! He made some room and took the risk because there was a long-off fielder, he also hit it wide of him",2nd innings,43.1,six,195,6,195/8,"Hamid Hassan to Ziaur Rahman, SIX runs",,"there are three fielders in the deep on leg and Ziaur lofts it beautifully over the long-off boundary for a six! He made some room and took the risk because there was a long-off fielder, he also hit it wide of him",8
570,260,Ziaur Rahman,56167,Mohammad Nabi,25913,"Mohammad Nabi to Ziaur Rahman, no run short of length on off, defends it back to the bowler",2nd innings,43.2,no run,195,0,195/8,"Mohammad Nabi to Ziaur Rahman, no run",,"short of length on off, defends it back to the bowler",8
571,261,Ziaur Rahman,56167,Mohammad Nabi,25913,"Mohammad Nabi to Ziaur Rahman, FOUR runs he's hit it straight to the fielder who has to come in to catch it, but he can't!! Ziaur slog-swept the ball from off to deep midwicket and the fielder could have taken it but it went through his hands well inside the boundary and went for four",2nd innings,43.3,four,199,4,199/8,"Mohammad Nabi to Ziaur Rahman, FOUR runs",,"he's hit it straight to the fielder who has to come in to catch it, but he can't!! Ziaur slog-swept the ball from off to deep midwicket and the fielder could have taken it but it went through his hands well inside the boundary and went for four",8
572,262,Ziaur Rahman,56167,Mohammad Nabi,25913,"Mohammad Nabi to Ziaur Rahman, SIX runs ",2nd innings,43.4,six,205,6,205/8,"Mohammad Nabi to Ziaur Rahman, SIX runs",,,8
573,263,Ziaur Rahman,56167,Mohammad Nabi,25913,"Mohammad Nabi to Ziaur Rahman, no run pushes the ball from off to point",2nd innings,43.5,no run,205,0,205/8,"Mohammad Nabi to Ziaur Rahman, no run",,pushes the ball from off to point,8
574,264,Ziaur Rahman,56167,Mohammad Nabi,25913,"Mohammad Nabi to Ziaur Rahman, OUT gets the of stump! Nabi has done it, Ziaur took a step down to drive it on off, the ball spun in from just outside off and went through Ziaur's gate to hit the off stump. Afghanistan celebrate, onre wicket to go",2nd innings,43.6,out,205,0,205/9,"Mohammad Nabi to Ziaur Rahman, OUT",,"gets the of stump! Nabi has done it, Ziaur took a step down to drive it on off, the ball spun in from just outside off and went through Ziaur's gate to hit the off stump. Afghanistan celebrate, onre wicket to go",9
575,265,Rubel Hossain,300619,Shapoor Zadran,319746,"Shapoor Zadran to Rubel Hossain, no run low full toss outside off, driven straight to the fielder",2nd innings,44.1,no run,205,0,205/9,"Shapoor Zadran to Rubel Hossain, no run",,"low full toss outside off, driven straight to the fielder",9
576,266,Rubel Hossain,300619,Shapoor Zadran,319746,"Shapoor Zadran to Rubel Hossain, 2 runs can't middle the short ball, but he gets enough to pull it to the leg side for two",2nd innings,44.2,run,207,2,207/9,"Shapoor Zadran to Rubel Hossain, 2 runs",,"can't middle the short ball, but he gets enough to pull it to the leg side for two",9
577,267,Rubel Hossain,300619,Shapoor Zadran,319746,"Shapoor Zadran to Rubel Hossain, FOUR runs short of length and width on offer, slapped past short cover in the air and he pierces the gap for four",2nd innings,44.3,four,211,4,211/9,"Shapoor Zadran to Rubel Hossain, FOUR runs",,"short of length and width on offer, slapped past short cover in the air and he pierces the gap for four",9
578,268,Rubel Hossain,300619,Shapoor Zadran,319746,"Shapoor Zadran to Rubel Hossain, FOUR runs edged and goes just past the keeper! He slashed at the ball outside off, got an outside edge and it went to the right of the keeper for four",2nd innings,44.4,four,215,4,215/9,"Shapoor Zadran to Rubel Hossain, FOUR runs",,"edged and goes just past the keeper! He slashed at the ball outside off, got an outside edge and it went to the right of the keeper for four",9
579,269,Rubel Hossain,300619,Shapoor Zadran,319746,"Shapoor Zadran to Rubel Hossain, 1 run full delivery outside off, driven to cover for a quick single",2nd innings,44.5,run,216,1,216/9,"Shapoor Zadran to Rubel Hossain, 1 run",,"full delivery outside off, driven to cover for a quick single",9
580,270,Sohag Gazi,444135,Shapoor Zadran,319746,"Shapoor Zadran to Sohag Gazi, no run full toss is edged to the keeper but lands in front of him",2nd innings,44.6,no run,216,0,216/9,"Shapoor Zadran to Sohag Gazi, no run",,full toss is edged to the keeper but lands in front of him,9
581,271,Rubel Hossain,300619,Mohammad Nabi,25913,"Mohammad Nabi to Rubel Hossain, no run flighted delivery on off, defended off the front foot",2nd innings,45.1,no run,216,0,216/9,"Mohammad Nabi to Rubel Hossain, no run",,"flighted delivery on off, defended off the front foot",9
582,272,Rubel Hossain,300619,Mohammad Nabi,25913,"Mohammad Nabi to Rubel Hossain, 1 run short of length ball steered to deep backward square leg for one",2nd innings,45.2,run,217,1,217/9,"Mohammad Nabi to Rubel Hossain, 1 run",,short of length ball steered to deep backward square leg for one,9
