,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
510,208,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, no run lashes a full and wide delivery to point",2nd innings,Mohammad Hafeez,41434,Akila Dananjaya,574178,34.4,no run,172,0,172/2,"Chameera to Imam-ul-Haq, no run",,lashes a full and wide delivery to point,2
511,209,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, 2 runs nudges a slower ball on middle past mid-on's right",2nd innings,Mohammad Hafeez,41434,Akila Dananjaya,574178,34.5,run,174,2,174/2,"Chameera to Imam-ul-Haq, 2 runs",,nudges a slower ball on middle past mid-on's right,2
512,210,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, 2 runs another inside edge to wrap up the over - but this time it gets him a couple of runs through midwicket",2nd innings,Mohammad Hafeez,41434,Akila Dananjaya,574178,34.6,run,176,2,176/2,"Chameera to Imam-ul-Haq, 2 runs",,another inside edge to wrap up the over - but this time it gets him a couple of runs through midwicket,2
513,211,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, 1 run full on off stump, nudges it through midwicket",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,35.1,run,177,1,177/2,"Perera to Mohammad Hafeez, 1 run",,"full on off stump, nudges it through midwicket",2
514,212,Imam-ul-Haq,568276,Thisara Perera,233514,"Perera to Imam-ul-Haq, 1 run offcutter, deftly sent packing to deep square leg",2nd innings,Mohammad Hafeez,41434,Dushmantha Chameera,552152,35.2,run,178,1,178/2,"Perera to Imam-ul-Haq, 1 run",,"offcutter, deftly sent packing to deep square leg",2
515,213,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, no run full and outside off, defends",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,35.3,no run,178,0,178/2,"Perera to Mohammad Hafeez, no run",,"full and outside off, defends",2
516,214,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, 2 runs full and tailing into the pads, Hafeez glances it to long leg",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,35.4,run,180,2,180/2,"Perera to Mohammad Hafeez, 2 runs",,"full and tailing into the pads, Hafeez glances it to long leg",2
517,215,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, no run good length ball on off stump, keeps it out",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,35.5,no run,180,0,180/2,"Perera to Mohammad Hafeez, no run",,"good length ball on off stump, keeps it out",2
518,216,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, no run tucks a length ball to short midwicket",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,35.6,no run,180,0,180/2,"Perera to Mohammad Hafeez, no run",,tucks a length ball to short midwicket,2
519,217,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, no run <b>huge appeal for caught behind and Imam walks</b>! But a few steps in, he's loathe to leave the ground, clutching his bat, banging it against his own helmet, then swiping it at the turf. Eventually though, he will realise what he has done. Eight-nine runs on debut, and it took a peach to get him. Pitches just outside off, cuts back into him sharply, takes a little bit of the inside edge and goes through to Dickwella. Sri Lanka start celebrating, <b>but wait, there's more drama. The umpires are checking on the legality of the catch and Kettleborough rules it not-out</b>. Replays suggest a sliver of the ball touches the grass even as the wicketkeeper tries to grab it. Resuming on 89, ladies and gentlemen, here is Imam ul Haq",2nd innings,Mohammad Hafeez,41434,Thisara Perera,233514,36.1,no run,180,0,180/2,"Chameera to Imam-ul-Haq, no run",,"<b>huge appeal for caught behind and Imam walks</b>! But a few steps in, he's loathe to leave the ground, clutching his bat, banging it against his own helmet, then swiping it at the turf. Eventually though, he will realise what he has done. Eight-nine runs on debut, and it took a peach to get him. Pitches just outside off, cuts back into him sharply, takes a little bit of the inside edge and goes through to Dickwella. Sri Lanka start celebrating, <b>but wait, there's more drama. The umpires are checking on the legality of the catch and Kettleborough rules it not-out</b>. Replays suggest a sliver of the ball touches the grass even as the wicketkeeper tries to grab it. Resuming on 89, ladies and gentlemen, here is Imam ul Haq",2
520,218,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, no run bouncer on middle and off, evades it",2nd innings,Mohammad Hafeez,41434,Thisara Perera,233514,36.2,no run,180,0,180/2,"Chameera to Imam-ul-Haq, no run",,"bouncer on middle and off, evades it",2
521,219,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, 1 run good length ball outside off, drills it through the covers",2nd innings,Mohammad Hafeez,41434,Thisara Perera,233514,36.3,run,181,1,181/2,"Chameera to Imam-ul-Haq, 1 run",,"good length ball outside off, drills it through the covers",2
522,220,Mohammad Hafeez,41434,Dushmantha Chameera,552152,"Chameera to Mohammad Hafeez, no run shortish and outside off, Hafeez cuts and mistimes the shot",2nd innings,Imam-ul-Haq,568276,Thisara Perera,233514,36.4,no run,181,0,181/2,"Chameera to Mohammad Hafeez, no run",,"shortish and outside off, Hafeez cuts and mistimes the shot",2
523,221,Mohammad Hafeez,41434,Dushmantha Chameera,552152,"Chameera to Mohammad Hafeez, no run full and swinging into the right-hander, Hafeez pushes it back to the bowler",2nd innings,Imam-ul-Haq,568276,Thisara Perera,233514,36.5,no run,181,0,181/2,"Chameera to Mohammad Hafeez, no run",,"full and swinging into the right-hander, Hafeez pushes it back to the bowler",2
524,222,Mohammad Hafeez,41434,Dushmantha Chameera,552152,"Chameera to Mohammad Hafeez, no run full and outside off, drives to mid-off",2nd innings,Imam-ul-Haq,568276,Thisara Perera,233514,36.6,no run,181,0,181/2,"Chameera to Mohammad Hafeez, no run",,"full and outside off, drives to mid-off",2
525,223,Imam-ul-Haq,568276,Thisara Perera,233514,"Perera to Imam-ul-Haq, 1 run offcutter, gently turned away to square leg",2nd innings,Mohammad Hafeez,41434,Dushmantha Chameera,552152,37.1,run,182,1,182/2,"Perera to Imam-ul-Haq, 1 run",,"offcutter, gently turned away to square leg",2
526,224,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, 2 runs whips a length ball off his pads towards the long leg boundary",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,37.2,run,184,2,184/2,"Perera to Mohammad Hafeez, 2 runs",,whips a length ball off his pads towards the long leg boundary,2
527,225,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, no run full and outside off, drives to cover",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,37.3,no run,184,0,184/2,"Perera to Mohammad Hafeez, no run",,"full and outside off, drives to cover",2
528,226,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, no run eases a full delivery to mid-off",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,37.4,no run,184,0,184/2,"Perera to Mohammad Hafeez, no run",,eases a full delivery to mid-off,2
529,227,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, 1 run lets the length ball come on and clips it to deep midwicket.",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,37.5,run,185,1,185/2,"Perera to Mohammad Hafeez, 1 run",,lets the length ball come on and clips it to deep midwicket.,2
530,228,Imam-ul-Haq,568276,Thisara Perera,233514,"Perera to Imam-ul-Haq, FOUR runs launches a short ball to the midwicket boundary. That's vicious. Although how else is a set batsman supposed to treat a medium pacer bowling tripe?",2nd innings,Mohammad Hafeez,41434,Dushmantha Chameera,552152,37.6,four,189,4,189/2,"Perera to Imam-ul-Haq, FOUR runs",,launches a short ball to the midwicket boundary. That's vicious. Although how else is a set batsman supposed to treat a medium pacer bowling tripe?,2
531,229,Mohammad Hafeez,41434,Dushmantha Chameera,552152,"Chameera to Mohammad Hafeez, no run ignores a good length ball outside off",2nd innings,Imam-ul-Haq,568276,Thisara Perera,233514,38.1,no run,189,0,189/2,"Chameera to Mohammad Hafeez, no run",,ignores a good length ball outside off,2
532,230,Mohammad Hafeez,41434,Dushmantha Chameera,552152,"Chameera to Mohammad Hafeez, no run full and tailing into the right-hander, Hafeez drives elegantly to mid-off",2nd innings,Imam-ul-Haq,568276,Thisara Perera,233514,38.2,no run,189,0,189/2,"Chameera to Mohammad Hafeez, no run",,"full and tailing into the right-hander, Hafeez drives elegantly to mid-off",2
533,231,Mohammad Hafeez,41434,Dushmantha Chameera,552152,"Chameera to Mohammad Hafeez, FOUR runs pulls a long hop out to the midwicket boundary. Not perfectly timed, but that's only because he read the length so early but the ball ends up coming off the pitch a lot slower than he had anticipated",2nd innings,Imam-ul-Haq,568276,Thisara Perera,233514,38.3,four,193,4,193/2,"Chameera to Mohammad Hafeez, FOUR runs",,"pulls a long hop out to the midwicket boundary. Not perfectly timed, but that's only because he read the length so early but the ball ends up coming off the pitch a lot slower than he had anticipated",2
534,232,Mohammad Hafeez,41434,Dushmantha Chameera,552152,"Chameera to Mohammad Hafeez, no run leaves a good length ball outside off, covering his sticks to ensure Chameera's inswing doesn't surprise him",2nd innings,Imam-ul-Haq,568276,Thisara Perera,233514,38.4,no run,193,0,193/2,"Chameera to Mohammad Hafeez, no run",,"leaves a good length ball outside off, covering his sticks to ensure Chameera's inswing doesn't surprise him",2
535,233,Mohammad Hafeez,41434,Dushmantha Chameera,552152,"Chameera to Mohammad Hafeez, no run back of a length and outside off, lets it go",2nd innings,Imam-ul-Haq,568276,Thisara Perera,233514,38.5,no run,193,0,193/2,"Chameera to Mohammad Hafeez, no run",,"back of a length and outside off, lets it go",2
536,234,Mohammad Hafeez,41434,Dushmantha Chameera,552152,"Chameera to Mohammad Hafeez, no run pushes at a back of a length delivery to point. Imam, understandably, doesn't want the single and Hafeez walks over to him with a wry little smile. Records. It's all about that record.",2nd innings,Imam-ul-Haq,568276,Thisara Perera,233514,38.6,no run,193,0,193/2,"Chameera to Mohammad Hafeez, no run",,"pushes at a back of a length delivery to point. Imam, understandably, doesn't want the single and Hafeez walks over to him with a wry little smile. Records. It's all about that record.",2
537,234,Imam-ul-Haq,568276,Thisara Perera,233514,"Perera to Imam-ul-Haq, 1 wide fuller delivery, wanders down leg and Imam lets it do so",2nd innings,Mohammad Hafeez,41434,Dushmantha Chameera,552152,39.0,wide,194,1,194/2,"Perera to Imam-ul-Haq, 1 wide",,"fuller delivery, wanders down leg and Imam lets it do so",2
538,236,Imam-ul-Haq,568276,Thisara Perera,233514,"Perera to Imam-ul-Haq, 2 runs flicks a full-length slower ball away to deep square leg",2nd innings,Mohammad Hafeez,41434,Dushmantha Chameera,552152,39.2,run,196,2,196/2,"Perera to Imam-ul-Haq, 2 runs",,flicks a full-length slower ball away to deep square leg,2
539,236,Imam-ul-Haq,568276,Thisara Perera,233514,"Perera to Imam-ul-Haq, 1 run pushes a length ball to long-on",2nd innings,Mohammad Hafeez,41434,Dushmantha Chameera,552152,39.2,run,197,1,197/2,"Perera to Imam-ul-Haq, 1 run",,pushes a length ball to long-on,2
540,236,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, 1 wide slithers down leg and Hafeez can't quite catch up with it as he flicks",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,39.2,wide,198,1,198/2,"Perera to Mohammad Hafeez, 1 wide",,slithers down leg and Hafeez can't quite catch up with it as he flicks,2
541,237,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, no run defends a good length ball on off stump",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,39.3,no run,198,0,198/2,"Perera to Mohammad Hafeez, no run",,defends a good length ball on off stump,2
542,238,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, no run ignores the bouncer. Hafeez's timing tonight has been spot on, but he's choosing not to indulge with his partner three short of a hundred and the win only 11 runs away",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,39.4,no run,198,0,198/2,"Perera to Mohammad Hafeez, no run",,"ignores the bouncer. Hafeez's timing tonight has been spot on, but he's choosing not to indulge with his partner three short of a hundred and the win only 11 runs away",2
543,239,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, no run good length ball outside off, blocks",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,39.5,no run,198,0,198/2,"Perera to Mohammad Hafeez, no run",,"good length ball outside off, blocks",2
544,240,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, 1 run takes a short ball and pulls it out to deep square leg to retain strike for the next over.",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,39.6,run,199,1,199/2,"Perera to Mohammad Hafeez, 1 run",,takes a short ball and pulls it out to deep square leg to retain strike for the next over.,2
545,241,Mohammad Hafeez,41434,Jeffrey Vandersay,370040,"Vandersay to Mohammad Hafeez, no run blocks a good length ball on off stump",2nd innings,Imam-ul-Haq,568276,Thisara Perera,233514,40.1,no run,199,0,199/2,"Vandersay to Mohammad Hafeez, no run",,blocks a good length ball on off stump,2
546,242,Mohammad Hafeez,41434,Jeffrey Vandersay,370040,"Vandersay to Mohammad Hafeez, no run punches a flatter delivery to short cover",2nd innings,Imam-ul-Haq,568276,Thisara Perera,233514,40.2,no run,199,0,199/2,"Vandersay to Mohammad Hafeez, no run",,punches a flatter delivery to short cover,2
547,243,Mohammad Hafeez,41434,Jeffrey Vandersay,370040,"Vandersay to Mohammad Hafeez, no run gets him squared up with a ripping legbreak, pitching on leg stump and rearing away towards the slip in place",2nd innings,Imam-ul-Haq,568276,Thisara Perera,233514,40.3,no run,199,0,199/2,"Vandersay to Mohammad Hafeez, no run",,"gets him squared up with a ripping legbreak, pitching on leg stump and rearing away towards the slip in place",2
548,244,Mohammad Hafeez,41434,Jeffrey Vandersay,370040,"Vandersay to Mohammad Hafeez, no run goes back to block a quicker delivery on off stump",2nd innings,Imam-ul-Haq,568276,Thisara Perera,233514,40.4,no run,199,0,199/2,"Vandersay to Mohammad Hafeez, no run",,goes back to block a quicker delivery on off stump,2
549,245,Mohammad Hafeez,41434,Jeffrey Vandersay,370040,"Vandersay to Mohammad Hafeez, no run that's a googly, which Hafeez reads and defends well",2nd innings,Imam-ul-Haq,568276,Thisara Perera,233514,40.5,no run,199,0,199/2,"Vandersay to Mohammad Hafeez, no run",,"that's a googly, which Hafeez reads and defends well",2
550,246,Mohammad Hafeez,41434,Jeffrey Vandersay,370040,"Vandersay to Mohammad Hafeez, no run full and outside off, drives to the sweeper and they don't take the single",2nd innings,Imam-ul-Haq,568276,Thisara Perera,233514,40.6,no run,199,0,199/2,"Vandersay to Mohammad Hafeez, no run",,"full and outside off, drives to the sweeper and they don't take the single",2
551,247,Imam-ul-Haq,568276,Thisara Perera,233514,"Perera to Imam-ul-Haq, 1 run back of a length on off stump, pushes to long-on. He's on 99 now",2nd innings,Mohammad Hafeez,41434,Jeffrey Vandersay,370040,41.1,run,200,1,200/2,"Perera to Imam-ul-Haq, 1 run",,"back of a length on off stump, pushes to long-on. He's on 99 now",2
552,248,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, no run reaches outside off, and the ball kicks up off a length and <b>beats the outside edge</b>",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,41.2,no run,200,0,200/2,"Perera to Mohammad Hafeez, no run",,"reaches outside off, and the ball kicks up off a length and <b>beats the outside edge</b>",2
553,249,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, 1 run inside edge as a good length ball cuts in off the pitch. Single to square leg",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,41.3,run,201,1,201/2,"Perera to Mohammad Hafeez, 1 run",,inside edge as a good length ball cuts in off the pitch. Single to square leg,2
