,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
523,216,Rangana Herath,49178,Jean-Paul Duminy,44932,"Duminy to Herath, no run Duminy darts the ball into the pads and Herath misses it as he tries to defend",2nd innings,Thisara Perera,233514,Farhaan Behardien,44410,35.6,no run,133,0,133/7,"Duminy to Herath, no run",,Duminy darts the ball into the pads and Herath misses it as he tries to defend,7
524,217,Thisara Perera,233514,Morne Morkel,46538,"Morkel to NLTC Perera, no run short of a length at brisk pace close to off stump, Perera cuts and is beaten, there was a sound as the ball passed the bat and de Kock thinks it's a catch! There is no appeal from Morkel though and the umpire says not out. I think Perera had hit it",2nd innings,Rangana Herath,49178,Jean-Paul Duminy,44932,36.1,no run,133,0,133/7,"Morkel to NLTC Perera, no run",,"short of a length at brisk pace close to off stump, Perera cuts and is beaten, there was a sound as the ball passed the bat and de Kock thinks it's a catch! There is no appeal from Morkel though and the umpire says not out. I think Perera had hit it",7
525,218,Thisara Perera,233514,Morne Morkel,46538,"Morkel to NLTC Perera, no run another quick ball with lots of bounce outside off, Perera is beaten on the cut again",2nd innings,Rangana Herath,49178,Jean-Paul Duminy,44932,36.2,no run,133,0,133/7,"Morkel to NLTC Perera, no run",,"another quick ball with lots of bounce outside off, Perera is beaten on the cut again",7
526,219,Thisara Perera,233514,Morne Morkel,46538,"Morkel to NLTC Perera, FOUR runs this time he makes clean contact, cutting the length ball and placing it square enough to beat third man",2nd innings,Rangana Herath,49178,Jean-Paul Duminy,44932,36.3,four,137,4,137/7,"Morkel to NLTC Perera, FOUR runs",,"this time he makes clean contact, cutting the length ball and placing it square enough to beat third man",7
527,220,Thisara Perera,233514,Morne Morkel,46538,"Morkel to NLTC Perera, no run defended from the crease towards point",2nd innings,Rangana Herath,49178,Jean-Paul Duminy,44932,36.4,no run,137,0,137/7,"Morkel to NLTC Perera, no run",,defended from the crease towards point,7
528,221,Thisara Perera,233514,Morne Morkel,46538,"Morkel to NLTC Perera, FOUR runs edged and another four! Perera throws his bat hard at a full ball outside off, not sure where he was trying to hit that but the ball hit the inside edge and races past the stumps and the keeper. Perera has blazed to a half-century",2nd innings,Rangana Herath,49178,Jean-Paul Duminy,44932,36.5,four,141,4,141/7,"Morkel to NLTC Perera, FOUR runs",,"edged and another four! Perera throws his bat hard at a full ball outside off, not sure where he was trying to hit that but the ball hit the inside edge and races past the stumps and the keeper. Perera has blazed to a half-century",7
529,222,Thisara Perera,233514,Morne Morkel,46538,"Morkel to NLTC Perera, no run on a good length and straight, Perera gets behind the line and defends",2nd innings,Rangana Herath,49178,Jean-Paul Duminy,44932,36.6,no run,141,0,141/7,"Morkel to NLTC Perera, no run",,"on a good length and straight, Perera gets behind the line and defends",7
530,223,Rangana Herath,49178,Jean-Paul Duminy,44932,"Duminy to Herath, no run Herath quietly defends another ball on the off side, he's batting quite sensibly here",2nd innings,Thisara Perera,233514,Morne Morkel,46538,37.1,no run,141,0,141/7,"Duminy to Herath, no run",,"Herath quietly defends another ball on the off side, he's batting quite sensibly here",7
531,224,Rangana Herath,49178,Jean-Paul Duminy,44932,"Duminy to Herath, 1 run nudged off the front foot through midwicket",2nd innings,Thisara Perera,233514,Morne Morkel,46538,37.2,run,142,1,142/7,"Duminy to Herath, 1 run",,nudged off the front foot through midwicket,7
532,225,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, 1 run a short ball and Perera slugs it towards ow corner, long on and deep midwicket converge on the ball",2nd innings,Rangana Herath,49178,Morne Morkel,46538,37.3,run,143,1,143/7,"Duminy to NLTC Perera, 1 run",,"a short ball and Perera slugs it towards ow corner, long on and deep midwicket converge on the ball",7
533,226,Rangana Herath,49178,Jean-Paul Duminy,44932,"Duminy to Herath, no run Herath sweeps to short fine leg, some misplaced excitement from South Africa's fielders for an lbw appeal",2nd innings,Thisara Perera,233514,Morne Morkel,46538,37.4,no run,143,0,143/7,"Duminy to Herath, no run",,"Herath sweeps to short fine leg, some misplaced excitement from South Africa's fielders for an lbw appeal",7
534,227,Rangana Herath,49178,Jean-Paul Duminy,44932,"Duminy to Herath, no run Herath gets on to the front foot and defends on the leg side",2nd innings,Thisara Perera,233514,Morne Morkel,46538,37.5,no run,143,0,143/7,"Duminy to Herath, no run",,Herath gets on to the front foot and defends on the leg side,7
535,228,Rangana Herath,49178,Jean-Paul Duminy,44932,"Duminy to Herath, no run Herath moves forward and defends with bat and pad close together",2nd innings,Thisara Perera,233514,Morne Morkel,46538,37.6,no run,143,0,143/7,"Duminy to Herath, no run",,Herath moves forward and defends with bat and pad close together,7
536,229,Thisara Perera,233514,Morne Morkel,46538,"Morkel to NLTC Perera, FOUR runs he's blitzed that! A length ball from Morkel, Perera gets on to the front foot and hits through the line, smashing the ball down the ground",2nd innings,Rangana Herath,49178,Jean-Paul Duminy,44932,38.1,four,147,4,147/7,"Morkel to NLTC Perera, FOUR runs",,"he's blitzed that! A length ball from Morkel, Perera gets on to the front foot and hits through the line, smashing the ball down the ground",7
537,230,Thisara Perera,233514,Morne Morkel,46538,"Morkel to NLTC Perera, no run good length this time and Perera mis-times the hit down the ground, ends up playing it close on the off side, Morkel runs across to field",2nd innings,Rangana Herath,49178,Jean-Paul Duminy,44932,38.2,no run,147,0,147/7,"Morkel to NLTC Perera, no run",,"good length this time and Perera mis-times the hit down the ground, ends up playing it close on the off side, Morkel runs across to field",7
538,231,Thisara Perera,233514,Morne Morkel,46538,"Morkel to NLTC Perera, 2 runs Perera slogs across the line and this time he has mis-timed it in the air, but fortunately for Sri Lanka there's no one at deep midwicket and the ball falls safely in the outfield",2nd innings,Rangana Herath,49178,Jean-Paul Duminy,44932,38.3,run,149,2,149/7,"Morkel to NLTC Perera, 2 runs",,"Perera slogs across the line and this time he has mis-timed it in the air, but fortunately for Sri Lanka there's no one at deep midwicket and the ball falls safely in the outfield",7
539,232,Thisara Perera,233514,Morne Morkel,46538,"Morkel to NLTC Perera, FOUR runs that is some shot, a flat-batted slap over cover against a short of a length ball that's pretty quick, won;t find that in any textbooks",2nd innings,Rangana Herath,49178,Jean-Paul Duminy,44932,38.4,four,153,4,153/7,"Morkel to NLTC Perera, FOUR runs",,"that is some shot, a flat-batted slap over cover against a short of a length ball that's pretty quick, won;t find that in any textbooks",7
540,233,Thisara Perera,233514,Morne Morkel,46538,"Morkel to NLTC Perera, no run oh my word, Tsotsobe has dropped what is possibly the easiest catch he will ever get. Perera tried to pull a short of a length ball and got a top edge to short fine leg. It lobbed so tamely but Tsotsobe did not come in as much as he should or could have. He ended up having to stoop forward and was off balance as his hands reached the ball close to the ground. He spilled it. the South Africans look shocked. Pressure does the strangest things.",2nd innings,Rangana Herath,49178,Jean-Paul Duminy,44932,38.5,no run,153,0,153/7,"Morkel to NLTC Perera, no run",,"oh my word, Tsotsobe has dropped what is possibly the easiest catch he will ever get. Perera tried to pull a short of a length ball and got a top edge to short fine leg. It lobbed so tamely but Tsotsobe did not come in as much as he should or could have. He ended up having to stoop forward and was off balance as his hands reached the ball close to the ground. He spilled it. the South Africans look shocked. Pressure does the strangest things.",7
541,234,Thisara Perera,233514,Morne Morkel,46538,"Morkel to NLTC Perera, no run Perera's been cut in half by a good length ball close to off stump",2nd innings,Rangana Herath,49178,Jean-Paul Duminy,44932,38.6,no run,153,0,153/7,"Morkel to NLTC Perera, no run",,Perera's been cut in half by a good length ball close to off stump,7
542,235,Rangana Herath,49178,Jean-Paul Duminy,44932,"Duminy to Herath, 1 run dabbed to square leg and Perera thunders through for a quick single",2nd innings,Thisara Perera,233514,Morne Morkel,46538,39.1,run,154,1,154/7,"Duminy to Herath, 1 run",,dabbed to square leg and Perera thunders through for a quick single,7
543,236,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, no run pushed off the front foot towards point",2nd innings,Rangana Herath,49178,Morne Morkel,46538,39.2,no run,154,0,154/7,"Duminy to NLTC Perera, no run",,pushed off the front foot towards point,7
544,237,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, no run played back to the bowler off the back foot",2nd innings,Rangana Herath,49178,Morne Morkel,46538,39.3,no run,154,0,154/7,"Duminy to NLTC Perera, no run",,played back to the bowler off the back foot,7
545,238,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, 1 run leans forward and forces the ball along the ground to long on",2nd innings,Rangana Herath,49178,Morne Morkel,46538,39.4,run,155,1,155/7,"Duminy to NLTC Perera, 1 run",,leans forward and forces the ball along the ground to long on,7
546,239,Rangana Herath,49178,Jean-Paul Duminy,44932,"Duminy to Herath, no run nudged off the front foot to square leg",2nd innings,Thisara Perera,233514,Morne Morkel,46538,39.5,no run,155,0,155/7,"Duminy to Herath, no run",,nudged off the front foot to square leg,7
547,240,Rangana Herath,49178,Jean-Paul Duminy,44932,"Duminy to Herath, 1 run played towards third man and Herath will keep strike",2nd innings,Thisara Perera,233514,Morne Morkel,46538,39.6,run,156,1,156/7,"Duminy to Herath, 1 run",,played towards third man and Herath will keep strike,7
548,241,Rangana Herath,49178,Farhaan Behardien,44410,"Behardien to Herath, no run a full ball around off, played off the front foot to point",2nd innings,Thisara Perera,233514,Jean-Paul Duminy,44932,40.1,no run,156,0,156/7,"Behardien to Herath, no run",,"a full ball around off, played off the front foot to point",7
549,242,Rangana Herath,49178,Farhaan Behardien,44410,"Behardien to Herath, no run short of a length with extra bounce outside off, Herath has a swish but misses",2nd innings,Thisara Perera,233514,Jean-Paul Duminy,44932,40.2,no run,156,0,156/7,"Behardien to Herath, no run",,"short of a length with extra bounce outside off, Herath has a swish but misses",7
550,243,Rangana Herath,49178,Farhaan Behardien,44410,"Behardien to Herath, FOUR runs is that Herath pulling? It is. Rocks back to a short ball and powers it into the gap on the midwicket boundary",2nd innings,Thisara Perera,233514,Jean-Paul Duminy,44932,40.3,four,160,4,160/7,"Behardien to Herath, FOUR runs",,is that Herath pulling? It is. Rocks back to a short ball and powers it into the gap on the midwicket boundary,7
551,244,Rangana Herath,49178,Farhaan Behardien,44410,"Behardien to Herath, no run gets on to the front foot and defends calmly now",2nd innings,Thisara Perera,233514,Jean-Paul Duminy,44932,40.4,no run,160,0,160/7,"Behardien to Herath, no run",,gets on to the front foot and defends calmly now,7
552,245,Rangana Herath,49178,Farhaan Behardien,44410,"Behardien to Herath, 1 run nudged from the crease towards midwicket and they run a quick single",2nd innings,Thisara Perera,233514,Jean-Paul Duminy,44932,40.5,run,161,1,161/7,"Behardien to Herath, 1 run",,nudged from the crease towards midwicket and they run a quick single,7
553,246,Thisara Perera,233514,Farhaan Behardien,44410,"Behardien to NLTC Perera, 1 run worked off the pads through square leg for a single",2nd innings,Rangana Herath,49178,Jean-Paul Duminy,44932,40.6,run,162,1,162/7,"Behardien to NLTC Perera, 1 run",,worked off the pads through square leg for a single,7
554,247,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, no run Perera goes back to the spinner an dabs the ball to short third man",2nd innings,Rangana Herath,49178,Farhaan Behardien,44410,41.1,no run,162,0,162/7,"Duminy to NLTC Perera, no run",,Perera goes back to the spinner an dabs the ball to short third man,7
555,248,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, 1 run played to long on for a single, Duminy's darting them in from round the wicket",2nd innings,Rangana Herath,49178,Farhaan Behardien,44410,41.2,run,163,1,163/7,"Duminy to NLTC Perera, 1 run",,"played to long on for a single, Duminy's darting them in from round the wicket",7
556,249,Rangana Herath,49178,Jean-Paul Duminy,44932,"Duminy to Herath, no run bowled into the blockhole outside off stump, Herath tries to dig it out and plays to third man",2nd innings,Thisara Perera,233514,Farhaan Behardien,44410,41.3,no run,163,0,163/7,"Duminy to Herath, no run",,"bowled into the blockhole outside off stump, Herath tries to dig it out and plays to third man",7
557,250,Rangana Herath,49178,Jean-Paul Duminy,44932,"Duminy to Herath, 1 run nudged towards midwicket for a very risky single because Duminy sprints towards the ball, picks up, turns around and throws at the bowler's end. Had he hit, Herath was gone.",2nd innings,Thisara Perera,233514,Farhaan Behardien,44410,41.4,run,164,1,164/7,"Duminy to Herath, 1 run",,"nudged towards midwicket for a very risky single because Duminy sprints towards the ball, picks up, turns around and throws at the bowler's end. Had he hit, Herath was gone.",7
558,251,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, 1 run played towards square leg for a single",2nd innings,Rangana Herath,49178,Farhaan Behardien,44410,41.5,run,165,1,165/7,"Duminy to NLTC Perera, 1 run",,played towards square leg for a single,7
559,252,Rangana Herath,49178,Jean-Paul Duminy,44932,"Duminy to Herath, no run strides forward and defends on the off side",2nd innings,Thisara Perera,233514,Farhaan Behardien,44410,41.6,no run,165,0,165/7,"Duminy to Herath, no run",,strides forward and defends on the off side,7
