,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
335,33,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, FOUR runs Dhawan is finding it real easy in the middle, this time he works the ball with the angle, slapped behind point for four, Dhawan seems to have loads of time to play even against some pacy bowlers",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,5.3,four,37,4,37/0,"Rampaul to Dhawan, FOUR runs",,"Dhawan is finding it real easy in the middle, this time he works the ball with the angle, slapped behind point for four, Dhawan seems to have loads of time to play even against some pacy bowlers",0
336,34,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run pitched up and that was another cracking drive from Dhawan, can't beat Pollard at cover though",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,5.4,no run,37,0,37/0,"Rampaul to Dhawan, no run",,"pitched up and that was another cracking drive from Dhawan, can't beat Pollard at cover though",0
337,35,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run short of length ball on off stump, backs away and defends",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,5.5,no run,37,0,37/0,"Rampaul to Dhawan, no run",,"short of length ball on off stump, backs away and defends",0
338,36,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run a false stroke from Dhawan, Rampaul get that length ball to move away just outside off, Dhawan - usually so sure whether to leave or go after a delivery - isn't certain whether to play that or not, he fishes at it and is beaten",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,5.6,no run,37,0,37/0,"Rampaul to Dhawan, no run",,"a false stroke from Dhawan, Rampaul get that length ball to move away just outside off, Dhawan - usually so sure whether to leave or go after a delivery - isn't certain whether to play that or not, he fishes at it and is beaten",0
339,37,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, no run stays a touch low, angled in from Roach, back of a length ball on the stumps",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,6.1,no run,37,0,37/0,"Roach to RG Sharma, no run",,"stays a touch low, angled in from Roach, back of a length ball on the stumps",0
340,38,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, FOUR runs beautiful stroke from Rohit, overpitched from Roach and that is driven through covers off the front foot for four, HotSpot shows that came right off the middle of the bat, and there was a huge gap between cover point and mid-off",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,6.2,four,41,4,41/0,"Roach to RG Sharma, FOUR runs",,"beautiful stroke from Rohit, overpitched from Roach and that is driven through covers off the front foot for four, HotSpot shows that came right off the middle of the bat, and there was a huge gap between cover point and mid-off",0
341,39,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, 1 run short and on leg stump, helped along to fine leg for a single",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,6.3,run,42,1,42/0,"Roach to RG Sharma, 1 run",,"short and on leg stump, helped along to fine leg for a single",0
342,40,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, 1 run full ball outside off, pushed firmly towards mid-off, the fielder manages to get a hand on that and prevent it from racing away",2nd innings,Rohit Sharma,34102,Ravi Rampaul,52912,6.4,run,43,1,43/0,"Roach to Dhawan, 1 run",,"full ball outside off, pushed firmly towards mid-off, the fielder manages to get a hand on that and prevent it from racing away",0
343,41,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, FOUR runs Rohit continues to look in terrific touch, Roach offering more short and wide deliveries, Rohit cracks that past point, makes sure it is along the ground, top shot",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,6.5,four,47,4,47/0,"Roach to RG Sharma, FOUR runs",,"Rohit continues to look in terrific touch, Roach offering more short and wide deliveries, Rohit cracks that past point, makes sure it is along the ground, top shot",0
344,42,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, 1 run length ball angling in, defended to the leg side for a single",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,6.6,run,48,1,48/0,"Roach to RG Sharma, 1 run",,"length ball angling in, defended to the leg side for a single",0
345,43,Rohit Sharma,34102,Sunil Narine,230558,"Narine to RG Sharma, no run short ball spins in, punched towards cover",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,7.1,no run,48,0,48/0,"Narine to RG Sharma, no run",,"short ball spins in, punched towards cover",0
346,44,Rohit Sharma,34102,Sunil Narine,230558,"Narine to RG Sharma, 1 run spins in and that is tucked towards square leg for a single",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,7.2,run,49,1,49/0,"Narine to RG Sharma, 1 run",,spins in and that is tucked towards square leg for a single,0
347,45,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run length ball on off, defended off the front foot to the off side",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,7.3,no run,49,0,49/0,"Narine to Dhawan, no run",,"length ball on off, defended off the front foot to the off side",0
348,46,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, 3 runs a touch short, Dhawan gets on the back foot and punches that towards deep point to bring up India's 50",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,7.4,run,52,3,52/0,"Narine to Dhawan, 3 runs",,"a touch short, Dhawan gets on the back foot and punches that towards deep point to bring up India's 50",0
349,47,Rohit Sharma,34102,Sunil Narine,230558,"Narine to RG Sharma, no run gets this one to turn, spins towards the pads, Rohit helps the ball towards short fine leg, can't get the ball past the fielder",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,7.5,no run,52,0,52/0,"Narine to RG Sharma, no run",,"gets this one to turn, spins towards the pads, Rohit helps the ball towards short fine leg, can't get the ball past the fielder",0
350,48,Rohit Sharma,34102,Sunil Narine,230558,"Narine to RG Sharma, no run pushed towards extra cover to end the over",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,7.6,no run,52,0,52/0,"Narine to RG Sharma, no run",,pushed towards extra cover to end the over,0
351,49,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, 1 run <b>chance</b>, sensational effort from Pollard, short of length ball wide outside off, Dhawan threw his bat at that, seemed to have sent it on its way for four, Pollard flew across from point though and got a hand on it, terrific try but can't hang on to it",2nd innings,Rohit Sharma,34102,Sunil Narine,230558,8.1,run,53,1,53/0,"Sammy to Dhawan, 1 run",,"<b>chance</b>, sensational effort from Pollard, short of length ball wide outside off, Dhawan threw his bat at that, seemed to have sent it on its way for four, Pollard flew across from point though and got a hand on it, terrific try but can't hang on to it",0
352,50,Rohit Sharma,34102,Daren Sammy,53115,"Sammy to RG Sharma, 1 run length ball on off stump, dabbed towards wide mid-on for a single",2nd innings,Shikhar Dhawan,28235,Sunil Narine,230558,8.2,run,54,1,54/0,"Sammy to RG Sharma, 1 run",,"length ball on off stump, dabbed towards wide mid-on for a single",0
353,51,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, FOUR runs again it is short and wide, at Sammy's pace (120kph) you really shouldn't be bowling there, Dhawan isn't going to miss out twice, smashed past point for four",2nd innings,Rohit Sharma,34102,Sunil Narine,230558,8.3,four,58,4,58/0,"Sammy to Dhawan, FOUR runs",120kph,"again it is short and wide, at Sammy's pace (120kph) you really shouldn't be bowling there, Dhawan isn't going to miss out twice, smashed past point for four",0
354,52,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, 1 run too wide once more, fuller once, Dhawan skips out and muscles that towards the sweeper cover boundary, there's fielder in the deep to cut it off",2nd innings,Rohit Sharma,34102,Sunil Narine,230558,8.4,run,59,1,59/0,"Sammy to Dhawan, 1 run",,"too wide once more, fuller once, Dhawan skips out and muscles that towards the sweeper cover boundary, there's fielder in the deep to cut it off",0
355,53,Rohit Sharma,34102,Daren Sammy,53115,"Sammy to RG Sharma, no run huge lbw appeal, was it hitting just outside the line? was it going over? it was a short of length ball that pitched just outside off, struck Rohit on middle and off, replays show the only question was height, would have been 'umpire's call' if WI had referred it",2nd innings,Shikhar Dhawan,28235,Sunil Narine,230558,8.5,no run,59,0,59/0,"Sammy to RG Sharma, no run",,"huge lbw appeal, was it hitting just outside the line? was it going over? it was a short of length ball that pitched just outside off, struck Rohit on middle and off, replays show the only question was height, would have been 'umpire's call' if WI had referred it",0
356,54,Rohit Sharma,34102,Daren Sammy,53115,"Sammy to RG Sharma, no run punched off the back foot towards extra cover",2nd innings,Shikhar Dhawan,28235,Sunil Narine,230558,8.6,no run,59,0,59/0,"Sammy to RG Sharma, no run",,punched off the back foot towards extra cover,0
357,55,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run Narine getting the ball to turn away from the left-hander, Dhawan waits for it and defends to the off side",2nd innings,Rohit Sharma,34102,Daren Sammy,53115,9.1,no run,59,0,59/0,"Narine to Dhawan, no run",,"Narine getting the ball to turn away from the left-hander, Dhawan waits for it and defends to the off side",0
358,56,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, 2 runs Dhawan steps out and wanted to hit that over the leg side, a leading edge sends the ball swirling over cover",2nd innings,Rohit Sharma,34102,Daren Sammy,53115,9.2,run,61,2,61/0,"Narine to Dhawan, 2 runs",,"Dhawan steps out and wanted to hit that over the leg side, a leading edge sends the ball swirling over cover",0
359,57,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, FOUR runs not too short from Narine, spinning away from Dhawan, who waits on the back foot and delicately sends that past the keeper and past short third man for four more",2nd innings,Rohit Sharma,34102,Daren Sammy,53115,9.3,four,65,4,65/0,"Narine to Dhawan, FOUR runs",,"not too short from Narine, spinning away from Dhawan, who waits on the back foot and delicately sends that past the keeper and past short third man for four more",0
360,58,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, 1 run too short from Narine, Dhawan misses out, slapped towards wide mid-on but poor timing",2nd innings,Rohit Sharma,34102,Daren Sammy,53115,9.4,run,66,1,66/0,"Narine to Dhawan, 1 run",,"too short from Narine, Dhawan misses out, slapped towards wide mid-on but poor timing",0
361,59,Rohit Sharma,34102,Sunil Narine,230558,"Narine to RG Sharma, no run blocked off the back foot towards mid-off",2nd innings,Shikhar Dhawan,28235,Daren Sammy,53115,9.5,no run,66,0,66/0,"Narine to RG Sharma, no run",,blocked off the back foot towards mid-off,0
362,60,Rohit Sharma,34102,Sunil Narine,230558,"Narine to RG Sharma, no run again gets on the back foot and tucks the ball to the off side",2nd innings,Shikhar Dhawan,28235,Daren Sammy,53115,9.6,no run,66,0,66/0,"Narine to RG Sharma, no run",,again gets on the back foot and tucks the ball to the off side,0
363,61,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, 1 run length ball way outside off, slapped towards deep backward point",2nd innings,Rohit Sharma,34102,Sunil Narine,230558,10.1,run,67,1,67/0,"Sammy to Dhawan, 1 run",,"length ball way outside off, slapped towards deep backward point",0
364,62,Rohit Sharma,34102,Daren Sammy,53115,"Sammy to RG Sharma, no run length ball on off stump, defended towards mid-on from the crease",2nd innings,Shikhar Dhawan,28235,Sunil Narine,230558,10.2,no run,67,0,67/0,"Sammy to RG Sharma, no run",,"length ball on off stump, defended towards mid-on from the crease",0
365,63,Rohit Sharma,34102,Daren Sammy,53115,"Sammy to RG Sharma, 1 run opens the face and guides the ball towards third man",2nd innings,Shikhar Dhawan,28235,Sunil Narine,230558,10.3,run,68,1,68/0,"Sammy to RG Sharma, 1 run",,opens the face and guides the ball towards third man,0
366,64,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, no run a short ball, aimed at the body, Dhawan for once is caught in a tangle, has no room to free his arms and is not sure whether to sway away or play, ends up awkwardly fending it",2nd innings,Rohit Sharma,34102,Sunil Narine,230558,10.4,no run,68,0,68/0,"Sammy to Dhawan, no run",,"a short ball, aimed at the body, Dhawan for once is caught in a tangle, has no room to free his arms and is not sure whether to sway away or play, ends up awkwardly fending it",0
367,65,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, no run short of length and angling away, Dhawan chases after it and misses, a mild caught-behind appeal",2nd innings,Rohit Sharma,34102,Sunil Narine,230558,10.5,no run,68,0,68/0,"Sammy to Dhawan, no run",,"short of length and angling away, Dhawan chases after it and misses, a mild caught-behind appeal",0
368,66,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, FOUR runs short and wide, steered behind point for a boundary to end the over, India motoring along here",2nd innings,Rohit Sharma,34102,Sunil Narine,230558,10.6,four,72,4,72/0,"Sammy to Dhawan, FOUR runs",,"short and wide, steered behind point for a boundary to end the over, India motoring along here",0
369,67,Rohit Sharma,34102,Dwayne Bravo,51439,"DJ Bravo to RG Sharma, 1 run short of length ball, defended behind point",2nd innings,Shikhar Dhawan,28235,Daren Sammy,53115,11.1,run,73,1,73/0,"DJ Bravo to RG Sharma, 1 run",,"short of length ball, defended behind point",0
370,68,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, 1 run <b>dropped</b> by Roach, really should have taken that, plenty of time to get under it at fine leg after Dhawan pulled that short ball, Roach misjudges and it turns into a tough ankle-high chance because of that, instead of a simple waist-high chance, bad miss given how strongly these two are going",2nd innings,Rohit Sharma,34102,Daren Sammy,53115,11.2,run,74,1,74/0,"DJ Bravo to Dhawan, 1 run",,"<b>dropped</b> by Roach, really should have taken that, plenty of time to get under it at fine leg after Dhawan pulled that short ball, Roach misjudges and it turns into a tough ankle-high chance because of that, instead of a simple waist-high chance, bad miss given how strongly these two are going",0
371,68,Rohit Sharma,34102,Dwayne Bravo,51439,"DJ Bravo to RG Sharma, 1 wide much too wide outside off",2nd innings,Shikhar Dhawan,28235,Daren Sammy,53115,11.2,wide,75,1,75/0,"DJ Bravo to RG Sharma, 1 wide",,much too wide outside off,0
