,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
374,66,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, 1 run Amla gets a single off the final delivery of the over by dabbing the ball towards third man",2nd innings,Jacques Kallis,45789,Dwayne Bravo,51439,10.6,run,67,1,67/1,"Sammy to Amla, 1 run",,Amla gets a single off the final delivery of the over by dabbing the ball towards third man,1
375,67,Hashim Amla,43906,Dwayne Bravo,51439,"DJ Bravo to Amla, 1 run Amla drives the first ball towards cover",2nd innings,Jacques Kallis,45789,Daren Sammy,53115,11.1,run,68,1,68/1,"DJ Bravo to Amla, 1 run",,Amla drives the first ball towards cover,1
376,68,Jacques Kallis,45789,Dwayne Bravo,51439,"DJ Bravo to Kallis, no run full ball on offstump, driven towards mid-on by Kallis",2nd innings,Hashim Amla,43906,Daren Sammy,53115,11.2,no run,68,0,68/1,"DJ Bravo to Kallis, no run",,"full ball on offstump, driven towards mid-on by Kallis",1
377,69,Jacques Kallis,45789,Dwayne Bravo,51439,"DJ Bravo to Kallis, 1 run a good-looking pull for one run, Kallis swivels as he sends the short ball towards deep square leg",2nd innings,Hashim Amla,43906,Daren Sammy,53115,11.3,run,69,1,69/1,"DJ Bravo to Kallis, 1 run",,"a good-looking pull for one run, Kallis swivels as he sends the short ball towards deep square leg",1
378,70,Hashim Amla,43906,Dwayne Bravo,51439,"DJ Bravo to Amla, 2 runs length ball just outside off, opens the face and works the ball in front of point",2nd innings,Jacques Kallis,45789,Daren Sammy,53115,11.4,run,71,2,71/1,"DJ Bravo to Amla, 2 runs",,"length ball just outside off, opens the face and works the ball in front of point",1
379,71,Hashim Amla,43906,Dwayne Bravo,51439,"DJ Bravo to Amla, 1 run played with soft hands towards backward point, it was a delivery well outside off stump",2nd innings,Jacques Kallis,45789,Daren Sammy,53115,11.5,run,72,1,72/1,"DJ Bravo to Amla, 1 run",,"played with soft hands towards backward point, it was a delivery well outside off stump",1
380,72,Jacques Kallis,45789,Dwayne Bravo,51439,"DJ Bravo to Kallis, FOUR runs short ball is dispatched to midwicket for four, Kallis pulls powerfully and the ball nearly carries all the way, lands a few yards short",2nd innings,Hashim Amla,43906,Daren Sammy,53115,11.6,four,76,4,76/1,"DJ Bravo to Kallis, FOUR runs",,"short ball is dispatched to midwicket for four, Kallis pulls powerfully and the ball nearly carries all the way, lands a few yards short",1
381,73,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 2 runs tossed up outside off and Amla just squirts this past backward point, short third man chases",2nd innings,Jacques Kallis,45789,Dwayne Bravo,51439,12.1,run,78,2,78/1,"Benn to Amla, 2 runs",,"tossed up outside off and Amla just squirts this past backward point, short third man chases",1
382,74,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, no run stays back and cuts to point",2nd innings,Jacques Kallis,45789,Dwayne Bravo,51439,12.2,no run,78,0,78/1,"Benn to Amla, no run",,stays back and cuts to point,1
383,75,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run flighted on middle and leg and worked to short fine leg",2nd innings,Jacques Kallis,45789,Dwayne Bravo,51439,12.3,run,79,1,79/1,"Benn to Amla, 1 run",,flighted on middle and leg and worked to short fine leg,1
384,76,Jacques Kallis,45789,Sulieman Benn,51248,"Benn to Kallis, 1 run gets forward and drives through the line to mid-off",2nd innings,Hashim Amla,43906,Dwayne Bravo,51439,12.4,run,80,1,80/1,"Benn to Kallis, 1 run",,gets forward and drives through the line to mid-off,1
385,77,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run stays back and chops it down to point",2nd innings,Jacques Kallis,45789,Dwayne Bravo,51439,12.5,run,81,1,81/1,"Benn to Amla, 1 run",,stays back and chops it down to point,1
386,78,Jacques Kallis,45789,Sulieman Benn,51248,"Benn to Kallis, no run tossed up on middle and leg and worked to square leg",2nd innings,Hashim Amla,43906,Dwayne Bravo,51439,12.6,no run,81,0,81/1,"Benn to Kallis, no run",,tossed up on middle and leg and worked to square leg,1
387,79,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, no run times it crisply off the front foot and mid-on slides and cuts it off",2nd innings,Jacques Kallis,45789,Sulieman Benn,51248,13.1,no run,81,0,81/1,"Sammy to Amla, no run",,times it crisply off the front foot and mid-on slides and cuts it off,1
388,80,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, 1 run slower ball outside off and dabbed to short third man",2nd innings,Jacques Kallis,45789,Sulieman Benn,51248,13.2,run,82,1,82/1,"Sammy to Amla, 1 run",,slower ball outside off and dabbed to short third man,1
389,81,Jacques Kallis,45789,Daren Sammy,53115,"Sammy to Kallis, 1 run stays back and punches him down to long-off",2nd innings,Hashim Amla,43906,Sulieman Benn,51248,13.3,run,83,1,83/1,"Sammy to Kallis, 1 run",,stays back and punches him down to long-off,1
390,82,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, no run stays back and punches off the backfoot but finds backward point",2nd innings,Jacques Kallis,45789,Sulieman Benn,51248,13.4,no run,83,0,83/1,"Sammy to Amla, no run",,stays back and punches off the backfoot but finds backward point,1
391,83,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, 1 run punches it with a straight bat down the ground to long-off",2nd innings,Jacques Kallis,45789,Sulieman Benn,51248,13.5,run,84,1,84/1,"Sammy to Amla, 1 run",,punches it with a straight bat down the ground to long-off,1
392,84,Jacques Kallis,45789,Daren Sammy,53115,"Sammy to Kallis, 2 runs punches firmly through the off side and it just beats extra cover's reach, Rampaul mops up",2nd innings,Hashim Amla,43906,Sulieman Benn,51248,13.6,run,86,2,86/1,"Sammy to Kallis, 2 runs",,"punches firmly through the off side and it just beats extra cover's reach, Rampaul mops up",1
393,85,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run nice, loopy delivery from Benn, gets the outside edge which takes the ball towards point",2nd innings,Jacques Kallis,45789,Daren Sammy,53115,14.1,run,87,1,87/1,"Benn to Amla, 1 run",,"nice, loopy delivery from Benn, gets the outside edge which takes the ball towards point",1
394,86,Jacques Kallis,45789,Sulieman Benn,51248,"Benn to Kallis, 1 run ",2nd innings,Hashim Amla,43906,Daren Sammy,53115,14.2,run,88,1,88/1,"Benn to Kallis, 1 run",,,1
395,87,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run a bit of width, Amla slaps the ball to deep point to bring up his half-century",2nd innings,Jacques Kallis,45789,Daren Sammy,53115,14.3,run,89,1,89/1,"Benn to Amla, 1 run",,"a bit of width, Amla slaps the ball to deep point to bring up his half-century",1
396,88,Jacques Kallis,45789,Sulieman Benn,51248,"Benn to Kallis, SIX runs a powerful slog-sweep for six, bends his knee and deposits it over midwicket",2nd innings,Hashim Amla,43906,Daren Sammy,53115,14.4,six,95,6,95/1,"Benn to Kallis, SIX runs",,"a powerful slog-sweep for six, bends his knee and deposits it over midwicket",1
397,89,Jacques Kallis,45789,Sulieman Benn,51248,"Benn to Kallis, no run flighted delivery heading for legstump, dug out by Kallis towards the bowler",2nd innings,Hashim Amla,43906,Daren Sammy,53115,14.5,no run,95,0,95/1,"Benn to Kallis, no run",,"flighted delivery heading for legstump, dug out by Kallis towards the bowler",1
398,90,Jacques Kallis,45789,Sulieman Benn,51248,"Benn to Kallis, 1 run well outside off, cracked towards sweeper cover",2nd innings,Hashim Amla,43906,Daren Sammy,53115,14.6,run,96,1,96/1,"Benn to Kallis, 1 run",,"well outside off, cracked towards sweeper cover",1
399,91,Jacques Kallis,45789,Chris Gayle,51880,"Gayle to Kallis, no run played with soft hands towards point",2nd innings,Hashim Amla,43906,Sulieman Benn,51248,15.1,no run,96,0,96/1,"Gayle to Kallis, no run",,played with soft hands towards point,1
400,92,Jacques Kallis,45789,Chris Gayle,51880,"Gayle to Kallis, 1 run legstump delivery, clipped towards midwicket",2nd innings,Hashim Amla,43906,Sulieman Benn,51248,15.2,run,97,1,97/1,"Gayle to Kallis, 1 run",,"legstump delivery, clipped towards midwicket",1
401,93,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, no run on offstump this time, Amla plays it to midwicket where Pollard fields",2nd innings,Jacques Kallis,45789,Sulieman Benn,51248,15.3,no run,97,0,97/1,"Gayle to Amla, no run",,"on offstump this time, Amla plays it to midwicket where Pollard fields",1
402,94,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, 1 run beats Pollard this time, it was on the pads and Amla flicked it to the leg iside",2nd innings,Jacques Kallis,45789,Sulieman Benn,51248,15.4,run,98,1,98/1,"Gayle to Amla, 1 run",,"beats Pollard this time, it was on the pads and Amla flicked it to the leg iside",1
403,95,Jacques Kallis,45789,Chris Gayle,51880,"Gayle to Kallis, 1 run powerfully swept by Kallis, but Trvis Dowlin makes an athletic stop at point to keep the runs down to a single",2nd innings,Hashim Amla,43906,Sulieman Benn,51248,15.5,run,99,1,99/1,"Gayle to Kallis, 1 run",,"powerfully swept by Kallis, but Trvis Dowlin makes an athletic stop at point to keep the runs down to a single",1
404,96,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, no run comes down the track and pushes the ball back towards the bowler",2nd innings,Jacques Kallis,45789,Sulieman Benn,51248,15.6,no run,99,0,99/1,"Gayle to Amla, no run",,comes down the track and pushes the ball back towards the bowler,1
405,97,Jacques Kallis,45789,Sulieman Benn,51248,"Benn to Kallis, no run stands tall and drives towards cover, doesn't beat the fielder",2nd innings,Hashim Amla,43906,Chris Gayle,51880,16.1,no run,99,0,99/1,"Benn to Kallis, no run",,"stands tall and drives towards cover, doesn't beat the fielder",1
406,98,Jacques Kallis,45789,Sulieman Benn,51248,"Benn to Kallis, no run tossed up this time, hit Kallis low on the pad outside off as he goes for the sweep, lbw appeal is turned down",2nd innings,Hashim Amla,43906,Chris Gayle,51880,16.2,no run,99,0,99/1,"Benn to Kallis, no run",,"tossed up this time, hit Kallis low on the pad outside off as he goes for the sweep, lbw appeal is turned down",1
407,99,Jacques Kallis,45789,Sulieman Benn,51248,"Benn to Kallis, no run left alone outside off",2nd innings,Hashim Amla,43906,Chris Gayle,51880,16.3,no run,99,0,99/1,"Benn to Kallis, no run",,left alone outside off,1
408,100,Jacques Kallis,45789,Sulieman Benn,51248,"Benn to Kallis, 1 run a full delivery is swept from just outside off, makes contact this time, gets it down to fine leg",2nd innings,Hashim Amla,43906,Chris Gayle,51880,16.4,run,100,1,100/1,"Benn to Kallis, 1 run",,"a full delivery is swept from just outside off, makes contact this time, gets it down to fine leg",1
409,101,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run Amla sweeps a low full toss down to fine leg for a run",2nd innings,Jacques Kallis,45789,Chris Gayle,51880,16.5,run,101,1,101/1,"Benn to Amla, 1 run",,Amla sweeps a low full toss down to fine leg for a run,1
410,102,Jacques Kallis,45789,Sulieman Benn,51248,"Benn to Kallis, no run quicker and shorter, Kallis is surprised by that one, he shuffles across the stumps and defends awkwardly",2nd innings,Hashim Amla,43906,Chris Gayle,51880,16.6,no run,101,0,101/1,"Benn to Kallis, no run",,"quicker and shorter, Kallis is surprised by that one, he shuffles across the stumps and defends awkwardly",1
411,103,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, 1 run pushed down the ground to long-on for a single",2nd innings,Jacques Kallis,45789,Sulieman Benn,51248,17.1,run,102,1,102/1,"Gayle to Amla, 1 run",,pushed down the ground to long-on for a single,1
412,104,Jacques Kallis,45789,Chris Gayle,51880,"Gayle to Kallis, 2 runs down the leg side, helped along to fine leg for a quick two",2nd innings,Hashim Amla,43906,Sulieman Benn,51248,17.2,run,104,2,104/1,"Gayle to Kallis, 2 runs",,"down the leg side, helped along to fine leg for a quick two",1
413,105,Jacques Kallis,45789,Chris Gayle,51880,"Gayle to Kallis, 2 runs Kallis plays the sweep which he has favoured all innings today, gets a bit of an edge and the ball flies to deep square leg but land safe",2nd innings,Hashim Amla,43906,Sulieman Benn,51248,17.3,run,106,2,106/1,"Gayle to Kallis, 2 runs",,"Kallis plays the sweep which he has favoured all innings today, gets a bit of an edge and the ball flies to deep square leg but land safe",1
414,106,Jacques Kallis,45789,Chris Gayle,51880,"Gayle to Kallis, 1 run pushes it to cover point",2nd innings,Hashim Amla,43906,Sulieman Benn,51248,17.4,run,107,1,107/1,"Gayle to Kallis, 1 run",,pushes it to cover point,1
415,107,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, 2 runs eased down to long-on for a single, no hassles for South Africa at this stage, there's a direct hit from the deep, South Africa take an overthrow from the ricochet",2nd innings,Jacques Kallis,45789,Sulieman Benn,51248,17.5,run,109,2,109/1,"Gayle to Amla, 2 runs",,"eased down to long-on for a single, no hassles for South Africa at this stage, there's a direct hit from the deep, South Africa take an overthrow from the ricochet",1
416,108,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, 1 run again worked down to long-on for a single",2nd innings,Jacques Kallis,45789,Sulieman Benn,51248,17.6,run,110,1,110/1,"Gayle to Amla, 1 run",,again worked down to long-on for a single,1
417,109,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run paddle-sweep from Amla, it was a flighted, full delivery just outside off",2nd innings,Jacques Kallis,45789,Chris Gayle,51880,18.1,run,111,1,111/1,"Benn to Amla, 1 run",,"paddle-sweep from Amla, it was a flighted, full delivery just outside off",1
418,110,Jacques Kallis,45789,Sulieman Benn,51248,"Benn to Kallis, no run length ball heading for off, punched back to the bowler",2nd innings,Hashim Amla,43906,Chris Gayle,51880,18.2,no run,111,0,111/1,"Benn to Kallis, no run",,"length ball heading for off, punched back to the bowler",1
419,111,Jacques Kallis,45789,Sulieman Benn,51248,"Benn to Kallis, 1 run Kallis takes his eye off the ball as he paddles it fine from well outside off",2nd innings,Hashim Amla,43906,Chris Gayle,51880,18.3,run,112,1,112/1,"Benn to Kallis, 1 run",,Kallis takes his eye off the ball as he paddles it fine from well outside off,1
420,112,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run length ball outside off, crisply driven towards extra cover",2nd innings,Jacques Kallis,45789,Chris Gayle,51880,18.4,run,113,1,113/1,"Benn to Amla, 1 run",,"length ball outside off, crisply driven towards extra cover",1
421,113,Jacques Kallis,45789,Sulieman Benn,51248,"Benn to Kallis, 1 run tucked towards deep midwicket for another run, all too easy for South Africa here",2nd innings,Hashim Amla,43906,Chris Gayle,51880,18.5,run,114,1,114/1,"Benn to Kallis, 1 run",,"tucked towards deep midwicket for another run, all too easy for South Africa here",1
422,114,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run overpitched on the pads, driven down to long-on for a single to end the over",2nd innings,Jacques Kallis,45789,Chris Gayle,51880,18.6,run,115,1,115/1,"Benn to Amla, 1 run",,"overpitched on the pads, driven down to long-on for a single to end the over",1
