,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
518,206,Nicholas Pooran,604302,Wanindu Hasaranga,784379,"PWH de Silva to Pooran, 1 run short ball, but Pooran had committed to the reverse sweep, and he can't get a lot of power into it. Just hits it to deep square leg for one",2nd innings,34.2,run,157,1,157/6,"PWH de Silva to Pooran, 1 run",,"short ball, but Pooran had committed to the reverse sweep, and he can't get a lot of power into it. Just hits it to deep square leg for one",6
519,207,Keemo Paul,677081,Wanindu Hasaranga,784379,"PWH de Silva to Paul, no run legbreak, floated up, defended",2nd innings,34.3,no run,157,0,157/6,"PWH de Silva to Paul, no run",,"legbreak, floated up, defended",6
520,208,Keemo Paul,677081,Wanindu Hasaranga,784379,"PWH de Silva to Paul, no run slightly shorter, floated up again. defended off the back foot",2nd innings,34.4,no run,157,0,157/6,"PWH de Silva to Paul, no run",,"slightly shorter, floated up again. defended off the back foot",6
521,209,Keemo Paul,677081,Wanindu Hasaranga,784379,"PWH de Silva to Paul, no run full toss, but Paul can't make much of it, partly because it was fired in. Driven back to the bowler.",2nd innings,34.5,no run,157,0,157/6,"PWH de Silva to Paul, no run",,"full toss, but Paul can't make much of it, partly because it was fired in. Driven back to the bowler.",6
522,210,Keemo Paul,677081,Wanindu Hasaranga,784379,"PWH de Silva to Paul, no run shorter, turning away, and just hit back to the bowler once more",2nd innings,34.6,no run,157,0,157/6,"PWH de Silva to Paul, no run",,"shorter, turning away, and just hit back to the bowler once more",6
523,210,Nicholas Pooran,604302,Lakshan Sandakan,429738,"Sandakan to Pooran, 1 wide waaay down the legside. Kusal Perera just manages to get a pad behind it.",2nd innings,35.0,wide,158,1,158/6,"Sandakan to Pooran, 1 wide",,waaay down the legside. Kusal Perera just manages to get a pad behind it.,6
524,211,Nicholas Pooran,604302,Lakshan Sandakan,429738,"Sandakan to Pooran, OUT that's it for Pooran. <b>Mathews again, with a sublime piece of fielding.</b> This is slowed down from Sandakan, and Pooran is into the sweep too early, and the ball takes the top edge and floats towards midwicket. Mathews, at square leg, has a little bit of time as it hangs in the air, but a lot of ground to make up as well. Sprints full tilt to his right, then at the last moment kicks up his heels and puts in a dive to get his hands on this. Fantastic catch, and you think West Indies' last real hope may have gone",2nd innings,35.1,out,158,0,158/7,"Sandakan to Pooran, OUT",,"that's it for Pooran. <b>Mathews again, with a sublime piece of fielding.</b> This is slowed down from Sandakan, and Pooran is into the sweep too early, and the ball takes the top edge and floats towards midwicket. Mathews, at square leg, has a little bit of time as it hangs in the air, but a lot of ground to make up as well. Sprints full tilt to his right, then at the last moment kicks up his heels and puts in a dive to get his hands on this. Fantastic catch, and you think West Indies' last real hope may have gone",7
525,212,Keemo Paul,677081,Lakshan Sandakan,429738,"Sandakan to Paul, 1 run flatter on the stumps, turned towards midwicket",2nd innings,35.2,run,159,1,159/7,"Sandakan to Paul, 1 run",,"flatter on the stumps, turned towards midwicket",7
526,213,Fabian Allen,670013,Lakshan Sandakan,429738,"Sandakan to Allen, no run floated up wide of the stumps, just bunted to cover",2nd innings,35.3,no run,159,0,159/7,"Sandakan to Allen, no run",,"floated up wide of the stumps, just bunted to cover",7
527,214,Fabian Allen,670013,Lakshan Sandakan,429738,"Sandakan to Allen, 1 run floated up on leg stump, swept to fine leg",2nd innings,35.4,run,160,1,160/7,"Sandakan to Allen, 1 run",,"floated up on leg stump, swept to fine leg",7
528,215,Keemo Paul,677081,Lakshan Sandakan,429738,"Sandakan to Paul, 2 runs shortish, turning away - googly. Paul goes back and swats this down the ground past the bowler",2nd innings,35.5,run,162,2,162/7,"Sandakan to Paul, 2 runs",,"shortish, turning away - googly. Paul goes back and swats this down the ground past the bowler",7
529,216,Keemo Paul,677081,Lakshan Sandakan,429738,"Sandakan to Paul, no run fuller, wider of off stump. Paul just knocks this back to Sandakan.",2nd innings,35.6,no run,162,0,162/7,"Sandakan to Paul, no run",,"fuller, wider of off stump. Paul just knocks this back to Sandakan.",7
530,217,Fabian Allen,670013,Nuwan Pradeep,324358,"Pradeep to Allen, FOUR runs Shortish ball to begin with, and Allen is back on his heels very quickly, cracking that through midwicket for four with a pull shot",2nd innings,36.1,four,166,4,166/7,"Pradeep to Allen, FOUR runs",,"Shortish ball to begin with, and Allen is back on his heels very quickly, cracking that through midwicket for four with a pull shot",7
531,218,Fabian Allen,670013,Nuwan Pradeep,324358,"Pradeep to Allen, no run full on off stump, almost a yorker. Crunched to cover.",2nd innings,36.2,no run,166,0,166/7,"Pradeep to Allen, no run",,"full on off stump, almost a yorker. Crunched to cover.",7
532,219,Fabian Allen,670013,Nuwan Pradeep,324358,"Pradeep to Allen, no run bouncer, seemed pretty slippery. Surprises Allen a bit and he offers a half-hearted hook that never really had a chance of connecting",2nd innings,36.3,no run,166,0,166/7,"Pradeep to Allen, no run",,"bouncer, seemed pretty slippery. Surprises Allen a bit and he offers a half-hearted hook that never really had a chance of connecting",7
533,220,Fabian Allen,670013,Nuwan Pradeep,324358,"Pradeep to Allen, no run slower ball, length on the stumps. Allen spots it and just keeps it out",2nd innings,36.4,no run,166,0,166/7,"Pradeep to Allen, no run",,"slower ball, length on the stumps. Allen spots it and just keeps it out",7
534,221,Fabian Allen,670013,Nuwan Pradeep,324358,"Pradeep to Allen, no run another bouncer, this time just outside off stump. Allen runs at this ball and tries another hook. Again no chance of a connection.",2nd innings,36.5,no run,166,0,166/7,"Pradeep to Allen, no run",,"another bouncer, this time just outside off stump. Allen runs at this ball and tries another hook. Again no chance of a connection.",7
535,222,Fabian Allen,670013,Nuwan Pradeep,324358,"Pradeep to Allen, 1 run short and wide, but I think that's a slower ball. Allen slams that away to the sweeper cover",2nd innings,36.6,run,167,1,167/7,"Pradeep to Allen, 1 run",,"short and wide, but I think that's a slower ball. Allen slams that away to the sweeper cover",7
536,223,Fabian Allen,670013,Lakshan Sandakan,429738,"Sandakan to Allen, no run floated up, straightening on off stump. Allen goes back and hits it in the offside, but can't beat Mathews at cover.",2nd innings,37.1,no run,167,0,167/7,"Sandakan to Allen, no run",,"floated up, straightening on off stump. Allen goes back and hits it in the offside, but can't beat Mathews at cover.",7
537,223,Fabian Allen,670013,Lakshan Sandakan,429738,"Sandakan to Allen, (no ball) FOUR runs floated up and pitched wide. Allen strides out and slams that through the covers. Gets a free hit next ball as it's a no-ball as well.",2nd innings,37.1,four,172,5,172/7,"Sandakan to Allen, (no ball) FOUR runs",,floated up and pitched wide. Allen strides out and slams that through the covers. Gets a free hit next ball as it's a no-ball as well.,7
538,224,Fabian Allen,670013,Lakshan Sandakan,429738,"Sandakan to Allen, 1 run similar floated up ball, but tighter into the stumps. Drilled to mid off.",2nd innings,37.2,run,173,1,173/7,"Sandakan to Allen, 1 run",,"similar floated up ball, but tighter into the stumps. Drilled to mid off.",7
539,225,Keemo Paul,677081,Lakshan Sandakan,429738,"Sandakan to Paul, no run flighted beautifully, getting Paul to commit to the shot, before the ball dips, grips and turns to beat the shot and strike him in front of middle and off. Huge appeal and it's turned down. But they are <b>reviewing</b> it. Is it turning too much and missing leg though? There's no inside edge on to pad, so it's all down to ball tracking, which is taking a while. As suspected, it's turning too far, and missing the stumps. <b>Sri Lanka lose their review.</b>",2nd innings,37.3,no run,173,0,173/7,"Sandakan to Paul, no run",,"flighted beautifully, getting Paul to commit to the shot, before the ball dips, grips and turns to beat the shot and strike him in front of middle and off. Huge appeal and it's turned down. But they are <b>reviewing</b> it. Is it turning too much and missing leg though? There's no inside edge on to pad, so it's all down to ball tracking, which is taking a while. As suspected, it's turning too far, and missing the stumps. <b>Sri Lanka lose their review.</b>",7
540,226,Keemo Paul,677081,Lakshan Sandakan,429738,"Sandakan to Paul, 1 run flatter, faster, turning in from middle stump. Paul goes back and clips this away towards midwicket",2nd innings,37.4,run,174,1,174/7,"Sandakan to Paul, 1 run",,"flatter, faster, turning in from middle stump. Paul goes back and clips this away towards midwicket",7
541,227,Fabian Allen,670013,Lakshan Sandakan,429738,"Sandakan to Allen, no run floated up, defended into the offside",2nd innings,37.5,no run,174,0,174/7,"Sandakan to Allen, no run",,"floated up, defended into the offside",7
542,228,Fabian Allen,670013,Lakshan Sandakan,429738,"Sandakan to Allen, SIX runs Allen's going to have some fun! This is tossed up, overpitched really, and Allen makes room, clears the front leg, and wallops this high over wide long off for <b>the first six of the match!</b>",2nd innings,37.6,six,180,6,180/7,"Sandakan to Allen, SIX runs",,"Allen's going to have some fun! This is tossed up, overpitched really, and Allen makes room, clears the front leg, and wallops this high over wide long off for <b>the first six of the match!</b>",7
543,229,Keemo Paul,677081,Nuwan Pradeep,324358,"Pradeep to Paul, no run shortish ball on off stump. Paul tries to defend and gets a thick inside edge onto thigh pad",2nd innings,38.1,no run,180,0,180/7,"Pradeep to Paul, no run",,shortish ball on off stump. Paul tries to defend and gets a thick inside edge onto thigh pad,7
544,230,Keemo Paul,677081,Nuwan Pradeep,324358,"Pradeep to Paul, FOUR runs short again, and wide of off stump, but Paul fetches that and bashes it over midwicket for four",2nd innings,38.2,four,184,4,184/7,"Pradeep to Paul, FOUR runs",,"short again, and wide of off stump, but Paul fetches that and bashes it over midwicket for four",7
545,231,Keemo Paul,677081,Nuwan Pradeep,324358,"Pradeep to Paul, OUT <b>Pradeep outsmarts him.</b> These batsmen were clearly chancing their arm, and he bowls a beautiful back of the hand slower ball, which floats up to almost yorker length. Paul is playing a mighty heave over the legside, but is through the shot early, and the ball goes clattering into the stumps.",2nd innings,38.3,out,184,0,184/8,"Pradeep to Paul, OUT",,"<b>Pradeep outsmarts him.</b> These batsmen were clearly chancing their arm, and he bowls a beautiful back of the hand slower ball, which floats up to almost yorker length. Paul is playing a mighty heave over the legside, but is through the shot early, and the ball goes clattering into the stumps.",8
546,232,Alzarri Joseph,670031,Nuwan Pradeep,324358,"Pradeep to Joseph, no run yorker on middle and off, tailing in late first up. Driven off the toe-end back to the bowler",2nd innings,38.4,no run,184,0,184/8,"Pradeep to Joseph, no run",,"yorker on middle and off, tailing in late first up. Driven off the toe-end back to the bowler",8
547,233,Alzarri Joseph,670031,Nuwan Pradeep,324358,"Pradeep to Joseph, no run bouncer, goes over his left shoulder. He goes for the pull but misses.",2nd innings,38.5,no run,184,0,184/8,"Pradeep to Joseph, no run",,"bouncer, goes over his left shoulder. He goes for the pull but misses.",8
548,234,Alzarri Joseph,670031,Nuwan Pradeep,324358,"Pradeep to Joseph, OUT <b>off stump goes for a walk</b>. Took just three balls post resumption to get another one. Yorker on off, too good for a tailender. The stumps were out of the ground before his bat had come down properly almost",2nd innings,38.6,out,184,0,184/9,"Pradeep to Joseph, OUT",,"<b>off stump goes for a walk</b>. Took just three balls post resumption to get another one. Yorker on off, too good for a tailender. The stumps were out of the ground before his bat had come down properly almost",9
549,235,Fabian Allen,670013,Lakshan Sandakan,429738,"Sandakan to Allen, OUT <b>picks out long-on</b>. It's all over. Sri Lanka win by 162 runs and seal the series 2-0. This was tossed up on the stumps, Allen made room and connected well with the lofted on-drive, but there was a fielder right there and he hit it straight to him. He didn't have much option, other than trying to hit out.",2nd innings,39.1,out,184,0,184/10,"Sandakan to Allen, OUT",,"<b>picks out long-on</b>. It's all over. Sri Lanka win by 162 runs and seal the series 2-0. This was tossed up on the stumps, Allen made room and connected well with the lofted on-drive, but there was a fielder right there and he hit it straight to him. He didn't have much option, other than trying to hit out.",10
