,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
362,60,Babar Azam,348144,Travis Head,530011,"Head to Babar Azam, no run this is worked away more or less straight to Smith at short midwicket",2nd innings,Sharjeel Khan,227762,Pat Cummins,489889,9.6,no run,68,0,68/1,"Head to Babar Azam, no run",,this is worked away more or less straight to Smith at short midwicket,1
363,61,Sharjeel Khan,227762,Pat Cummins,489889,"Cummins to Sharjeel Khan, no run short on middle, Sharjeel hops and chops the ball to point",2nd innings,Babar Azam,348144,Travis Head,530011,10.1,no run,68,0,68/1,"Cummins to Sharjeel Khan, no run",,"short on middle, Sharjeel hops and chops the ball to point",1
364,62,Sharjeel Khan,227762,Pat Cummins,489889,"Cummins to Sharjeel Khan, 1 run bail-high short ball on off, swat-pulled away to long leg",2nd innings,Babar Azam,348144,Travis Head,530011,10.2,run,69,1,69/1,"Cummins to Sharjeel Khan, 1 run",,"bail-high short ball on off, swat-pulled away to long leg",1
365,63,Babar Azam,348144,Pat Cummins,489889,"Cummins to Babar Azam, no run lifter outside off, Azam evades it by slipping under",2nd innings,Sharjeel Khan,227762,Travis Head,530011,10.3,no run,69,0,69/1,"Cummins to Babar Azam, no run",,"lifter outside off, Azam evades it by slipping under",1
366,64,Babar Azam,348144,Pat Cummins,489889,"Cummins to Babar Azam, no run short and wide outside off, chopped away to backward point",2nd innings,Sharjeel Khan,227762,Travis Head,530011,10.4,no run,69,0,69/1,"Cummins to Babar Azam, no run",,"short and wide outside off, chopped away to backward point",1
367,65,Babar Azam,348144,Pat Cummins,489889,"Cummins to Babar Azam, no run good length on middle, chips a drive down the ground, mid-on (Zampa) dives to his left and makes a smart stop",2nd innings,Sharjeel Khan,227762,Travis Head,530011,10.5,no run,69,0,69/1,"Cummins to Babar Azam, no run",,"good length on middle, chips a drive down the ground, mid-on (Zampa) dives to his left and makes a smart stop",1
368,66,Babar Azam,348144,Pat Cummins,489889,"Cummins to Babar Azam, 1 run 147.1ks short ball, throat-high short ball, the extra pace and bounce catches Azam unawares. He is caught between hooking and ducking. Ends up doing this and that, and sends a top-edge fluttering to the right of midwicket",2nd innings,Sharjeel Khan,227762,Travis Head,530011,10.6,run,70,1,70/1,"Cummins to Babar Azam, 1 run",,"147.1ks short ball, throat-high short ball, the extra pace and bounce catches Azam unawares. He is caught between hooking and ducking. Ends up doing this and that, and sends a top-edge fluttering to the right of midwicket",1
369,67,Babar Azam,348144,Travis Head,530011,"Head to Babar Azam, 1 run straight in line, tapped to leg",2nd innings,Sharjeel Khan,227762,Pat Cummins,489889,11.1,run,71,1,71/1,"Head to Babar Azam, 1 run",,"straight in line, tapped to leg",1
370,68,Sharjeel Khan,227762,Travis Head,530011,"Head to Sharjeel Khan, 1 run slightly short on off, Sharjeel camps back and punches the ball to long-on",2nd innings,Babar Azam,348144,Pat Cummins,489889,11.2,run,72,1,72/1,"Head to Sharjeel Khan, 1 run",,"slightly short on off, Sharjeel camps back and punches the ball to long-on",1
371,69,Babar Azam,348144,Travis Head,530011,"Head to Babar Azam, 1 run skips down the track, meets the pitch and drives it down to long-on for one",2nd innings,Sharjeel Khan,227762,Pat Cummins,489889,11.3,run,73,1,73/1,"Head to Babar Azam, 1 run",,"skips down the track, meets the pitch and drives it down to long-on for one",1
372,70,Sharjeel Khan,227762,Travis Head,530011,"Head to Sharjeel Khan, 1 run dropped short and wide outside off, cut away on the back foot, Warner attacks the ball at deep point",2nd innings,Babar Azam,348144,Pat Cummins,489889,11.4,run,74,1,74/1,"Head to Sharjeel Khan, 1 run",,"dropped short and wide outside off, cut away on the back foot, Warner attacks the ball at deep point",1
373,71,Babar Azam,348144,Travis Head,530011,"Head to Babar Azam, no run speared at the pads, whipped away to square leg",2nd innings,Sharjeel Khan,227762,Pat Cummins,489889,11.5,no run,74,0,74/1,"Head to Babar Azam, no run",,"speared at the pads, whipped away to square leg",1
374,72,Babar Azam,348144,Travis Head,530011,"Head to Babar Azam, 1 run slower through the air on middle, tip-and-run single to cover",2nd innings,Sharjeel Khan,227762,Pat Cummins,489889,11.6,run,75,1,75/1,"Head to Babar Azam, 1 run",,"slower through the air on middle, tip-and-run single to cover",1
375,73,Babar Azam,348144,Adam Zampa,379504,"Zampa to Babar Azam, 1 run very full ball on middle stump, Azam stays leg side of the ball and pushes to long-off",2nd innings,Sharjeel Khan,227762,Travis Head,530011,12.1,run,76,1,76/1,"Zampa to Babar Azam, 1 run",,"very full ball on middle stump, Azam stays leg side of the ball and pushes to long-off",1
376,74,Sharjeel Khan,227762,Adam Zampa,379504,"Zampa to Sharjeel Khan, no run Sharjeel plays for turn, this slides across the face, and beats him neck and crop",2nd innings,Babar Azam,348144,Travis Head,530011,12.2,no run,76,0,76/1,"Zampa to Sharjeel Khan, no run",,"Sharjeel plays for turn, this slides across the face, and beats him neck and crop",1
377,75,Sharjeel Khan,227762,Adam Zampa,379504,"Zampa to Sharjeel Khan, no run slower through the air on middle, blocked to midwicket",2nd innings,Babar Azam,348144,Travis Head,530011,12.3,no run,76,0,76/1,"Zampa to Sharjeel Khan, no run",,"slower through the air on middle, blocked to midwicket",1
378,76,Sharjeel Khan,227762,Adam Zampa,379504,"Zampa to Sharjeel Khan, no run straight ball on middle, rolls on. Sharjeel inches forward and plays it back to the bowler",2nd innings,Babar Azam,348144,Travis Head,530011,12.4,no run,76,0,76/1,"Zampa to Sharjeel Khan, no run",,"straight ball on middle, rolls on. Sharjeel inches forward and plays it back to the bowler",1
379,77,Sharjeel Khan,227762,Adam Zampa,379504,"Zampa to Sharjeel Khan, FOUR runs bail-high short ball on leg stump, not too short, rocks back and nails a pull in front of square, to the left of Warner at deep midwicket",2nd innings,Babar Azam,348144,Travis Head,530011,12.5,four,80,4,80/1,"Zampa to Sharjeel Khan, FOUR runs",,"bail-high short ball on leg stump, not too short, rocks back and nails a pull in front of square, to the left of Warner at deep midwicket",1
380,78,Sharjeel Khan,227762,Adam Zampa,379504,"Zampa to Sharjeel Khan, 1 run slides on middle, excellent running. Pakistan are listening. Drops it in front of cover and sets off",2nd innings,Babar Azam,348144,Travis Head,530011,12.6,run,81,1,81/1,"Zampa to Sharjeel Khan, 1 run",,"slides on middle, excellent running. Pakistan are listening. Drops it in front of cover and sets off",1
381,79,Sharjeel Khan,227762,Travis Head,530011,"Head to Sharjeel Khan, no run good length and outside off, pushed to Maxwell at square point on the front foot",2nd innings,Babar Azam,348144,Adam Zampa,379504,13.1,no run,81,0,81/1,"Head to Sharjeel Khan, no run",,"good length and outside off, pushed to Maxwell at square point on the front foot",1
382,80,Sharjeel Khan,227762,Travis Head,530011,"Head to Sharjeel Khan, no run worked away down the pitch to the left of Head",2nd innings,Babar Azam,348144,Adam Zampa,379504,13.2,no run,81,0,81/1,"Head to Sharjeel Khan, no run",,worked away down the pitch to the left of Head,1
383,81,Sharjeel Khan,227762,Travis Head,530011,"Head to Sharjeel Khan, SIX runs Sharjeel dumps Head over wide long-on. Runs down the track, gets close enough to the pitch, and hits against the spin. The ball lands in a stand filled with Pakistan supporters",2nd innings,Babar Azam,348144,Adam Zampa,379504,13.3,six,87,6,87/1,"Head to Sharjeel Khan, SIX runs",,"Sharjeel dumps Head over wide long-on. Runs down the track, gets close enough to the pitch, and hits against the spin. The ball lands in a stand filled with Pakistan supporters",1
384,82,Sharjeel Khan,227762,Travis Head,530011,"Head to Sharjeel Khan, 1 run down the track and tapped down the ground",2nd innings,Babar Azam,348144,Adam Zampa,379504,13.4,run,88,1,88/1,"Head to Sharjeel Khan, 1 run",,down the track and tapped down the ground,1
385,83,Babar Azam,348144,Travis Head,530011,"Head to Babar Azam, no run Azam now uses his feet, manufactures a very full ball and turns it straight to square leg",2nd innings,Sharjeel Khan,227762,Adam Zampa,379504,13.5,no run,88,0,88/1,"Head to Babar Azam, no run",,"Azam now uses his feet, manufactures a very full ball and turns it straight to square leg",1
386,84,Babar Azam,348144,Travis Head,530011,"Head to Babar Azam, OUT Azam holes out to long-on running to his right. Good catch from Hazlewood. That's the major difference  between the two teams. Good length and outside off, Azam drops down to one knee, attempts a slog-sweep, and skies it to Hazlewood. The bat twisted in Azam's hands, sucking all the power from the shot",2nd innings,Sharjeel Khan,227762,Adam Zampa,379504,13.6,out,88,0,88/2,"Head to Babar Azam, OUT",,"Azam holes out to long-on running to his right. Good catch from Hazlewood. That's the major difference  between the two teams. Good length and outside off, Azam drops down to one knee, attempts a slog-sweep, and skies it to Hazlewood. The bat twisted in Azam's hands, sucking all the power from the shot",2
387,85,Sharjeel Khan,227762,Adam Zampa,379504,"Zampa to Sharjeel Khan, 1 run tossed up and spins in on middle, Sharjeel bunts it to long-on and <b>brings up a 36-ball fifty</b>",2nd innings,Mohammad Hafeez,41434,Travis Head,530011,14.1,run,89,1,89/2,"Zampa to Sharjeel Khan, 1 run",,"tossed up and spins in on middle, Sharjeel bunts it to long-on and <b>brings up a 36-ball fifty</b>",2
388,86,Mohammad Hafeez,41434,Adam Zampa,379504,"Zampa to Mohammad Hafeez, 1 run short legbreak outside off, punched through cover",2nd innings,Sharjeel Khan,227762,Travis Head,530011,14.2,run,90,1,90/2,"Zampa to Mohammad Hafeez, 1 run",,"short legbreak outside off, punched through cover",2
389,86,Sharjeel Khan,227762,Adam Zampa,379504,"Zampa to Sharjeel Khan, 1 wide leg-side wide",2nd innings,Mohammad Hafeez,41434,Travis Head,530011,14.2,wide,91,1,91/2,"Zampa to Sharjeel Khan, 1 wide",,leg-side wide,2
390,87,Sharjeel Khan,227762,Adam Zampa,379504,"Zampa to Sharjeel Khan, FOUR runs Head attacks the ball from deep midwicket, the ball just drops in front of him, and rolls away to the fence. Dropped fraction short and outside off, pulled away",2nd innings,Mohammad Hafeez,41434,Travis Head,530011,14.3,four,95,4,95/2,"Zampa to Sharjeel Khan, FOUR runs",,"Head attacks the ball from deep midwicket, the ball just drops in front of him, and rolls away to the fence. Dropped fraction short and outside off, pulled away",2
391,88,Sharjeel Khan,227762,Adam Zampa,379504,"Zampa to Sharjeel Khan, FOUR runs low full-toss on middle, Sharjeel backs away outside leg and plays a economical push-drive, beats extra cover to his left and mid-off to his right",2nd innings,Mohammad Hafeez,41434,Travis Head,530011,14.4,four,99,4,99/2,"Zampa to Sharjeel Khan, FOUR runs",,"low full-toss on middle, Sharjeel backs away outside leg and plays a economical push-drive, beats extra cover to his left and mid-off to his right",2
392,89,Sharjeel Khan,227762,Adam Zampa,379504,"Zampa to Sharjeel Khan, no run full on middle, driven along the ground straight to mid-off",2nd innings,Mohammad Hafeez,41434,Travis Head,530011,14.5,no run,99,0,99/2,"Zampa to Sharjeel Khan, no run",,"full on middle, driven along the ground straight to mid-off",2
393,90,Sharjeel Khan,227762,Adam Zampa,379504,"Zampa to Sharjeel Khan, no run Zampa hangs it up in the air on middle, no much turn, dead-batted to the off side",2nd innings,Mohammad Hafeez,41434,Travis Head,530011,14.6,no run,99,0,99/2,"Zampa to Sharjeel Khan, no run",,"Zampa hangs it up in the air on middle, no much turn, dead-batted to the off side",2
394,91,Mohammad Hafeez,41434,Travis Head,530011,"Head to Mohammad Hafeez, 1 run full and outside off, eased square through point",2nd innings,Sharjeel Khan,227762,Adam Zampa,379504,15.1,run,100,1,100/2,"Head to Mohammad Hafeez, 1 run",,"full and outside off, eased square through point",2
395,92,Sharjeel Khan,227762,Travis Head,530011,"Head to Sharjeel Khan, SIX runs <b>Sharjeel launches this short ball into the top-tier beyond midwicket</b>. Slightly short and outside off, skips back and pulls it away with immense power",2nd innings,Mohammad Hafeez,41434,Adam Zampa,379504,15.2,six,106,6,106/2,"Head to Sharjeel Khan, SIX runs",,"<b>Sharjeel launches this short ball into the top-tier beyond midwicket</b>. Slightly short and outside off, skips back and pulls it away with immense power",2
396,93,Sharjeel Khan,227762,Travis Head,530011,"Head to Sharjeel Khan, FOUR runs slides on outside off, Sharjeel flashes and sends an outside edge fine of short third man. Six followed by four",2nd innings,Mohammad Hafeez,41434,Adam Zampa,379504,15.3,four,110,4,110/2,"Head to Sharjeel Khan, FOUR runs",,"slides on outside off, Sharjeel flashes and sends an outside edge fine of short third man. Six followed by four",2
397,94,Sharjeel Khan,227762,Travis Head,530011,"Head to Sharjeel Khan, FOUR runs edged away fine of short third man again. Offbreak, turns away outside off, flashes and gets three successive boundaries",2nd innings,Mohammad Hafeez,41434,Adam Zampa,379504,15.4,four,114,4,114/2,"Head to Sharjeel Khan, FOUR runs",,"edged away fine of short third man again. Offbreak, turns away outside off, flashes and gets three successive boundaries",2
398,95,Sharjeel Khan,227762,Travis Head,530011,"Head to Sharjeel Khan, 1 run knocked off the pads through square leg. Played with soft hands",2nd innings,Mohammad Hafeez,41434,Adam Zampa,379504,15.5,run,115,1,115/2,"Head to Sharjeel Khan, 1 run",,knocked off the pads through square leg. Played with soft hands,2
399,96,Mohammad Hafeez,41434,Travis Head,530011,"Head to Mohammad Hafeez, 1 run slides across off, pushed to mid-off, who is hanging back, for a single",2nd innings,Sharjeel Khan,227762,Adam Zampa,379504,15.6,run,116,1,116/2,"Head to Mohammad Hafeez, 1 run",,"slides across off, pushed to mid-off, who is hanging back, for a single",2
400,97,Mohammad Hafeez,41434,Adam Zampa,379504,"Zampa to Mohammad Hafeez, 1 run short legbreak outside off, rushes onto the batsman, who initially thought about pulling. Shelves it at the last moment and flat-bats it down the ground",2nd innings,Sharjeel Khan,227762,Travis Head,530011,16.1,run,117,1,117/2,"Zampa to Mohammad Hafeez, 1 run",,"short legbreak outside off, rushes onto the batsman, who initially thought about pulling. Shelves it at the last moment and flat-bats it down the ground",2
401,98,Sharjeel Khan,227762,Adam Zampa,379504,"Zampa to Sharjeel Khan, no run full and slides on straight, chipped into the midwicket region",2nd innings,Mohammad Hafeez,41434,Travis Head,530011,16.2,no run,117,0,117/2,"Zampa to Sharjeel Khan, no run",,"full and slides on straight, chipped into the midwicket region",2
402,99,Sharjeel Khan,227762,Adam Zampa,379504,"Zampa to Sharjeel Khan, 1 run another bail-high short ball, which is swatted on the back foot to deep square leg",2nd innings,Mohammad Hafeez,41434,Travis Head,530011,16.3,run,118,1,118/2,"Zampa to Sharjeel Khan, 1 run",,"another bail-high short ball, which is swatted on the back foot to deep square leg",2
