,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
544,237,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run tossed up and drifting into middle and leg line, driven with the spin through mid off for a single",2nd innings,39.3,run,175,1,175/5,"Shahid Afridi to Taylor, 1 run",,"tossed up and drifting into middle and leg line, driven with the spin through mid off for a single",5
545,238,James Franklin,37004,Shahid Afridi,42639,"Shahid Afridi to Franklin, no run on Franklin's pads and he looks to turn it round the corner. Straight to short fine leg",2nd innings,39.4,no run,175,0,175/5,"Shahid Afridi to Franklin, no run",,on Franklin's pads and he looks to turn it round the corner. Straight to short fine leg,5
546,239,James Franklin,37004,Shahid Afridi,42639,"Shahid Afridi to Franklin, 1 run drives the fifth ball down to long on for a single. They need boundaries.",2nd innings,39.5,run,176,1,176/5,"Shahid Afridi to Franklin, 1 run",,drives the fifth ball down to long on for a single. They need boundaries.,5
547,240,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run flipper of sorts from Afridi nearly gets through Taylor's attempt to cut. It missed the bat and thudded into the pads, but outside the line of off",2nd innings,39.6,no run,176,0,176/5,"Shahid Afridi to Taylor, no run",,"flipper of sorts from Afridi nearly gets through Taylor's attempt to cut. It missed the bat and thudded into the pads, but outside the line of off",5
548,241,James Franklin,37004,Wahab Riaz,43590,"Wahab Riaz to Franklin, 1 run back of a length and angling into Franklin who looks to work it into the on side. Not well timed, but enough for a single",2nd innings,40.1,run,177,1,177/5,"Wahab Riaz to Franklin, 1 run",,"back of a length and angling into Franklin who looks to work it into the on side. Not well timed, but enough for a single",5
549,241,Ross Taylor,38699,Wahab Riaz,43590,"Wahab Riaz to Taylor, (no ball) 2 runs and he's over-stepped. In the Powerplay. Can Taylor make it count? Strays on the pads and Taylor obliges by turning it away through square leg for two. The field can't change.",2nd innings,40.1,run,180,3,180/5,"Wahab Riaz to Taylor, (no ball) 2 runs",,and he's over-stepped. In the Powerplay. Can Taylor make it count? Strays on the pads and Taylor obliges by turning it away through square leg for two. The field can't change.,5
550,242,Ross Taylor,38699,Wahab Riaz,43590,"Wahab Riaz to Taylor, FOUR runs nicely done Taylor. It was a tough ball to get away, just fuller than the perfect driving length, on off stump and angling across. Taylor got under it and dliced a drive over mid off inside the circle. Seven runs off one ball.",2nd innings,40.2,four,184,4,184/5,"Wahab Riaz to Taylor, FOUR runs",,"nicely done Taylor. It was a tough ball to get away, just fuller than the perfect driving length, on off stump and angling across. Taylor got under it and dliced a drive over mid off inside the circle. Seven runs off one ball.",5
551,243,Ross Taylor,38699,Wahab Riaz,43590,"Wahab Riaz to Taylor, 1 run a slight hint of reverse swing, at 146 kph, it homes into Taylor's pads. He manages to flick it away square for one more",2nd innings,40.3,run,185,1,185/5,"Wahab Riaz to Taylor, 1 run",,"a slight hint of reverse swing, at 146 kph, it homes into Taylor's pads. He manages to flick it away square for one more",5
552,244,James Franklin,37004,Wahab Riaz,43590,"Wahab Riaz to Franklin, 1 run back of a length on off stump, Franklin stays on the crease and drives towards mid off for another single",2nd innings,40.4,run,186,1,186/5,"Wahab Riaz to Franklin, 1 run",,"back of a length on off stump, Franklin stays on the crease and drives towards mid off for another single",5
553,245,Ross Taylor,38699,Wahab Riaz,43590,"Wahab Riaz to Taylor, 1 run slow legcutter at 106 kph, Taylor picked it and steers it through the covers for a single",2nd innings,40.5,run,187,1,187/5,"Wahab Riaz to Taylor, 1 run",,"slow legcutter at 106 kph, Taylor picked it and steers it through the covers for a single",5
554,245,James Franklin,37004,Wahab Riaz,43590,"Wahab Riaz to Franklin, 1 wide ooh, tight. That wasn't too far from being legitimate. Called wide on the off side.",2nd innings,40.5,wide,188,1,188/5,"Wahab Riaz to Franklin, 1 wide",,"ooh, tight. That wasn't too far from being legitimate. Called wide on the off side.",5
555,246,James Franklin,37004,Wahab Riaz,43590,"Wahab Riaz to Franklin, 1 run slow offspinner of sorts on the pads, Franklin spots it and nurdles square for one. Good start to the PP for NZ",2nd innings,40.6,run,189,1,189/5,"Wahab Riaz to Franklin, 1 run",,"slow offspinner of sorts on the pads, Franklin spots it and nurdles square for one. Good start to the PP for NZ",5
556,247,James Franklin,37004,Shahid Afridi,42639,"Shahid Afridi to Franklin, 1 run on middle and leg, Franklin dabs with the spin through mid on for one",2nd innings,41.1,run,190,1,190/5,"Shahid Afridi to Franklin, 1 run",,"on middle and leg, Franklin dabs with the spin through mid on for one",5
557,248,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run <b>another tight lbw call turned down</b>. Skidder at 106 kph, landed back of a length, beat Taylor's attempt to turn it to the leg side and thudded into the knee roll in front of leg stump. That was hitting leg. Luncky.",2nd innings,41.2,no run,190,0,190/5,"Shahid Afridi to Taylor, no run",,"<b>another tight lbw call turned down</b>. Skidder at 106 kph, landed back of a length, beat Taylor's attempt to turn it to the leg side and thudded into the knee roll in front of leg stump. That was hitting leg. Luncky.",5
558,249,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run Afridi is angry! From two paces, he delivers at 128 kph! Taylor just about keeps it out. Single to mid off",2nd innings,41.3,run,191,1,191/5,"Shahid Afridi to Taylor, 1 run",,"Afridi is angry! From two paces, he delivers at 128 kph! Taylor just about keeps it out. Single to mid off",5
559,250,James Franklin,37004,Shahid Afridi,42639,"Shahid Afridi to Franklin, 1 run Franklin gets a single now and turns it back to the captain.",2nd innings,41.4,run,192,1,192/5,"Shahid Afridi to Franklin, 1 run",,Franklin gets a single now and turns it back to the captain.,5
560,251,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, OUT Captain gets captain. Finally an lbw goes Pakistan's way. Afridi slowed this one up through the air, landed it on middle and off. Taylor set himself up for the big booming slog sweep and missed. It did not look as plumb as the previous one, but umpire David upheld this after a good look. Afridi puts his hands up, he wanted that one. Taylor has a smile of resignation as he heads back. Replays say it was just clipping the top of off and middle.",2nd innings,41.5,out,192,0,192/6,"Shahid Afridi to Taylor, OUT",,"Captain gets captain. Finally an lbw goes Pakistan's way. Afridi slowed this one up through the air, landed it on middle and off. Taylor set himself up for the big booming slog sweep and missed. It did not look as plumb as the previous one, but umpire David upheld this after a good look. Afridi puts his hands up, he wanted that one. Taylor has a smile of resignation as he heads back. Replays say it was just clipping the top of off and middle.",6
561,252,Nathan McCullum,37749,Shahid Afridi,42639,"Shahid Afridi to NL McCullum, 1 run Nathan gets a single down the ground to end the eventful over.",2nd innings,41.6,run,193,1,193/6,"Shahid Afridi to NL McCullum, 1 run",,Nathan gets a single down the ground to end the eventful over.,6
562,253,Nathan McCullum,37749,Wahab Riaz,43590,"Wahab Riaz to NL McCullum, no run Nathan moves across and this goes straight over the top of leg stump.",2nd innings,42.1,no run,193,0,193/6,"Wahab Riaz to NL McCullum, no run",,Nathan moves across and this goes straight over the top of leg stump.,6
563,254,Nathan McCullum,37749,Wahab Riaz,43590,"Wahab Riaz to NL McCullum, 1 run short ball on off stump line, Nathan goes back and cuts square for one",2nd innings,42.2,run,194,1,194/6,"Wahab Riaz to NL McCullum, 1 run",,"short ball on off stump line, Nathan goes back and cuts square for one",6
564,255,James Franklin,37004,Wahab Riaz,43590,"Wahab Riaz to Franklin, OUT The last time I saw a left-arm green shirt bowl those thunder yorkers was when Wasim Akram was still playing. Riaz has produced a missile here and Franklin's done well to protect his toes. No such luck for the furniture. 143 kph, from the moment Riaz released it, this was headed only one place - base of middle and off. Riaz knew it. Franklin knew it. He moved the feet to the leg side and played all over it, mostly in hope. Stumps are crashed. Riaz roars. Spectacular.",2nd innings,42.3,out,194,0,194/7,"Wahab Riaz to Franklin, OUT",,"The last time I saw a left-arm green shirt bowl those thunder yorkers was when Wasim Akram was still playing. Riaz has produced a missile here and Franklin's done well to protect his toes. No such luck for the furniture. 143 kph, from the moment Riaz released it, this was headed only one place - base of middle and off. Riaz knew it. Franklin knew it. He moved the feet to the leg side and played all over it, mostly in hope. Stumps are crashed. Riaz roars. Spectacular.",7
565,255,Jacob Oram,38062,Wahab Riaz,43590,"Wahab Riaz to Oram, 1 wide and a wide now on the off side as Oram lets it go",2nd innings,42.3,wide,195,1,195/7,"Wahab Riaz to Oram, 1 wide",,and a wide now on the off side as Oram lets it go,7
566,255,Jacob Oram,38062,Wahab Riaz,43590,"Wahab Riaz to Oram, 1 wide he's followed up a yorker from hell with two wides. This time well down the leg side and called.",2nd innings,42.3,wide,196,1,196/7,"Wahab Riaz to Oram, 1 wide",,he's followed up a yorker from hell with two wides. This time well down the leg side and called.,7
567,256,Jacob Oram,38062,Wahab Riaz,43590,"Wahab Riaz to Oram, 1 run overcooks the yorker on leg stump. 142 kph and Franklin works it through midwicket",2nd innings,42.4,run,197,1,197/7,"Wahab Riaz to Oram, 1 run",,overcooks the yorker on leg stump. 142 kph and Franklin works it through midwicket,7
568,257,Nathan McCullum,37749,Wahab Riaz,43590,"Wahab Riaz to NL McCullum, 1 run and this one follows Natha McCullum's gloves like it has been programmed to do so. Short ball, swerves in dangerously and he does well to glove it to third man",2nd innings,42.5,run,198,1,198/7,"Wahab Riaz to NL McCullum, 1 run",,"and this one follows Natha McCullum's gloves like it has been programmed to do so. Short ball, swerves in dangerously and he does well to glove it to third man",7
569,258,Jacob Oram,38062,Wahab Riaz,43590,"Wahab Riaz to Oram, 1 run Oram gets a single into the off side to end the over",2nd innings,42.6,run,199,1,199/7,"Wahab Riaz to Oram, 1 run",,Oram gets a single into the off side to end the over,7
570,259,Jacob Oram,38062,Umar Gul,43524,"Umar Gul to Oram, FOUR runs Jake the snake, steals a boundary, by snaking the ball through a small gap in the off side. Slow off cutter at 117 kph, Oram gave himself room and then guided it with a dainty swish of the bat, between point and third man for four",2nd innings,43.1,four,203,4,203/7,"Umar Gul to Oram, FOUR runs",,"Jake the snake, steals a boundary, by snaking the ball through a small gap in the off side. Slow off cutter at 117 kph, Oram gave himself room and then guided it with a dainty swish of the bat, between point and third man for four",7
571,260,Jacob Oram,38062,Umar Gul,43524,"Umar Gul to Oram, FOUR runs Oram does it again. Fuller from Gul outside off, Oram gleefully opens up the off side and smears it in the air over backward point for another four.",2nd innings,43.2,four,207,4,207/7,"Umar Gul to Oram, FOUR runs",,"Oram does it again. Fuller from Gul outside off, Oram gleefully opens up the off side and smears it in the air over backward point for another four.",7
572,261,Jacob Oram,38062,Umar Gul,43524,"Umar Gul to Oram, no run this is a better length, very full outside off, almost a yorker and Oram can't do anything with it",2nd innings,43.3,no run,207,0,207/7,"Umar Gul to Oram, no run",,"this is a better length, very full outside off, almost a yorker and Oram can't do anything with it",7
573,262,Jacob Oram,38062,Umar Gul,43524,"Umar Gul to Oram, no run hmm, did not have to do that, but Oram got away with it. He scurries across outside off, Gul follows him and the yorker goes between Oram and the stumps as he misses the shovel scoop.",2nd innings,43.4,no run,207,0,207/7,"Umar Gul to Oram, no run",,"hmm, did not have to do that, but Oram got away with it. He scurries across outside off, Gul follows him and the yorker goes between Oram and the stumps as he misses the shovel scoop.",7
574,263,Jacob Oram,38062,Umar Gul,43524,"Umar Gul to Oram, OUT Oram's gone, and the screws are tightening here. Unlucky in a sense, he picked long on with inch-perfect precision. Backs away to the leg side again, Gul tries to york him but it is just off the mark, so Oram gets under it and times the lofted swing pretty well. Just not good enough to clear the ropes",2nd innings,43.5,out,207,0,207/8,"Umar Gul to Oram, OUT",,"Oram's gone, and the screws are tightening here. Unlucky in a sense, he picked long on with inch-perfect precision. Backs away to the leg side again, Gul tries to york him but it is just off the mark, so Oram gets under it and times the lofted swing pretty well. Just not good enough to clear the ropes",8
575,264,Nathan McCullum,37749,Umar Gul,43524,"Umar Gul to NL McCullum, 1 run another yorker from Gul, at 146 kph and there's nothing Nathan can do with it. Digs it out to long on for a single. NZ need a lot more now.",2nd innings,43.6,run,208,1,208/8,"Umar Gul to NL McCullum, 1 run",,"another yorker from Gul, at 146 kph and there's nothing Nathan can do with it. Digs it out to long on for a single. NZ need a lot more now.",8
