,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
522,213,Danushka Gunathilaka,345821,Ish Sodhi,559066,"Sodhi to Gunathilaka, 1 run short of a length, punched off the backfoot to cover",2nd innings,35.3,run,217,1,217/5,"Sodhi to Gunathilaka, 1 run",,"short of a length, punched off the backfoot to cover",5
523,214,Thisara Perera,233514,Ish Sodhi,559066,"Sodhi to NLTC Perera, no run <b>has he been dropped?</b> Oh, yes! Dropped! Thisara throws his hands at a wide wrong'un and gets a nick that Seifert can't hold on to despite moving to his left",2nd innings,35.4,no run,217,0,217/5,"Sodhi to NLTC Perera, no run",,"<b>has he been dropped?</b> Oh, yes! Dropped! Thisara throws his hands at a wide wrong'un and gets a nick that Seifert can't hold on to despite moving to his left",5
524,215,Thisara Perera,233514,Ish Sodhi,559066,"Sodhi to NLTC Perera, 2 runs ",2nd innings,35.5,run,219,2,219/5,"Sodhi to NLTC Perera, 2 runs",,,5
525,216,Thisara Perera,233514,Ish Sodhi,559066,"Sodhi to NLTC Perera, 2 runs back of a length, punched through point",2nd innings,35.6,run,221,2,221/5,"Sodhi to NLTC Perera, 2 runs",,"back of a length, punched through point",5
526,217,Danushka Gunathilaka,345821,Tim Southee,232364,"Southee to Gunathilaka, 1 run good length on off, opens the face to third man",2nd innings,36.1,run,222,1,222/5,"Southee to Gunathilaka, 1 run",,"good length on off, opens the face to third man",5
527,218,Thisara Perera,233514,Tim Southee,232364,"Southee to NLTC Perera, FOUR runs full toss, whipped from middle to the gap at deep midwicket",2nd innings,36.2,four,226,4,226/5,"Southee to NLTC Perera, FOUR runs",,"full toss, whipped from middle to the gap at deep midwicket",5
528,219,Thisara Perera,233514,Tim Southee,232364,"Southee to NLTC Perera, FOUR runs short ball, swivels to pull and gets a top edge that goes past keeper and one-bounce over the boundary",2nd innings,36.3,four,230,4,230/5,"Southee to NLTC Perera, FOUR runs",,"short ball, swivels to pull and gets a top edge that goes past keeper and one-bounce over the boundary",5
529,219,Thisara Perera,233514,Tim Southee,232364,"Southee to NLTC Perera, 1 wide short, tries to pull but the bounce is too much",2nd innings,36.3,wide,231,1,231/5,"Southee to NLTC Perera, 1 wide",,"short, tries to pull but the bounce is too much",5
530,220,Thisara Perera,233514,Tim Southee,232364,"Southee to NLTC Perera, no run <b>dropped!</b> Again! Would you believe it? They put down six in the previous game, and now Thisara has been spilled twice. Extra cover it is as Thisara clubs this length ball and he dives forward but can't latch on",2nd innings,36.4,no run,231,0,231/5,"Southee to NLTC Perera, no run",,"<b>dropped!</b> Again! Would you believe it? They put down six in the previous game, and now Thisara has been spilled twice. Extra cover it is as Thisara clubs this length ball and he dives forward but can't latch on",5
531,221,Thisara Perera,233514,Tim Southee,232364,"Southee to NLTC Perera, 1 run ",2nd innings,36.5,run,232,1,232/5,"Southee to NLTC Perera, 1 run",,,5
532,222,Danushka Gunathilaka,345821,Tim Southee,232364,"Southee to Gunathilaka, FOUR runs slower short ball, pulls and the ball races away to the deep midwicket boundary. Not a chance for deep square running to his right",2nd innings,36.6,four,236,4,236/5,"Southee to Gunathilaka, FOUR runs",,"slower short ball, pulls and the ball races away to the deep midwicket boundary. Not a chance for deep square running to his right",5
533,223,Thisara Perera,233514,Matt Henry,506612,"Henry to NLTC Perera, 1 run length, stays legside of it and clubs it one-bounce to the sweeper at cover",2nd innings,37.1,run,237,1,237/5,"Henry to NLTC Perera, 1 run",,"length, stays legside of it and clubs it one-bounce to the sweeper at cover",5
534,224,Danushka Gunathilaka,345821,Matt Henry,506612,"Henry to Gunathilaka, 1 run full, flicked behind square leg",2nd innings,37.2,run,238,1,238/5,"Henry to Gunathilaka, 1 run",,"full, flicked behind square leg",5
535,225,Thisara Perera,233514,Matt Henry,506612,"Henry to NLTC Perera, no run short, tries to ramp it over but gets tucked up",2nd innings,37.3,no run,238,0,238/5,"Henry to NLTC Perera, no run",,"short, tries to ramp it over but gets tucked up",5
536,225,Thisara Perera,233514,Matt Henry,506612,"Henry to NLTC Perera, 1 wide pushed far too across, making him reach outside off",2nd innings,37.3,wide,239,1,239/5,"Henry to NLTC Perera, 1 wide",,"pushed far too across, making him reach outside off",5
537,226,Thisara Perera,233514,Matt Henry,506612,"Henry to NLTC Perera, FOUR runs that's a stunning shot! Backs away to a length ball and just brings the wrists down in one swooping motion to stab it over short third man. Brilliant!",2nd innings,37.4,four,243,4,243/5,"Henry to NLTC Perera, FOUR runs",,that's a stunning shot! Backs away to a length ball and just brings the wrists down in one swooping motion to stab it over short third man. Brilliant!,5
538,227,Thisara Perera,233514,Matt Henry,506612,"Henry to NLTC Perera, no run short, tries to ramp it over and misses",2nd innings,37.5,no run,243,0,243/5,"Henry to NLTC Perera, no run",,"short, tries to ramp it over and misses",5
539,228,Thisara Perera,233514,Matt Henry,506612,"Henry to NLTC Perera, no run full outside off, laces a drive to extra cover who dives and stops it",2nd innings,37.6,no run,243,0,243/5,"Henry to NLTC Perera, no run",,"full outside off, laces a drive to extra cover who dives and stops it",5
540,229,Danushka Gunathilaka,345821,Lockie Ferguson,493773,"Ferguson to Gunathilaka, 1 run short, pulled to deep midwicket",2nd innings,38.1,run,244,1,244/5,"Ferguson to Gunathilaka, 1 run",,"short, pulled to deep midwicket",5
541,230,Thisara Perera,233514,Lockie Ferguson,493773,"Ferguson to NLTC Perera, no run ",2nd innings,38.2,no run,244,0,244/5,"Ferguson to NLTC Perera, no run",,,5
542,231,Thisara Perera,233514,Lockie Ferguson,493773,"Ferguson to NLTC Perera, OUT <b>what a catch!</b> Guptill pulls off a one-handed stunner! New Zealand make amends for the earlier lapses. Thisara backs away to this short one and slashes at it but with not enough room to free up his arms, can't really clear the in-field. Actually, would have if there was an ordinary fielder stationed there. Guptill's just a beast. Runs back from point and sticks the left hand out while leaping back to pluck it out of thin air. Thisara won't hurt NZ as bad this time",2nd innings,38.3,out,244,0,244/6,"Ferguson to NLTC Perera, OUT",,"<b>what a catch!</b> Guptill pulls off a one-handed stunner! New Zealand make amends for the earlier lapses. Thisara backs away to this short one and slashes at it but with not enough room to free up his arms, can't really clear the in-field. Actually, would have if there was an ordinary fielder stationed there. Guptill's just a beast. Runs back from point and sticks the left hand out while leaping back to pluck it out of thin air. Thisara won't hurt NZ as bad this time",6
543,232,Danushka Gunathilaka,345821,Lockie Ferguson,493773,"Ferguson to Gunathilaka, no run back of a length, swings loosely and misses",2nd innings,38.4,no run,244,0,244/6,"Ferguson to Gunathilaka, no run",,"back of a length, swings loosely and misses",6
544,233,Danushka Gunathilaka,345821,Lockie Ferguson,493773,"Ferguson to Gunathilaka, 1 run short of a length, arches back and runs it down to third man",2nd innings,38.5,run,245,1,245/6,"Ferguson to Gunathilaka, 1 run",,"short of a length, arches back and runs it down to third man",6
545,234,Dushmantha Chameera,552152,Lockie Ferguson,493773,"Ferguson to Chameera, no run pushed across off from around the wicket, drilled to point",2nd innings,38.6,no run,245,0,245/6,"Ferguson to Chameera, no run",,"pushed across off from around the wicket, drilled to point",6
546,235,Danushka Gunathilaka,345821,Matt Henry,506612,"Henry to Gunathilaka, 1 run runs it down to third man for one",2nd innings,39.1,run,246,1,246/6,"Henry to Gunathilaka, 1 run",,runs it down to third man for one,6
547,236,Dushmantha Chameera,552152,Matt Henry,506612,"Henry to Chameera, no run ducks under a short ball",2nd innings,39.2,no run,246,0,246/6,"Henry to Chameera, no run",,ducks under a short ball,6
548,237,Dushmantha Chameera,552152,Matt Henry,506612,"Henry to Chameera, no run full outside off, dug out to point",2nd innings,39.3,no run,246,0,246/6,"Henry to Chameera, no run",,"full outside off, dug out to point",6
549,237,Dushmantha Chameera,552152,Matt Henry,506612,"Henry to Chameera, 1 wide short, gets under it. Called wide for height",2nd innings,39.3,wide,247,1,247/6,"Henry to Chameera, 1 wide",,"short, gets under it. Called wide for height",6
550,238,Dushmantha Chameera,552152,Matt Henry,506612,"Henry to Chameera, no run short of length, opens the face to point",2nd innings,39.4,no run,247,0,247/6,"Henry to Chameera, no run",,"short of length, opens the face to point",6
551,239,Dushmantha Chameera,552152,Matt Henry,506612,"Henry to Chameera, no run sticks the bat outside off and gets beaten",2nd innings,39.5,no run,247,0,247/6,"Henry to Chameera, no run",,sticks the bat outside off and gets beaten,6
552,240,Dushmantha Chameera,552152,Matt Henry,506612,"Henry to Chameera, 1 run short of a length, jags away, stabbed through point",2nd innings,39.6,run,248,1,248/6,"Henry to Chameera, 1 run",,"short of a length, jags away, stabbed through point",6
553,241,Dushmantha Chameera,552152,Lockie Ferguson,493773,"Ferguson to Chameera, no run short ball, on leg stump, forces him to duck under it",2nd innings,40.1,no run,248,0,248/6,"Ferguson to Chameera, no run",,"short ball, on leg stump, forces him to duck under it",6
554,241,Dushmantha Chameera,552152,Lockie Ferguson,493773,"Ferguson to Chameera, 1 wide another bouncer, but too far down leg that time and it'll be a wide",2nd innings,40.1,wide,249,1,249/6,"Ferguson to Chameera, 1 wide",,"another bouncer, but too far down leg that time and it'll be a wide",6
555,242,Dushmantha Chameera,552152,Lockie Ferguson,493773,"Ferguson to Chameera, OUT soft dismissal, taken at cover easily. He had to go for it with the asking rate climbing, big heave to a length ball that was going across him, takes the leading edge and spoons up for a dolly of a catch.",2nd innings,40.2,out,249,0,249/7,"Ferguson to Chameera, OUT",,"soft dismissal, taken at cover easily. He had to go for it with the asking rate climbing, big heave to a length ball that was going across him, takes the leading edge and spoons up for a dolly of a catch.",7
556,243,Danushka Gunathilaka,345821,Lockie Ferguson,493773,"Ferguson to Gunathilaka, no run <b>oooh that has just missed the stumps</b> looked like a slower ball, he defends it from the crease, the ball drops down and bounces over the stumps",2nd innings,40.3,no run,249,0,249/7,"Ferguson to Gunathilaka, no run",,"<b>oooh that has just missed the stumps</b> looked like a slower ball, he defends it from the crease, the ball drops down and bounces over the stumps",7
557,244,Danushka Gunathilaka,345821,Lockie Ferguson,493773,"Ferguson to Gunathilaka, no run speared in on a fuller length, defended back",2nd innings,40.4,no run,249,0,249/7,"Ferguson to Gunathilaka, no run",,"speared in on a fuller length, defended back",7
558,245,Danushka Gunathilaka,345821,Lockie Ferguson,493773,"Ferguson to Gunathilaka, OUT <b>too pacy</b> full, fast and straight at middle stump. He was rooted to the crease and the bat came down very late. By the time it was down, the stumps had been broken. Fourth wicket for Lockie",2nd innings,40.5,out,249,0,249/8,"Ferguson to Gunathilaka, OUT",,"<b>too pacy</b> full, fast and straight at middle stump. He was rooted to the crease and the bat came down very late. By the time it was down, the stumps had been broken. Fourth wicket for Lockie",8
559,246,Lakshan Sandakan,429738,Lockie Ferguson,493773,"Ferguson to Sandakan, no run wide yorker outside off, he has an airy waft at it and doesn't connect",2nd innings,40.6,no run,249,0,249/8,"Ferguson to Sandakan, no run",,"wide yorker outside off, he has an airy waft at it and doesn't connect",8
560,247,Lasith Malinga,49758,Ish Sodhi,559066,"Sodhi to Malinga, OUT <b>this is ending quickly</b> typical tailender's dismissal. Came down the track more with hope than conviction, had an almighty swing at it, hoping to deposit over cow corner. Didn't read the wrong 'un at all, comprehensively beaten as it snuck in between the yawning gap between bat and pad, and Tim Seifert has an easy stumping to make.",2nd innings,41.1,out,249,0,249/9,"Sodhi to Malinga, OUT",,"<b>this is ending quickly</b> typical tailender's dismissal. Came down the track more with hope than conviction, had an almighty swing at it, hoping to deposit over cow corner. Didn't read the wrong 'un at all, comprehensively beaten as it snuck in between the yawning gap between bat and pad, and Tim Seifert has an easy stumping to make.",9
561,248,Nuwan Pradeep,324358,Ish Sodhi,559066,"Sodhi to Pradeep, no run tossed up, drifting on leg and turning, defended into the leg side",2nd innings,41.2,no run,249,0,249/9,"Sodhi to Pradeep, no run",,"tossed up, drifting on leg and turning, defended into the leg side",9
562,249,Nuwan Pradeep,324358,Ish Sodhi,559066,"Sodhi to Pradeep, no run bowled from wide of the crease, drifting in, pitches on middle and turns, but he defends it well",2nd innings,41.3,no run,249,0,249/9,"Sodhi to Pradeep, no run",,"bowled from wide of the crease, drifting in, pitches on middle and turns, but he defends it well",9
563,250,Nuwan Pradeep,324358,Ish Sodhi,559066,"Sodhi to Pradeep, OUT <b>all over</b> that is that and New Zealand have sealed a 3-0 sweep. The wrong 'un did it again. Went down to sweep, this had pitched outside off and spun in a fair bit, under the bat and hit the stumps. No late resistance from Sri Lanka this time, with New Zealand wrapping up the tail quickly through Ferguson and Sodhi.",2nd innings,41.4,out,249,0,249/10,"Sodhi to Pradeep, OUT",,"<b>all over</b> that is that and New Zealand have sealed a 3-0 sweep. The wrong 'un did it again. Went down to sweep, this had pitched outside off and spun in a fair bit, under the bat and hit the stumps. No late resistance from Sri Lanka this time, with New Zealand wrapping up the tail quickly through Ferguson and Sodhi.",10
