,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
544,236,Asghar Afghan,320652,Wellington Masakadza,571703,"Masakadza to Asghar Afghan, no run driven to cover, Williams fields",2nd innings,Samiullah Shinwari,318339,Sean Williams,55870,39.2,no run,163,0,163/4,"Masakadza to Asghar Afghan, no run",,"driven to cover, Williams fields",4
545,237,Asghar Afghan,320652,Wellington Masakadza,571703,"Masakadza to Asghar Afghan, no run cut to cover point, again he hits the field.",2nd innings,Samiullah Shinwari,318339,Sean Williams,55870,39.3,no run,163,0,163/4,"Masakadza to Asghar Afghan, no run",,"cut to cover point, again he hits the field.",4
546,238,Asghar Afghan,320652,Wellington Masakadza,571703,"Masakadza to Asghar Afghan, no run punched to extra off other back foot.",2nd innings,Samiullah Shinwari,318339,Sean Williams,55870,39.4,no run,163,0,163/4,"Masakadza to Asghar Afghan, no run",,punched to extra off other back foot.,4
547,239,Asghar Afghan,320652,Wellington Masakadza,571703,"Masakadza to Asghar Afghan, no run angled down to backward point.",2nd innings,Samiullah Shinwari,318339,Sean Williams,55870,39.5,no run,163,0,163/4,"Masakadza to Asghar Afghan, no run",,angled down to backward point.,4
548,240,Asghar Afghan,320652,Wellington Masakadza,571703,"Masakadza to Asghar Afghan, FOUR runs another boundary! Afghanistan are closing in. Again Stanikzai came down the track, this time hitting the ball slightly wider to wide long on.",2nd innings,Samiullah Shinwari,318339,Sean Williams,55870,40.0,four,167,4,167/4,"Masakadza to Asghar Afghan, FOUR runs",,"another boundary! Afghanistan are closing in. Again Stanikzai came down the track, this time hitting the ball slightly wider to wide long on.",4
549,241,Samiullah Shinwari,318339,Sean Williams,55870,"Williams to Samiullah Shinwari, no run looped down on middle and off, defended.",2nd innings,Asghar Afghan,320652,Wellington Masakadza,571703,40.1,no run,167,0,167/4,"Williams to Samiullah Shinwari, no run",,"looped down on middle and off, defended.",4
550,242,Samiullah Shinwari,318339,Sean Williams,55870,"Williams to Samiullah Shinwari, no run quicker one, flicked off the pads to midwicket.",2nd innings,Asghar Afghan,320652,Wellington Masakadza,571703,40.2,no run,167,0,167/4,"Williams to Samiullah Shinwari, no run",,"quicker one, flicked off the pads to midwicket.",4
551,243,Samiullah Shinwari,318339,Sean Williams,55870,"Williams to Samiullah Shinwari, no run Shenwari hurries to get his bat down on a Williams dart.",2nd innings,Asghar Afghan,320652,Wellington Masakadza,571703,40.3,no run,167,0,167/4,"Williams to Samiullah Shinwari, no run",,Shenwari hurries to get his bat down on a Williams dart.,4
552,244,Samiullah Shinwari,318339,Sean Williams,55870,"Williams to Samiullah Shinwari, no run flicked off the toes to midwicket.",2nd innings,Asghar Afghan,320652,Wellington Masakadza,571703,40.4,no run,167,0,167/4,"Williams to Samiullah Shinwari, no run",,flicked off the toes to midwicket.,4
553,245,Samiullah Shinwari,318339,Sean Williams,55870,"Williams to Samiullah Shinwari, 1 run flighted this time, and Shenwari places it just wide of midwicket.",2nd innings,Asghar Afghan,320652,Wellington Masakadza,571703,40.5,run,168,1,168/4,"Williams to Samiullah Shinwari, 1 run",,"flighted this time, and Shenwari places it just wide of midwicket.",4
554,246,Asghar Afghan,320652,Sean Williams,55870,"Williams to Asghar Afghan, no run another quick little dart, and it hits the batsman on the foot.",2nd innings,Samiullah Shinwari,318339,Wellington Masakadza,571703,41.0,no run,168,0,168/4,"Williams to Asghar Afghan, no run",,"another quick little dart, and it hits the batsman on the foot.",4
555,247,Samiullah Shinwari,318339,Wellington Masakadza,571703,"Masakadza to Samiullah Shinwari, no run defended back down the track.",2nd innings,Asghar Afghan,320652,Sean Williams,55870,41.1,no run,168,0,168/4,"Masakadza to Samiullah Shinwari, no run",,defended back down the track.,4
556,248,Samiullah Shinwari,318339,Wellington Masakadza,571703,"Masakadza to Samiullah Shinwari, 2 runs nice placement on the late cut, he gets it fine of Panyangara to pick up a couple.",2nd innings,Asghar Afghan,320652,Sean Williams,55870,41.2,run,170,2,170/4,"Masakadza to Samiullah Shinwari, 2 runs",,"nice placement on the late cut, he gets it fine of Panyangara to pick up a couple.",4
557,249,Samiullah Shinwari,318339,Wellington Masakadza,571703,"Masakadza to Samiullah Shinwari, OUT off the splice, and it lobs easily to Ervine at slip! Shenwari was well forward, and the ball bounced more than he expected. Simple catch for the slip fielder, and Afghanistan lose another, on the brink of victory.",2nd innings,Asghar Afghan,320652,Sean Williams,55870,41.3,out,170,0,170/5,"Masakadza to Samiullah Shinwari, OUT",,"off the splice, and it lobs easily to Ervine at slip! Shenwari was well forward, and the ball bounced more than he expected. Simple catch for the slip fielder, and Afghanistan lose another, on the brink of victory.",5
558,250,Shafiqullah,362603,Wellington Masakadza,571703,"Masakadza to Shafiqullah, FOUR runs ice cool! Shafiqullah steps down and crashes his first ball cleanly over mid on for four.",2nd innings,Asghar Afghan,320652,Sean Williams,55870,41.4,four,174,4,174/5,"Masakadza to Shafiqullah, FOUR runs",,ice cool! Shafiqullah steps down and crashes his first ball cleanly over mid on for four.,5
559,251,Shafiqullah,362603,Wellington Masakadza,571703,"Masakadza to Shafiqullah, no run quicker ball, tapped back to the bowler.",2nd innings,Asghar Afghan,320652,Sean Williams,55870,41.5,no run,174,0,174/5,"Masakadza to Shafiqullah, no run",,"quicker ball, tapped back to the bowler.",5
560,252,Shafiqullah,362603,Wellington Masakadza,571703,"Masakadza to Shafiqullah, no run this one is held back a touch, dipping on the batsman, who comes forward to defend.",2nd innings,Asghar Afghan,320652,Sean Williams,55870,42.0,no run,174,0,174/5,"Masakadza to Shafiqullah, no run",,"this one is held back a touch, dipping on the batsman, who comes forward to defend.",5
561,253,Asghar Afghan,320652,Sean Williams,55870,"Williams to Asghar Afghan, no run Williams attacks off stump, from around the wicket, and Stanikzai defends.",2nd innings,Shafiqullah,362603,Wellington Masakadza,571703,42.1,no run,174,0,174/5,"Williams to Asghar Afghan, no run",,"Williams attacks off stump, from around the wicket, and Stanikzai defends.",5
562,254,Asghar Afghan,320652,Sean Williams,55870,"Williams to Asghar Afghan, 1 run sharp run! He tapped the ball just to Ervine's right at midwicket, but Shafiqullah wanted the single. A direct hit would have had him ...",2nd innings,Shafiqullah,362603,Wellington Masakadza,571703,42.2,run,175,1,175/5,"Williams to Asghar Afghan, 1 run",,"sharp run! He tapped the ball just to Ervine's right at midwicket, but Shafiqullah wanted the single. A direct hit would have had him ...",5
563,255,Shafiqullah,362603,Sean Williams,55870,"Williams to Shafiqullah, no run gentle forward defence, back to the bowler.",2nd innings,Asghar Afghan,320652,Wellington Masakadza,571703,42.3,no run,175,0,175/5,"Williams to Shafiqullah, no run",,"gentle forward defence, back to the bowler.",5
564,256,Shafiqullah,362603,Sean Williams,55870,"Williams to Shafiqullah, no run nudged to mid on.",2nd innings,Asghar Afghan,320652,Wellington Masakadza,571703,42.4,no run,175,0,175/5,"Williams to Shafiqullah, no run",,nudged to mid on.,5
565,257,Shafiqullah,362603,Sean Williams,55870,"Williams to Shafiqullah, OUT smart catch! Shafiqullah flicks, but in the air, and Ervine dives forward to hold it inches above the turf. He also did well to hold on as both elbows hit the ground.",2nd innings,Asghar Afghan,320652,Wellington Masakadza,571703,42.5,out,175,0,175/6,"Williams to Shafiqullah, OUT",,"smart catch! Shafiqullah flicks, but in the air, and Ervine dives forward to hold it inches above the turf. He also did well to hold on as both elbows hit the ground.",6
566,258,Rashid Khan,793463,Sean Williams,55870,"Williams to Rashid Khan, 1 run swept hard, but straight to the fielder at long leg, just the single.",2nd innings,Asghar Afghan,320652,Wellington Masakadza,571703,43.0,run,176,1,176/6,"Williams to Rashid Khan, 1 run",,"swept hard, but straight to the fielder at long leg, just the single.",6
567,259,Rashid Khan,793463,Wellington Masakadza,571703,"Masakadza to Rashid Khan, no run expressive drive, but the timing isn't there and it bounces to cover.",2nd innings,Asghar Afghan,320652,Sean Williams,55870,43.1,no run,176,0,176/6,"Masakadza to Rashid Khan, no run",,"expressive drive, but the timing isn't there and it bounces to cover.",6
568,260,Rashid Khan,793463,Wellington Masakadza,571703,"Masakadza to Rashid Khan, 1 run flicked to leg, quick single.",2nd innings,Asghar Afghan,320652,Sean Williams,55870,43.2,run,177,1,177/6,"Masakadza to Rashid Khan, 1 run",,"flicked to leg, quick single.",6
569,261,Asghar Afghan,320652,Wellington Masakadza,571703,"Masakadza to Asghar Afghan, no run tapped down to cover point, they think about the single but decide against it.",2nd innings,Rashid Khan,793463,Sean Williams,55870,43.3,no run,177,0,177/6,"Masakadza to Asghar Afghan, no run",,"tapped down to cover point, they think about the single but decide against it.",6
570,262,Asghar Afghan,320652,Wellington Masakadza,571703,"Masakadza to Asghar Afghan, no run past the edge! Hands on the head from the bowler.",2nd innings,Rashid Khan,793463,Sean Williams,55870,43.4,no run,177,0,177/6,"Masakadza to Asghar Afghan, no run",,past the edge! Hands on the head from the bowler.,6
571,263,Asghar Afghan,320652,Wellington Masakadza,571703,"Masakadza to Asghar Afghan, no run Stanikzai is forward to drive to extra cover.",2nd innings,Rashid Khan,793463,Sean Williams,55870,43.5,no run,177,0,177/6,"Masakadza to Asghar Afghan, no run",,Stanikzai is forward to drive to extra cover.,6
572,264,Asghar Afghan,320652,Wellington Masakadza,571703,"Masakadza to Asghar Afghan, 1 run flicked just behind square on the leg side, Stanikzai keeps strike.",2nd innings,Rashid Khan,793463,Sean Williams,55870,44.0,run,178,1,178/6,"Masakadza to Asghar Afghan, 1 run",,"flicked just behind square on the leg side, Stanikzai keeps strike.",6
573,265,Asghar Afghan,320652,Sean Williams,55870,"Williams to Asghar Afghan, OUT bowled him! Afghanistan are stumbling on the brink. Stanikzai played inside the line to one delivered from round the wicket, and it spun across him to hit the off stump.",2nd innings,Rashid Khan,793463,Wellington Masakadza,571703,44.1,out,178,0,178/7,"Williams to Asghar Afghan, OUT",,"bowled him! Afghanistan are stumbling on the brink. Stanikzai played inside the line to one delivered from round the wicket, and it spun across him to hit the off stump.",7
574,266,Mirwais Ashraf,387420,Sean Williams,55870,"Williams to Mirwais Ashraf, no run but not straight away. He's back and across to defend to midwicket.",2nd innings,Rashid Khan,793463,Wellington Masakadza,571703,44.2,no run,178,0,178/7,"Williams to Mirwais Ashraf, no run",,but not straight away. He's back and across to defend to midwicket.,7
575,267,Mirwais Ashraf,387420,Sean Williams,55870,"Williams to Mirwais Ashraf, no run full outside off, and he drives to mid off.",2nd innings,Rashid Khan,793463,Wellington Masakadza,571703,44.3,no run,178,0,178/7,"Williams to Mirwais Ashraf, no run",,"full outside off, and he drives to mid off.",7
576,268,Mirwais Ashraf,387420,Sean Williams,55870,"Williams to Mirwais Ashraf, no run stretching defence from the batsman.",2nd innings,Rashid Khan,793463,Wellington Masakadza,571703,44.4,no run,178,0,178/7,"Williams to Mirwais Ashraf, no run",,stretching defence from the batsman.,7
577,269,Mirwais Ashraf,387420,Sean Williams,55870,"Williams to Mirwais Ashraf, no run excitement in the field as he's hit on the pad, but it was headed down leg.",2nd innings,Rashid Khan,793463,Wellington Masakadza,571703,44.5,no run,178,0,178/7,"Williams to Mirwais Ashraf, no run",,"excitement in the field as he's hit on the pad, but it was headed down leg.",7
578,270,Mirwais Ashraf,387420,Sean Williams,55870,"Williams to Mirwais Ashraf, no run pushed back to the bowler.",2nd innings,Rashid Khan,793463,Wellington Masakadza,571703,45.0,no run,178,0,178/7,"Williams to Mirwais Ashraf, no run",,pushed back to the bowler.,7
579,271,Rashid Khan,793463,Wellington Masakadza,571703,"Masakadza to Rashid Khan, no run squeezed out to point, off the front foot.",2nd innings,Mirwais Ashraf,387420,Sean Williams,55870,45.1,no run,178,0,178/7,"Masakadza to Rashid Khan, no run",,"squeezed out to point, off the front foot.",7
580,272,Rashid Khan,793463,Wellington Masakadza,571703,"Masakadza to Rashid Khan, no run off the pad, straight to square leg.",2nd innings,Mirwais Ashraf,387420,Sean Williams,55870,45.2,no run,178,0,178/7,"Masakadza to Rashid Khan, no run",,"off the pad, straight to square leg.",7
581,273,Rashid Khan,793463,Wellington Masakadza,571703,"Masakadza to Rashid Khan, no run extended appeal for lbw! Wellington was convinced! But Umpire Matibiri turns him down.",2nd innings,Mirwais Ashraf,387420,Sean Williams,55870,45.3,no run,178,0,178/7,"Masakadza to Rashid Khan, no run",,extended appeal for lbw! Wellington was convinced! But Umpire Matibiri turns him down.,7
582,274,Rashid Khan,793463,Wellington Masakadza,571703,"Masakadza to Rashid Khan, 1 run tapped to mid off, who is very deep, so they rush through for one.",2nd innings,Mirwais Ashraf,387420,Sean Williams,55870,45.4,run,179,1,179/7,"Masakadza to Rashid Khan, 1 run",,"tapped to mid off, who is very deep, so they rush through for one.",7
583,275,Mirwais Ashraf,387420,Wellington Masakadza,571703,"Masakadza to Mirwais Ashraf, no run tapped back just past the bowler, but mid on is quickly in.",2nd innings,Rashid Khan,793463,Sean Williams,55870,45.5,no run,179,0,179/7,"Masakadza to Mirwais Ashraf, no run",,"tapped back just past the bowler, but mid on is quickly in.",7
584,276,Mirwais Ashraf,387420,Wellington Masakadza,571703,"Masakadza to Mirwais Ashraf, no run solid forward defence, and Masakadza fields off his own bowling.",2nd innings,Rashid Khan,793463,Sean Williams,55870,46.0,no run,179,0,179/7,"Masakadza to Mirwais Ashraf, no run",,"solid forward defence, and Masakadza fields off his own bowling.",7
585,277,Rashid Khan,793463,Sean Williams,55870,"Williams to Rashid Khan, no run speared down on leg stump, turned to square leg.",2nd innings,Mirwais Ashraf,387420,Wellington Masakadza,571703,46.1,no run,179,0,179/7,"Williams to Rashid Khan, no run",,"speared down on leg stump, turned to square leg.",7
586,278,Rashid Khan,793463,Sean Williams,55870,"Williams to Rashid Khan, no run crouching defence from the batsman.",2nd innings,Mirwais Ashraf,387420,Wellington Masakadza,571703,46.2,no run,179,0,179/7,"Williams to Rashid Khan, no run",,crouching defence from the batsman.,7
587,279,Rashid Khan,793463,Sean Williams,55870,"Williams to Rashid Khan, no run how has this not bowled him? The ball pitched outside leg, spun back to beat the sweep, but somehow missed the stumps as well.",2nd innings,Mirwais Ashraf,387420,Wellington Masakadza,571703,46.3,no run,179,0,179/7,"Williams to Rashid Khan, no run",,"how has this not bowled him? The ball pitched outside leg, spun back to beat the sweep, but somehow missed the stumps as well.",7
588,280,Rashid Khan,793463,Sean Williams,55870,"Williams to Rashid Khan, SIX runs here's the game! Rashid draws Afghanistan level with a swipe over long off, the ball clearing the boundary by several metres.",2nd innings,Mirwais Ashraf,387420,Wellington Masakadza,571703,46.4,six,185,6,185/7,"Williams to Rashid Khan, SIX runs",,"here's the game! Rashid draws Afghanistan level with a swipe over long off, the ball clearing the boundary by several metres.",7
