,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
502,191,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, no run length and down leg side, he looks to flick and seems to have missed it, but the umpire reckons there was contact on the way. Doesn't call a wide",2nd innings,Mohammad Hafeez,41434,Lockie Ferguson,493773,31.5,no run,171,0,171/2,"Boult to Shoaib Malik, no run",,"length and down leg side, he looks to flick and seems to have missed it, but the umpire reckons there was contact on the way. Doesn't call a wide",2
503,192,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, 1 run length at off stump, flicked to deep square leg",2nd innings,Mohammad Hafeez,41434,Lockie Ferguson,493773,31.6,run,172,1,172/2,"Boult to Shoaib Malik, 1 run",,"length at off stump, flicked to deep square leg",2
504,193,Shoaib Malik,42657,Lockie Ferguson,493773,"Ferguson to Shoaib Malik, 3 runs short and pushed across the batsman. He gets on top of it and punches authoritatively through the covers",2nd innings,Mohammad Hafeez,41434,Trent Boult,277912,32.1,run,175,3,175/2,"Ferguson to Shoaib Malik, 3 runs",,short and pushed across the batsman. He gets on top of it and punches authoritatively through the covers,2
505,194,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, no run short of a length and slanted very wide outside off, left alone",2nd innings,Shoaib Malik,42657,Trent Boult,277912,32.2,no run,175,0,175/2,"Ferguson to Mohammad Hafeez, no run",,"short of a length and slanted very wide outside off, left alone",2
506,194,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, 1 wide bouncer dug in too short and way down leg side. Left alone",2nd innings,Shoaib Malik,42657,Trent Boult,277912,32.2,wide,176,1,176/2,"Ferguson to Mohammad Hafeez, 1 wide",,bouncer dug in too short and way down leg side. Left alone,2
507,195,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, 1 run short and just outside off, sliced to deep backward point",2nd innings,Shoaib Malik,42657,Trent Boult,277912,32.3,run,177,1,177/2,"Ferguson to Mohammad Hafeez, 1 run",,"short and just outside off, sliced to deep backward point",2
508,196,Shoaib Malik,42657,Lockie Ferguson,493773,"Ferguson to Shoaib Malik, OUT <b>it looks like a deflected catch at midwicket</b> as Henry Nicholls, the short leg fielder, is down. Malik has smoked a pull shot straight into Nicholls and it seems to have caught his left shoulder. Sodhi takes the catch at midwicket, running in from mid-on. <b>Nicholls is back on his feet.</b> That was straight off his shoulder cap. He's okay.",2nd innings,Mohammad Hafeez,41434,Trent Boult,277912,32.4,out,177,0,177/3,"Ferguson to Shoaib Malik, OUT",,"<b>it looks like a deflected catch at midwicket</b> as Henry Nicholls, the short leg fielder, is down. Malik has smoked a pull shot straight into Nicholls and it seems to have caught his left shoulder. Sodhi takes the catch at midwicket, running in from mid-on. <b>Nicholls is back on his feet.</b> That was straight off his shoulder cap. He's okay.",3
509,197,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, no run short of a length and wide outside off. Feet rooted to the crease as he stabs this to point",2nd innings,Mohammad Hafeez,41434,Trent Boult,277912,32.5,no run,177,0,177/3,"Ferguson to Sarfraz Ahmed, no run",,short of a length and wide outside off. Feet rooted to the crease as he stabs this to point,3
510,198,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, 1 run short in the corridor, gets on top of the bounce and steers it to point's left",2nd innings,Mohammad Hafeez,41434,Trent Boult,277912,32.6,run,178,1,178/3,"Ferguson to Sarfraz Ahmed, 1 run",,"short in the corridor, gets on top of the bounce and steers it to point's left",3
511,199,Sarfaraz Ahmed,227760,Trent Boult,277912,"Boult to Sarfraz Ahmed, no run length and just outside off, defended on the front foot",2nd innings,Mohammad Hafeez,41434,Lockie Ferguson,493773,33.1,no run,178,0,178/3,"Boult to Sarfraz Ahmed, no run",,"length and just outside off, defended on the front foot",3
512,200,Sarfaraz Ahmed,227760,Trent Boult,277912,"Boult to Sarfraz Ahmed, no run length outside off, punched on the up to cover",2nd innings,Mohammad Hafeez,41434,Lockie Ferguson,493773,33.2,no run,178,0,178/3,"Boult to Sarfraz Ahmed, no run",,"length outside off, punched on the up to cover",3
513,201,Sarfaraz Ahmed,227760,Trent Boult,277912,"Boult to Sarfraz Ahmed, no run length outside off, driven on the up to mid-off",2nd innings,Mohammad Hafeez,41434,Lockie Ferguson,493773,33.3,no run,178,0,178/3,"Boult to Sarfraz Ahmed, no run",,"length outside off, driven on the up to mid-off",3
514,202,Sarfaraz Ahmed,227760,Trent Boult,277912,"Boult to Sarfraz Ahmed, no run yorker at leg stump. Dug out into the off side",2nd innings,Mohammad Hafeez,41434,Lockie Ferguson,493773,33.4,no run,178,0,178/3,"Boult to Sarfraz Ahmed, no run",,yorker at leg stump. Dug out into the off side,3
515,203,Sarfaraz Ahmed,227760,Trent Boult,277912,"Boult to Sarfraz Ahmed, 1 run short of a length in the corridor, guided down to third man",2nd innings,Mohammad Hafeez,41434,Lockie Ferguson,493773,33.5,run,179,1,179/3,"Boult to Sarfraz Ahmed, 1 run",,"short of a length in the corridor, guided down to third man",3
516,204,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run short of a length and angling in towards the corridor. Rushes him on the cut and beats the outside edge",2nd innings,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,33.6,no run,179,0,179/3,"Boult to Mohammad Hafeez, no run",,short of a length and angling in towards the corridor. Rushes him on the cut and beats the outside edge,3
517,205,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, 2 runs length ball outside off, tapped on the up to cover's right where Boult slips and lets it through as he lunges to his right",2nd innings,Mohammad Hafeez,41434,Trent Boult,277912,34.1,run,181,2,181/3,"Ferguson to Sarfraz Ahmed, 2 runs",,"length ball outside off, tapped on the up to cover's right where Boult slips and lets it through as he lunges to his right",3
518,206,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, 1 run length on off stump, tapped pitch side on the off side with soft hands",2nd innings,Mohammad Hafeez,41434,Trent Boult,277912,34.2,run,182,1,182/3,"Ferguson to Sarfraz Ahmed, 1 run",,"length on off stump, tapped pitch side on the off side with soft hands",3
519,206,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, 1 wide short and very wide outside off, left alone",2nd innings,Sarfaraz Ahmed,227760,Trent Boult,277912,34.2,wide,183,1,183/3,"Ferguson to Mohammad Hafeez, 1 wide",,"short and very wide outside off, left alone",3
520,207,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, no run bouncer just outside off. Rides the bounce and drops this into the turf with soft hands",2nd innings,Sarfaraz Ahmed,227760,Trent Boult,277912,34.3,no run,183,0,183/3,"Ferguson to Mohammad Hafeez, no run",,bouncer just outside off. Rides the bounce and drops this into the turf with soft hands,3
521,208,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, 1 run thick outside edge clears gully. Short and wide and he chucks the bat at this with the cut. CDG cleans up at third man",2nd innings,Sarfaraz Ahmed,227760,Trent Boult,277912,34.4,run,184,1,184/3,"Ferguson to Mohammad Hafeez, 1 run",,thick outside edge clears gully. Short and wide and he chucks the bat at this with the cut. CDG cleans up at third man,3
522,209,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, no run short and wide outside off, through the cut early and he under-edges it into the pitch",2nd innings,Mohammad Hafeez,41434,Trent Boult,277912,34.5,no run,184,0,184/3,"Ferguson to Sarfraz Ahmed, no run",,"short and wide outside off, through the cut early and he under-edges it into the pitch",3
523,210,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, no run <b>appeal for caught behind</b> is turned down. Bouncer at the ribs, closes his eyes as he looks to hook this. On first look it appears he go an inside edge onto shoulder, but New Zealand's easy acceptance of the not-out decision suggests that might not be the case",2nd innings,Mohammad Hafeez,41434,Trent Boult,277912,34.6,no run,184,0,184/3,"Ferguson to Sarfraz Ahmed, no run",,"<b>appeal for caught behind</b> is turned down. Bouncer at the ribs, closes his eyes as he looks to hook this. On first look it appears he go an inside edge onto shoulder, but New Zealand's easy acceptance of the not-out decision suggests that might not be the case",3
524,211,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run length at off stump, defended off the back foot",2nd innings,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,35.1,no run,184,0,184/3,"Boult to Mohammad Hafeez, no run",,"length at off stump, defended off the back foot",3
525,212,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, 1 run length at leg stump, whipped to fine leg",2nd innings,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,35.2,run,185,1,185/3,"Boult to Mohammad Hafeez, 1 run",,"length at leg stump, whipped to fine leg",3
526,213,Sarfaraz Ahmed,227760,Trent Boult,277912,"Boult to Sarfraz Ahmed, 1 run slower ball just outside off. Waits for it deviate away and deflects to third man",2nd innings,Mohammad Hafeez,41434,Lockie Ferguson,493773,35.3,run,186,1,186/3,"Boult to Sarfraz Ahmed, 1 run",,slower ball just outside off. Waits for it deviate away and deflects to third man,3
527,213,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, 1 wide bouncer. Too short. Doesn't even need to try and duck that.",2nd innings,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,35.3,wide,187,1,187/3,"Boult to Mohammad Hafeez, 1 wide",,bouncer. Too short. Doesn't even need to try and duck that.,3
528,214,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, 1 run length on leg stump, nudged to fine leg with the angle",2nd innings,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,35.4,run,188,1,188/3,"Boult to Mohammad Hafeez, 1 run",,"length on leg stump, nudged to fine leg with the angle",3
529,215,Sarfaraz Ahmed,227760,Trent Boult,277912,"Boult to Sarfraz Ahmed, FOUR runs full and onto the pads, stays put and tickles this fine",2nd innings,Mohammad Hafeez,41434,Lockie Ferguson,493773,35.5,four,192,4,192/3,"Boult to Sarfraz Ahmed, FOUR runs",,"full and onto the pads, stays put and tickles this fine",3
530,216,Sarfaraz Ahmed,227760,Trent Boult,277912,"Boult to Sarfraz Ahmed, no run full on off stump, driven straight to mid-off",2nd innings,Mohammad Hafeez,41434,Lockie Ferguson,493773,35.6,no run,192,0,192/3,"Boult to Sarfraz Ahmed, no run",,"full on off stump, driven straight to mid-off",3
531,217,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, 2 runs short and across off stump. Nicely on top as he punches through cover",2nd innings,Sarfaraz Ahmed,227760,Trent Boult,277912,36.1,run,194,2,194/3,"Ferguson to Mohammad Hafeez, 2 runs",,short and across off stump. Nicely on top as he punches through cover,3
532,218,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, 1 run short one rising up at the underarm. Leaps and shovels to fine leg",2nd innings,Sarfaraz Ahmed,227760,Trent Boult,277912,36.2,run,195,1,195/3,"Ferguson to Mohammad Hafeez, 1 run",,short one rising up at the underarm. Leaps and shovels to fine leg,3
533,219,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, no run bouncer across off stump. Gets too steep for him as he fends at this. Past the outside edge",2nd innings,Mohammad Hafeez,41434,Trent Boult,277912,36.3,no run,195,0,195/3,"Ferguson to Sarfraz Ahmed, no run",,bouncer across off stump. Gets too steep for him as he fends at this. Past the outside edge,3
534,220,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, 3 runs short of a length on off stump, punches through the vacant mid-off region off the back foot",2nd innings,Mohammad Hafeez,41434,Trent Boult,277912,36.4,run,198,3,198/3,"Ferguson to Sarfraz Ahmed, 3 runs",,"short of a length on off stump, punches through the vacant mid-off region off the back foot",3
535,221,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, FOUR runs short ball at the right shoulder. He can't get over this and flails with the hook. It's uppish, but it's between fine leg and deep square and it's four",2nd innings,Sarfaraz Ahmed,227760,Trent Boult,277912,36.5,four,202,4,202/3,"Ferguson to Mohammad Hafeez, FOUR runs",,"short ball at the right shoulder. He can't get over this and flails with the hook. It's uppish, but it's between fine leg and deep square and it's four",3
536,222,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, 1 run <b>dropped</b> at leg gully. Another hook from under the speeding bouncer. This time he hits it straight at Southee. Well, a little over him anyway. It bursts through his reverse cup",2nd innings,Sarfaraz Ahmed,227760,Trent Boult,277912,36.6,run,203,1,203/3,"Ferguson to Mohammad Hafeez, 1 run",,"<b>dropped</b> at leg gully. Another hook from under the speeding bouncer. This time he hits it straight at Southee. Well, a little over him anyway. It bursts through his reverse cup",3
537,223,Mohammad Hafeez,41434,Ish Sodhi,559066,"Sodhi to Mohammad Hafeez, 1 run dropped short outside off, pulls as this turns away from him. Gets it out to deep square's left",2nd innings,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,37.1,run,204,1,204/3,"Sodhi to Mohammad Hafeez, 1 run",,"dropped short outside off, pulls as this turns away from him. Gets it out to deep square's left",3
538,224,Sarfaraz Ahmed,227760,Ish Sodhi,559066,"Sodhi to Sarfraz Ahmed, OUT short and very wide outside off. Skids away and gets big too. Sarfraz doesn't get the feet back and across and is sort of reaching for this with the cut. Thick edge is held on",2nd innings,Mohammad Hafeez,41434,Lockie Ferguson,493773,37.2,out,204,0,204/4,"Sodhi to Sarfraz Ahmed, OUT",,short and very wide outside off. Skids away and gets big too. Sarfraz doesn't get the feet back and across and is sort of reaching for this with the cut. Thick edge is held on,4
539,225,Shadab Khan,922943,Ish Sodhi,559066,"Sodhi to Shadab Khan, 1 run googly, short and down leg side. Whipped to deep square off the back foot",2nd innings,Mohammad Hafeez,41434,Lockie Ferguson,493773,37.3,run,205,1,205/4,"Sodhi to Shadab Khan, 1 run",,"googly, short and down leg side. Whipped to deep square off the back foot",4
540,226,Mohammad Hafeez,41434,Ish Sodhi,559066,"Sodhi to Mohammad Hafeez, no run short outside off, pulled to long-on against the turn",2nd innings,Shadab Khan,922943,Lockie Ferguson,493773,37.4,no run,205,0,205/4,"Sodhi to Mohammad Hafeez, no run",,"short outside off, pulled to long-on against the turn",4
541,227,Mohammad Hafeez,41434,Ish Sodhi,559066,"Sodhi to Mohammad Hafeez, no run googly rips in as he shapes to cut. Under-edge into the pitch as he looks to cut",2nd innings,Shadab Khan,922943,Lockie Ferguson,493773,37.5,no run,205,0,205/4,"Sodhi to Mohammad Hafeez, no run",,googly rips in as he shapes to cut. Under-edge into the pitch as he looks to cut,4
542,228,Mohammad Hafeez,41434,Ish Sodhi,559066,"Sodhi to Mohammad Hafeez, 2 runs length outside off, reaches out with hard hands and doesn't get to the pitch. Sliced uppishly between cover and point",2nd innings,Shadab Khan,922943,Lockie Ferguson,493773,37.6,run,207,2,207/4,"Sodhi to Mohammad Hafeez, 2 runs",,"length outside off, reaches out with hard hands and doesn't get to the pitch. Sliced uppishly between cover and point",4
