,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
363,49,Jesse Ryder,38373,Lasith Malinga,49758,"Malinga to Ryder, 1 run short of a length on the hips, Ryder whips it backward of square for a single",2nd innings,Ross Taylor,38699,Nuwan Kulasekara,49535,8.1,run,36,1,36/2,"Malinga to Ryder, 1 run",,"short of a length on the hips, Ryder whips it backward of square for a single",2
364,50,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, no run back of a length, keeps its line outside off as Taylor plays off the outer half into the off side",2nd innings,Jesse Ryder,38373,Nuwan Kulasekara,49535,8.2,no run,36,0,36/2,"Malinga to Taylor, no run",,"back of a length, keeps its line outside off as Taylor plays off the outer half into the off side",2
365,51,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, no run whangs this in short and fast at 142.4 kph and Taylor lets it go",2nd innings,Jesse Ryder,38373,Nuwan Kulasekara,49535,8.3,no run,36,0,36/2,"Malinga to Taylor, no run",,whangs this in short and fast at 142.4 kph and Taylor lets it go,2
366,52,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, no run Taylor is fishing away in Marine Drive. Short of a length outside off, he stays flat footed and goes for the cut, no luck with the bait this time.",2nd innings,Jesse Ryder,38373,Nuwan Kulasekara,49535,8.4,no run,36,0,36/2,"Malinga to Taylor, no run",,"Taylor is fishing away in Marine Drive. Short of a length outside off, he stays flat footed and goes for the cut, no luck with the bait this time.",2
367,53,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, no run fuller length on off stump, Taylor looks to force the drive into the covers, but can't get the gap.",2nd innings,Jesse Ryder,38373,Nuwan Kulasekara,49535,8.5,no run,36,0,36/2,"Malinga to Taylor, no run",,"fuller length on off stump, Taylor looks to force the drive into the covers, but can't get the gap.",2
368,54,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, no run finishes off with a fiery bouncer at 143.4 kph, it has Taylor's name written on it, and he does well to duck under and let it go",2nd innings,Jesse Ryder,38373,Nuwan Kulasekara,49535,8.6,no run,36,0,36/2,"Malinga to Taylor, no run",,"finishes off with a fiery bouncer at 143.4 kph, it has Taylor's name written on it, and he does well to duck under and let it go",2
369,55,Jesse Ryder,38373,Nuwan Kulasekara,49535,"Kulasekara to Ryder, no run short of a length on off stump, cramping Ryder as he looks to drive off the back foot into the covers",2nd innings,Ross Taylor,38699,Lasith Malinga,49758,9.1,no run,36,0,36/2,"Kulasekara to Ryder, no run",,"short of a length on off stump, cramping Ryder as he looks to drive off the back foot into the covers",2
370,56,Jesse Ryder,38373,Nuwan Kulasekara,49535,"Kulasekara to Ryder, no run again, fuller and a hint of inward movement as Ryder plays from the crease into the off side. Might want to play forward to Kula's delights.",2nd innings,Ross Taylor,38699,Lasith Malinga,49758,9.2,no run,36,0,36/2,"Kulasekara to Ryder, no run",,"again, fuller and a hint of inward movement as Ryder plays from the crease into the off side. Might want to play forward to Kula's delights.",2
371,57,Jesse Ryder,38373,Nuwan Kulasekara,49535,"Kulasekara to Ryder, 1 run this one ends a little too straight, and Ryder turns it off the pads backward of square for a single",2nd innings,Ross Taylor,38699,Lasith Malinga,49758,9.3,run,37,1,37/2,"Kulasekara to Ryder, 1 run",,"this one ends a little too straight, and Ryder turns it off the pads backward of square for a single",2
372,58,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, no run Ross is on 0 after 11 balls. Tries to steer-drive a short of a length ball outside off,  but can't time it past mid off",2nd innings,Jesse Ryder,38373,Lasith Malinga,49758,9.4,no run,37,0,37/2,"Kulasekara to Taylor, no run",,"Ross is on 0 after 11 balls. Tries to steer-drive a short of a length ball outside off,  but can't time it past mid off",2
373,59,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, no run legcutter goes away from outside off, Taylor is still runless as he defends to the off side without much timing",2nd innings,Jesse Ryder,38373,Lasith Malinga,49758,9.5,no run,37,0,37/2,"Kulasekara to Taylor, no run",,"legcutter goes away from outside off, Taylor is still runless as he defends to the off side without much timing",2
374,60,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, no run and again, leans half forward and blocks a back of length ball darting in towards mid on",2nd innings,Jesse Ryder,38373,Lasith Malinga,49758,9.6,no run,37,0,37/2,"Kulasekara to Taylor, no run",,"and again, leans half forward and blocks a back of length ball darting in towards mid on",2
375,61,Jesse Ryder,38373,Lasith Malinga,49758,"Malinga to Ryder, no run slower ball, 120 kph - that's around the average pace of Munaf Patel; just sating - Ryder is a little early on the lunge but defends",2nd innings,Ross Taylor,38699,Nuwan Kulasekara,49535,10.1,no run,37,0,37/2,"Malinga to Ryder, no run",,"slower ball, 120 kph - that's around the average pace of Munaf Patel; just sating - Ryder is a little early on the lunge but defends",2
376,61,Jesse Ryder,38373,Lasith Malinga,49758,"Malinga to Ryder, 1 wide too wide down the leg side, Ryder can't connect with the leg side slap and its a wide",2nd innings,Ross Taylor,38699,Nuwan Kulasekara,49535,10.1,wide,38,1,38/2,"Malinga to Ryder, 1 wide",,"too wide down the leg side, Ryder can't connect with the leg side slap and its a wide",2
377,62,Jesse Ryder,38373,Lasith Malinga,49758,"Malinga to Ryder, FOUR runs <b>dropped</b>, whoa, is Tharanga awake? Ryder gets a short of length ball on the hips and slaps the pull a foot and a half over Tharanga's head at midwicket. He seemed to jump late and not jump high enough. Straight through where the hands should have been, and away for four",2nd innings,Ross Taylor,38699,Nuwan Kulasekara,49535,10.2,four,42,4,42/2,"Malinga to Ryder, FOUR runs",,"<b>dropped</b>, whoa, is Tharanga awake? Ryder gets a short of length ball on the hips and slaps the pull a foot and a half over Tharanga's head at midwicket. He seemed to jump late and not jump high enough. Straight through where the hands should have been, and away for four",2
378,63,Jesse Ryder,38373,Lasith Malinga,49758,"Malinga to Ryder, 1 run Kapugedara fumbles from mid off as Ryder drives down the ground and they get a single",2nd innings,Ross Taylor,38699,Nuwan Kulasekara,49535,10.3,run,43,1,43/2,"Malinga to Ryder, 1 run",,Kapugedara fumbles from mid off as Ryder drives down the ground and they get a single,2
379,64,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, FOUR runs no duck for Taylor today. He's away in really iffy fashion, guiding a short, fast away going ball over the head of the lone widish slip.",2nd innings,Jesse Ryder,38373,Nuwan Kulasekara,49535,10.4,four,47,4,47/2,"Malinga to Taylor, FOUR runs",,"no duck for Taylor today. He's away in really iffy fashion, guiding a short, fast away going ball over the head of the lone widish slip.",2
380,65,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, SIX runs oh boy. Kula has converted what should have been four, what could have been a catch, into a six! Is Ross Taylor the luckiest man in the World Cup? Fuller length outside off, real pace from Malinga, Taylor goes for the upper-cut and slashes it towards Kula, standing a few feet in at third man. He tries to jump up and catch it over his head, and ends up parrying it over the ropes. Shades of the Trott controversy in Chennai yesterday. Would have been four if the fielder wasn't there. Ends up being a six, thanks to the fielder.",2nd innings,Jesse Ryder,38373,Nuwan Kulasekara,49535,10.5,six,53,6,53/2,"Malinga to Taylor, SIX runs",,"oh boy. Kula has converted what should have been four, what could have been a catch, into a six! Is Ross Taylor the luckiest man in the World Cup? Fuller length outside off, real pace from Malinga, Taylor goes for the upper-cut and slashes it towards Kula, standing a few feet in at third man. He tries to jump up and catch it over his head, and ends up parrying it over the ropes. Shades of the Trott controversy in Chennai yesterday. Would have been four if the fielder wasn't there. Ends up being a six, thanks to the fielder.",2
381,66,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, no run Malinga's figures are ruined by this over, Taylor defends a short ball on off stump.",2nd innings,Jesse Ryder,38373,Nuwan Kulasekara,49535,10.6,no run,53,0,53/2,"Malinga to Taylor, no run",,"Malinga's figures are ruined by this over, Taylor defends a short ball on off stump.",2
382,67,Jesse Ryder,38373,Nuwan Kulasekara,49535,"Kulasekara to Ryder, no run Will they review it? Long discussion and they choose not to. Back of a length from Kula, lands well outside leg and hits the top of the pad as Ryder chips out and tries to whip across to the leg side.",2nd innings,Ross Taylor,38699,Lasith Malinga,49758,11.1,no run,53,0,53/2,"Kulasekara to Ryder, no run",,"Will they review it? Long discussion and they choose not to. Back of a length from Kula, lands well outside leg and hits the top of the pad as Ryder chips out and tries to whip across to the leg side.",2
383,68,Jesse Ryder,38373,Nuwan Kulasekara,49535,"Kulasekara to Ryder, 1 run fuller outside off, Ryder drives into the covers smoothly for a single",2nd innings,Ross Taylor,38699,Lasith Malinga,49758,11.2,run,54,1,54/2,"Kulasekara to Ryder, 1 run",,"fuller outside off, Ryder drives into the covers smoothly for a single",2
384,69,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, no run legcutter outside off, Taylor leans out to defend carefully into the off side",2nd innings,Jesse Ryder,38373,Lasith Malinga,49758,11.3,no run,54,0,54/2,"Kulasekara to Taylor, no run",,"legcutter outside off, Taylor leans out to defend carefully into the off side",2
385,70,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, no run fuller and straighter, Taylor works it with the wrists towards mid on",2nd innings,Jesse Ryder,38373,Lasith Malinga,49758,11.4,no run,54,0,54/2,"Kulasekara to Taylor, no run",,"fuller and straighter, Taylor works it with the wrists towards mid on",2
386,71,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, no run back of a length, he keeps rolling the fingers over these legcutters. Taylor defends again after leaning out to off stump",2nd innings,Jesse Ryder,38373,Lasith Malinga,49758,11.5,no run,54,0,54/2,"Kulasekara to Taylor, no run",,"back of a length, he keeps rolling the fingers over these legcutters. Taylor defends again after leaning out to off stump",2
387,72,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, no run more luck for Taylor, he's outlived the nine lives of the cat. Kula's patent inducker, Taylor looks to drive without getting the feet across and the inside edge nearly blitzes through the gap. It finds his leg on the way, and he's safe. Not by much.",2nd innings,Jesse Ryder,38373,Lasith Malinga,49758,11.6,no run,54,0,54/2,"Kulasekara to Taylor, no run",,"more luck for Taylor, he's outlived the nine lives of the cat. Kula's patent inducker, Taylor looks to drive without getting the feet across and the inside edge nearly blitzes through the gap. It finds his leg on the way, and he's safe. Not by much.",2
388,73,Jesse Ryder,38373,Angelo Mathews,49764,"Mathews to Ryder, 1 run angles across Ryder first up and he quietly dabs backward of point for a single",2nd innings,Ross Taylor,38699,Nuwan Kulasekara,49535,12.1,run,55,1,55/2,"Mathews to Ryder, 1 run",,angles across Ryder first up and he quietly dabs backward of point for a single,2
389,74,Ross Taylor,38699,Angelo Mathews,49764,"Mathews to Taylor, no run length ball on off stump, defended to the off side.",2nd innings,Jesse Ryder,38373,Nuwan Kulasekara,49535,12.2,no run,55,0,55/2,"Mathews to Taylor, no run",,"length ball on off stump, defended to the off side.",2
390,75,Ross Taylor,38699,Angelo Mathews,49764,"Mathews to Taylor, 2 runs good shot from Rossco, waits for a delivery angling in to finish on his pads and them guides the flick past wide mid on for a couple.",2nd innings,Jesse Ryder,38373,Nuwan Kulasekara,49535,12.3,run,57,2,57/2,"Mathews to Taylor, 2 runs",,"good shot from Rossco, waits for a delivery angling in to finish on his pads and them guides the flick past wide mid on for a couple.",2
391,76,Ross Taylor,38699,Angelo Mathews,49764,"Mathews to Taylor, 2 runs again, Mathews angles in sharply and Rossco flicks again for a couple",2nd innings,Jesse Ryder,38373,Nuwan Kulasekara,49535,12.4,run,59,2,59/2,"Mathews to Taylor, 2 runs",,"again, Mathews angles in sharply and Rossco flicks again for a couple",2
392,77,Ross Taylor,38699,Angelo Mathews,49764,"Mathews to Taylor, 2 runs nice half-stop at point, but can't stop Taylor from getting a couple. Short of a length outside off, he cracks the cut into the ground and Dilshan jumps up at point to stop it",2nd innings,Jesse Ryder,38373,Nuwan Kulasekara,49535,12.5,run,61,2,61/2,"Mathews to Taylor, 2 runs",,"nice half-stop at point, but can't stop Taylor from getting a couple. Short of a length outside off, he cracks the cut into the ground and Dilshan jumps up at point to stop it",2
393,78,Ross Taylor,38699,Angelo Mathews,49764,"Mathews to Taylor, FOUR runs cracko, Rossco! says Abhishek Purohit. The most viciously violently cut I've seen in some time. Sanga needs to console a visibly distraught Mathews after the shot. Back of a length outside off and he thumps it away after a half shimmy across. Absolutely smote the leather off it.",2nd innings,Jesse Ryder,38373,Nuwan Kulasekara,49535,12.6,four,65,4,65/2,"Mathews to Taylor, FOUR runs",,"cracko, Rossco! says Abhishek Purohit. The most viciously violently cut I've seen in some time. Sanga needs to console a visibly distraught Mathews after the shot. Back of a length outside off and he thumps it away after a half shimmy across. Absolutely smote the leather off it.",2
