,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
561,258,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, no run tossed up full just outside off, too full to drive firmly, just about jabs it back to the bowler",2nd innings,Alex Carey,326434,Jasprit Bumrah,625383,42.6,no run,207,0,207/5,"Kuldeep Yadav to Stoinis, no run",,"tossed up full just outside off, too full to drive firmly, just about jabs it back to the bowler",5
562,259,Alex Carey,326434,Mohammed Shami,481896,"Mohammed Shami to Carey, 1 run shortish, cramps him with the angle in towards off stump. Chopped away to third man",2nd innings,Marcus Stoinis,325012,Kuldeep Yadav,559235,43.1,run,208,1,208/5,"Mohammed Shami to Carey, 1 run",,"shortish, cramps him with the angle in towards off stump. Chopped away to third man",5
563,260,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, 1 run back of a length, and some movement back in off the seam to beat Stoinis' inside edge as he looks to punch through mid-on/midwicket. Hits him on the back leg, and Shami goes up in appeal, but it's probably going over the top of the stumps, and definitely missing leg too",2nd innings,Alex Carey,326434,Kuldeep Yadav,559235,43.2,run,209,1,209/5,"Mohammed Shami to Stoinis, 1 run",,"back of a length, and some movement back in off the seam to beat Stoinis' inside edge as he looks to punch through mid-on/midwicket. Hits him on the back leg, and Shami goes up in appeal, but it's probably going over the top of the stumps, and definitely missing leg too",5
564,261,Alex Carey,326434,Mohammed Shami,481896,"Mohammed Shami to Carey, 1 run full, angling into middle and off, clipped to long-on",2nd innings,Marcus Stoinis,325012,Kuldeep Yadav,559235,43.3,run,210,1,210/5,"Mohammed Shami to Carey, 1 run",,"full, angling into middle and off, clipped to long-on",5
565,262,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, 1 run back of a length, again gets some late movement, this time towards off stump, to cramp Stoinis. Pokes it into the cover point region to pick up one",2nd innings,Alex Carey,326434,Kuldeep Yadav,559235,43.4,run,211,1,211/5,"Mohammed Shami to Stoinis, 1 run",,"back of a length, again gets some late movement, this time towards off stump, to cramp Stoinis. Pokes it into the cover point region to pick up one",5
566,263,Alex Carey,326434,Mohammed Shami,481896,"Mohammed Shami to Carey, 1 run short, sits up outside off, may have been the slower one. Pulled to deep midwicket",2nd innings,Marcus Stoinis,325012,Kuldeep Yadav,559235,43.5,run,212,1,212/5,"Mohammed Shami to Carey, 1 run",,"short, sits up outside off, may have been the slower one. Pulled to deep midwicket",5
567,264,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, 1 run low full-toss, tails in towards leg stump. Punched to long-on, shows the full face",2nd innings,Alex Carey,326434,Kuldeep Yadav,559235,43.6,run,213,1,213/5,"Mohammed Shami to Stoinis, 1 run",,"low full-toss, tails in towards leg stump. Punched to long-on, shows the full face",5
568,265,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, FOUR runs and he starts with a short ball dragged down outside off stump. Stoinis is seeing them very well here, and he cracks it away to the point boundary",2nd innings,Alex Carey,326434,Mohammed Shami,481896,44.1,four,217,4,217/5,"Kuldeep Yadav to Stoinis, FOUR runs",,"and he starts with a short ball dragged down outside off stump. Stoinis is seeing them very well here, and he cracks it away to the point boundary",5
569,266,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, 1 run back of a length, turns in towards the hip, worked away to deep square leg",2nd innings,Alex Carey,326434,Mohammed Shami,481896,44.2,run,218,1,218/5,"Kuldeep Yadav to Stoinis, 1 run",,"back of a length, turns in towards the hip, worked away to deep square leg",5
570,267,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, OUT he's conceding runs, but with Kuldeep Yadav a wicket is always round the corner. Wrong'un, floated up wide of off stump. Too full to sweep, and Carey only manages to drag it onto his stumps off the bottom edge",2nd innings,Marcus Stoinis,325012,Mohammed Shami,481896,44.3,out,218,0,218/6,"Kuldeep Yadav to Carey, OUT",,"he's conceding runs, but with Kuldeep Yadav a wicket is always round the corner. Wrong'un, floated up wide of off stump. Too full to sweep, and Carey only manages to drag it onto his stumps off the bottom edge",6
571,268,Nathan Coulter-Nile,261354,Kuldeep Yadav,559235,"Kuldeep Yadav to Coulter-Nile, no run flighted ball pitching on middle stump and sliding on with the angle. Props forward and defends into the off side",2nd innings,Marcus Stoinis,325012,Mohammed Shami,481896,44.4,no run,218,0,218/6,"Kuldeep Yadav to Coulter-Nile, no run",,flighted ball pitching on middle stump and sliding on with the angle. Props forward and defends into the off side,6
572,269,Nathan Coulter-Nile,261354,Kuldeep Yadav,559235,"Kuldeep Yadav to Coulter-Nile, 2 runs short outside off and Coulter-Nile slaps it up in the air, into the gap to the left of long-off",2nd innings,Marcus Stoinis,325012,Mohammed Shami,481896,44.5,run,220,2,220/6,"Kuldeep Yadav to Coulter-Nile, 2 runs",,"short outside off and Coulter-Nile slaps it up in the air, into the gap to the left of long-off",6
573,270,Nathan Coulter-Nile,261354,Kuldeep Yadav,559235,"Kuldeep Yadav to Coulter-Nile, 2 runs flighted ball on off stump, Coulter-Nile goes for the big heave with the turn, and he doesn't connect all too cleanly but lands the ball in the gap between long-on and deep midwicket. Kuldeep ends with figures of 3 for 54.",2nd innings,Marcus Stoinis,325012,Mohammed Shami,481896,44.6,run,222,2,222/6,"Kuldeep Yadav to Coulter-Nile, 2 runs",,"flighted ball on off stump, Coulter-Nile goes for the big heave with the turn, and he doesn't connect all too cleanly but lands the ball in the gap between long-on and deep midwicket. Kuldeep ends with figures of 3 for 54.",6
574,271,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, 1 run back of a length close to off stump, opens his bat face to steer towards third man",2nd innings,Nathan Coulter-Nile,261354,Kuldeep Yadav,559235,45.1,run,223,1,223/6,"Bumrah to Stoinis, 1 run",,"back of a length close to off stump, opens his bat face to steer towards third man",6
575,272,Nathan Coulter-Nile,261354,Jasprit Bumrah,625383,"Bumrah to Coulter-Nile, OUT bowled him! Not the best shot from Coulter-Nile. He's been going after everything, and this is particularly risky, making room to try and cut Bumrah. That wicked angle does the rest, and there's no bat involved as the ball sneaks through and knocks back middle stump",2nd innings,Marcus Stoinis,325012,Kuldeep Yadav,559235,45.2,out,223,0,223/7,"Bumrah to Coulter-Nile, OUT",,"bowled him! Not the best shot from Coulter-Nile. He's been going after everything, and this is particularly risky, making room to try and cut Bumrah. That wicked angle does the rest, and there's no bat involved as the ball sneaks through and knocks back middle stump",7
576,273,Pat Cummins,489889,Jasprit Bumrah,625383,"Bumrah to Cummins, no run full, angling in towards middle and leg. Keeps his pad out of the way and blocks it back to the bowler",2nd innings,Marcus Stoinis,325012,Kuldeep Yadav,559235,45.3,no run,223,0,223/7,"Bumrah to Cummins, no run",,"full, angling in towards middle and leg. Keeps his pad out of the way and blocks it back to the bowler",7
577,274,Pat Cummins,489889,Jasprit Bumrah,625383,"Bumrah to Cummins, OUT lovely delivery, and there's a big appeal for a low catch behind. Dhoni thinks it's out. They're taking this upstairs, and the soft signal is out. Length ball angling into a fourth-stump line, and it straightens off the pitch. Cummins pokes at it, gets a thin edge, and Dhoni, falling forward and to his right, takes this low chance as cleanly as possible. Bumrah is turning it on here",2nd innings,Marcus Stoinis,325012,Kuldeep Yadav,559235,45.4,out,223,0,223/8,"Bumrah to Cummins, OUT",,"lovely delivery, and there's a big appeal for a low catch behind. Dhoni thinks it's out. They're taking this upstairs, and the soft signal is out. Length ball angling into a fourth-stump line, and it straightens off the pitch. Cummins pokes at it, gets a thin edge, and Dhoni, falling forward and to his right, takes this low chance as cleanly as possible. Bumrah is turning it on here",8
578,275,Nathan Lyon,272279,Jasprit Bumrah,625383,"Bumrah to Lyon, no run back of a length, and again he angles it into the corridor and gets it to jag away off the seam. Lyon pushes at it and fails to put bat on ball",2nd innings,Marcus Stoinis,325012,Kuldeep Yadav,559235,45.5,no run,223,0,223/8,"Bumrah to Lyon, no run",,"back of a length, and again he angles it into the corridor and gets it to jag away off the seam. Lyon pushes at it and fails to put bat on ball",8
579,276,Nathan Lyon,272279,Jasprit Bumrah,625383,"Bumrah to Lyon, no run ooh, again he gets it to straighten, this time from a fuller length and an off-stump line. Lyon is half-forward, and again he pushes inside the line, but gets a vital thick edge that sends the ball rolling down to third man",2nd innings,Marcus Stoinis,325012,Kuldeep Yadav,559235,45.6,no run,223,0,223/8,"Bumrah to Lyon, no run",,"ooh, again he gets it to straighten, this time from a fuller length and an off-stump line. Lyon is half-forward, and again he pushes inside the line, but gets a vital thick edge that sends the ball rolling down to third man",8
580,277,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, 1 run full on off stump, clipped away to deep midwicket",2nd innings,Nathan Lyon,272279,Jasprit Bumrah,625383,46.1,run,224,1,224/8,"Mohammed Shami to Stoinis, 1 run",,"full on off stump, clipped away to deep midwicket",8
581,278,Nathan Lyon,272279,Mohammed Shami,481896,"Mohammed Shami to Lyon, 1 run back of a length close to off stump, stabbed to Jadhav at backward point. No run was available, and they weren't going for one, but Jadhav throws to the batsman's end anyway. Would have been okay if the midwicket fielder had backed up properly, but Rayudu fumbles and Stoinis gets back on strike",2nd innings,Marcus Stoinis,325012,Jasprit Bumrah,625383,46.2,run,225,1,225/8,"Mohammed Shami to Lyon, 1 run",,"back of a length close to off stump, stabbed to Jadhav at backward point. No run was available, and they weren't going for one, but Jadhav throws to the batsman's end anyway. Would have been okay if the midwicket fielder had backed up properly, but Rayudu fumbles and Stoinis gets back on strike",8
582,279,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, no run back of a length, nips back into off stump to cramp Stoinis for room. He simply blocks it back to the bowler",2nd innings,Nathan Lyon,272279,Jasprit Bumrah,625383,46.3,no run,225,0,225/8,"Mohammed Shami to Stoinis, no run",,"back of a length, nips back into off stump to cramp Stoinis for room. He simply blocks it back to the bowler",8
583,280,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, FOUR runs back of a length, and that's a super shot. Fifth-stump line, so not a particularly bad ball, but he waits, and uses his wrists brilliantly to open his bat face slightly and carve it to the left of the diving backward point fielder",2nd innings,Nathan Lyon,272279,Jasprit Bumrah,625383,46.4,four,229,4,229/8,"Mohammed Shami to Stoinis, FOUR runs",,"back of a length, and that's a super shot. Fifth-stump line, so not a particularly bad ball, but he waits, and uses his wrists brilliantly to open his bat face slightly and carve it to the left of the diving backward point fielder",8
584,281,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, 1 run back of a length, a little wider, chopped down to third man",2nd innings,Nathan Lyon,272279,Jasprit Bumrah,625383,46.5,run,230,1,230/8,"Mohammed Shami to Stoinis, 1 run",,"back of a length, a little wider, chopped down to third man",8
585,282,Nathan Lyon,272279,Mohammed Shami,481896,"Mohammed Shami to Lyon, no run in the blockhole on middle stump, some late swing in as well - he's been getting the old ball to do that right through - and Lyon juuust gets his bat down in time to flick to long leg. Stoinis refuses the single, he wants the strike",2nd innings,Marcus Stoinis,325012,Jasprit Bumrah,625383,46.6,no run,230,0,230/8,"Mohammed Shami to Lyon, no run",,"in the blockhole on middle stump, some late swing in as well - he's been getting the old ball to do that right through - and Lyon juuust gets his bat down in time to flick to long leg. Stoinis refuses the single, he wants the strike",8
586,283,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run length ball angling in towards off stump, gets a nice stride in and defends it back down the pitch, solidly. Bumrah lets it run, willing Stoinis to take the single as mid-off ambles towards the ball. No way is Stoinis taking that single",2nd innings,Nathan Lyon,272279,Mohammed Shami,481896,47.1,no run,230,0,230/8,"Bumrah to Stoinis, no run",,"length ball angling in towards off stump, gets a nice stride in and defends it back down the pitch, solidly. Bumrah lets it run, willing Stoinis to take the single as mid-off ambles towards the ball. No way is Stoinis taking that single",8
587,284,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run back of a length close to off stump, defended to extra-cover. Stoinis is doing the Dhoni thing here, rightly. The asking rate isn't all that steep even now",2nd innings,Nathan Lyon,272279,Mohammed Shami,481896,47.2,no run,230,0,230/8,"Bumrah to Stoinis, no run",,"back of a length close to off stump, defended to extra-cover. Stoinis is doing the Dhoni thing here, rightly. The asking rate isn't all that steep even now",8
588,285,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run in the blockhole, angling in towards off stump. Opens his bat face and squeezes it out to backward point",2nd innings,Nathan Lyon,272279,Mohammed Shami,481896,47.3,no run,230,0,230/8,"Bumrah to Stoinis, no run",,"in the blockhole, angling in towards off stump. Opens his bat face and squeezes it out to backward point",8
