,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
548,243,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, 1 run onto the front foot and hits it up to long-off",2nd innings,40.3,run,153,1,153/6,"Rashid Khan to McBrine, 1 run",,onto the front foot and hits it up to long-off,6
549,244,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 2 runs sweeps the ball and sets off for the run, long leg has a long way to run and Wilson turns quickly and just beats the throw back into the keeper",2nd innings,40.4,run,155,2,155/6,"Rashid Khan to Wilson, 2 runs",,"sweeps the ball and sets off for the run, long leg has a long way to run and Wilson turns quickly and just beats the throw back into the keeper",6
550,245,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run defends the ball into the legside, keeper fields",2nd innings,40.5,no run,155,0,155/6,"Rashid Khan to Wilson, no run",,"defends the ball into the legside, keeper fields",6
551,246,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 2 runs pulls the ball towards the deep mid-wicket boundary, they kind of mess up the relay throw and so its an easier second then it should have been",2nd innings,41.0,run,157,2,157/6,"Rashid Khan to Wilson, 2 runs",,"pulls the ball towards the deep mid-wicket boundary, they kind of mess up the relay throw and so its an easier second then it should have been",6
552,247,Andy McBrine,417381,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McBrine, 1 run strokes the ball through mid-wicket and Mujeeb has to do the chasing himself",2nd innings,41.1,run,158,1,158/6,"Mujeeb Ur Rahman to McBrine, 1 run",,strokes the ball through mid-wicket and Mujeeb has to do the chasing himself,6
553,248,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, 1 run comes down to Mujeeb and hits the ball on the full, Mujeeb has to race to the other side this time to get the ball",2nd innings,41.2,run,159,1,159/6,"Mujeeb Ur Rahman to Wilson, 1 run",,"comes down to Mujeeb and hits the ball on the full, Mujeeb has to race to the other side this time to get the ball",6
554,249,Andy McBrine,417381,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McBrine, 1 run yet another single, this time its hit along the ground to long-off",2nd innings,41.3,run,160,1,160/6,"Mujeeb Ur Rahman to McBrine, 1 run",,"yet another single, this time its hit along the ground to long-off",6
555,250,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, 1 run Wilson wants to get forward, ends up rocking back and chips the ball towards deep mid-wicket. Lands well in front of the fielder on the boundary",2nd innings,41.4,run,161,1,161/6,"Mujeeb Ur Rahman to Wilson, 1 run",,"Wilson wants to get forward, ends up rocking back and chips the ball towards deep mid-wicket. Lands well in front of the fielder on the boundary",6
556,251,Andy McBrine,417381,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McBrine, 1 run McBrine works the ball up to long-on",2nd innings,41.5,run,162,1,162/6,"Mujeeb Ur Rahman to McBrine, 1 run",,McBrine works the ball up to long-on,6
557,252,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, 1 run outside off-stump and its hit out to the cover sweeper to end Mujeebs overs",2nd innings,42.0,run,163,1,163/6,"Mujeeb Ur Rahman to Wilson, 1 run",,outside off-stump and its hit out to the cover sweeper to end Mujeebs overs,6
558,253,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 1 run clips the ball to square leg and the keeper races after the ball, they decide against the second",2nd innings,42.1,run,164,1,164/6,"Rashid Khan to Wilson, 1 run",,"clips the ball to square leg and the keeper races after the ball, they decide against the second",6
559,254,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, no run goes for the cut shot, ends up playing over the top of the ball",2nd innings,42.2,no run,164,0,164/6,"Rashid Khan to McBrine, no run",,"goes for the cut shot, ends up playing over the top of the ball",6
560,255,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, 1 run drills the ball back past the bowler, long-on fields once again",2nd innings,42.3,run,165,1,165/6,"Rashid Khan to McBrine, 1 run",,"drills the ball back past the bowler, long-on fields once again",6
561,256,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run looks to go for the sweep again, gets hit on the pad and Rashid can't believe that its not been given",2nd innings,42.4,no run,165,0,165/6,"Rashid Khan to Wilson, no run",,"looks to go for the sweep again, gets hit on the pad and Rashid can't believe that its not been given",6
562,257,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 2 byes spins the ball past the batsman, the stumps and the keeper. Couple of valuable runs for Ireland",2nd innings,42.5,bye,167,2,167/6,"Rashid Khan to Wilson, 2 byes",,"spins the ball past the batsman, the stumps and the keeper. Couple of valuable runs for Ireland",6
563,258,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 1 run full ball, clipped towards the square leg boundary and Wilson keeps the strike",2nd innings,43.0,run,168,1,168/6,"Rashid Khan to Wilson, 1 run",,"full ball, clipped towards the square leg boundary and Wilson keeps the strike",6
564,259,Gary Wilson,24609,Aftab Alam,440963,"Aftab Alam to Wilson, no run steps across the stumps and hits the ball to extra cover, that's Wilson's 16th dot ball",2nd innings,43.1,no run,168,0,168/6,"Aftab Alam to Wilson, no run",,"steps across the stumps and hits the ball to extra cover, that's Wilson's 16th dot ball",6
565,260,Gary Wilson,24609,Aftab Alam,440963,"Aftab Alam to Wilson, 1 run hits the ball straight down the ground, its another single although its boundaries that Ireland need",2nd innings,43.2,run,169,1,169/6,"Aftab Alam to Wilson, 1 run",,"hits the ball straight down the ground, its another single although its boundaries that Ireland need",6
566,261,Andy McBrine,417381,Aftab Alam,440963,"Aftab Alam to McBrine, 1 run slower ball, worked through square leg. Afghanistan will be happy to keep giving away singles",2nd innings,43.3,run,170,1,170/6,"Aftab Alam to McBrine, 1 run",,"slower ball, worked through square leg. Afghanistan will be happy to keep giving away singles",6
567,262,Gary Wilson,24609,Aftab Alam,440963,"Aftab Alam to Wilson, 1 run Alam goes for a short ball, Wilson pulls it down towards Rashid at long leg and it lands safe",2nd innings,43.4,run,171,1,171/6,"Aftab Alam to Wilson, 1 run",,"Alam goes for a short ball, Wilson pulls it down towards Rashid at long leg and it lands safe",6
568,263,Andy McBrine,417381,Aftab Alam,440963,"Aftab Alam to McBrine, 1 run clips the ball of the pads and its stopped down at long leg",2nd innings,43.5,run,172,1,172/6,"Aftab Alam to McBrine, 1 run",,clips the ball of the pads and its stopped down at long leg,6
569,264,Gary Wilson,24609,Aftab Alam,440963,"Aftab Alam to Wilson, 1 run full toss, chips the ball to the right of the bowler and its five off the over",2nd innings,44.0,run,173,1,173/6,"Aftab Alam to Wilson, 1 run",,"full toss, chips the ball to the right of the bowler and its five off the over",6
570,265,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 1 run sweeps the ball along the ground to the long leg fielder, picked him out perfectly",2nd innings,44.1,run,174,1,174/6,"Rashid Khan to Wilson, 1 run",,"sweeps the ball along the ground to the long leg fielder, picked him out perfectly",6
571,266,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, 1 run chops the ball down into the ground, takes all the pace off it and short third man fields",2nd innings,44.2,run,175,1,175/6,"Rashid Khan to McBrine, 1 run",,"chops the ball down into the ground, takes all the pace off it and short third man fields",6
572,267,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 1 run Wilson gets the sweep out again, can't beat the fielder at short fine leg",2nd innings,44.3,run,176,1,176/6,"Rashid Khan to Wilson, 1 run",,"Wilson gets the sweep out again, can't beat the fielder at short fine leg",6
573,268,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, no run McBrine gets hit on the pads again, this time Rashid is appealing in hope rather then expectation. Given not out once again",2nd innings,44.4,no run,176,0,176/6,"Rashid Khan to McBrine, no run",,"McBrine gets hit on the pads again, this time Rashid is appealing in hope rather then expectation. Given not out once again",6
574,269,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, 1 run goes down on one knee and pulls the ball out to deep mid-wicket",2nd innings,44.5,run,177,1,177/6,"Rashid Khan to McBrine, 1 run",,goes down on one knee and pulls the ball out to deep mid-wicket,6
575,270,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 1 run drops the ball into the covers and sets off for the single once again",2nd innings,45.0,run,178,1,178/6,"Rashid Khan to Wilson, 1 run",,drops the ball into the covers and sets off for the single once again,6
576,271,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, 1 run clips the ball through square leg",2nd innings,45.1,run,179,1,179/6,"Mohammad Nabi to Wilson, 1 run",,clips the ball through square leg,6
577,272,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, OUT well the big shot had to come at some point, McBrine hits the ball down the ground and doesn't get enough on it. Zadran comes in off the long-off boundary and takes the catch",2nd innings,45.2,out,179,0,179/7,"Mohammad Nabi to McBrine, OUT",,"well the big shot had to come at some point, McBrine hits the ball down the ground and doesn't get enough on it. Zadran comes in off the long-off boundary and takes the catch",7
578,273,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, 2 runs hit out to extra cover",2nd innings,45.3,run,181,2,181/7,"Mohammad Nabi to Wilson, 2 runs",,hit out to extra cover,7
579,274,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, 1 run hit to long on",2nd innings,45.4,run,182,1,182/7,"Mohammad Nabi to Wilson, 1 run",,hit to long on,7
580,275,Tim Murtagh,17134,Mohammad Nabi,25913,"Mohammad Nabi to Murtagh, 1 leg bye clips the pad and runs into the legside",2nd innings,45.5,leg bye,183,1,183/7,"Mohammad Nabi to Murtagh, 1 leg bye",,clips the pad and runs into the legside,7
581,276,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, SIX runs First boundary for a while, a lonh while as the ball is slog swept high over cow corner",2nd innings,46.0,six,189,6,189/7,"Mohammad Nabi to Wilson, SIX runs",,"First boundary for a while, a lonh while as the ball is slog swept high over cow corner",7
582,277,Tim Murtagh,17134,Rashid Khan,793463,"Rashid Khan to Murtagh, no run played back down the pitch",2nd innings,46.1,no run,189,0,189/7,"Rashid Khan to Murtagh, no run",,played back down the pitch,7
583,278,Tim Murtagh,17134,Rashid Khan,793463,"Rashid Khan to Murtagh, 1 run ",2nd innings,46.2,run,190,1,190/7,"Rashid Khan to Murtagh, 1 run",,,7
584,279,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 1 run ",2nd innings,46.3,run,191,1,191/7,"Rashid Khan to Wilson, 1 run",,,7
585,280,Tim Murtagh,17134,Rashid Khan,793463,"Rashid Khan to Murtagh, no run ",2nd innings,46.4,no run,191,0,191/7,"Rashid Khan to Murtagh, no run",,,7
586,281,Tim Murtagh,17134,Rashid Khan,793463,"Rashid Khan to Murtagh, 1 run ",2nd innings,46.5,run,192,1,192/7,"Rashid Khan to Murtagh, 1 run",,,7
587,282,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 1 run clips the ball to mid-wicket",2nd innings,47.0,run,193,1,193/7,"Rashid Khan to Wilson, 1 run",,clips the ball to mid-wicket,7
588,283,Gary Wilson,24609,Aftab Alam,440963,"Aftab Alam to Wilson, 1 run goes back in the crease and pulls the ball up to wide long-on, the fielder is across quickly to keep them to one",2nd innings,47.1,run,194,1,194/7,"Aftab Alam to Wilson, 1 run",,"goes back in the crease and pulls the ball up to wide long-on, the fielder is across quickly to keep them to one",7
589,284,Tim Murtagh,17134,Aftab Alam,440963,"Aftab Alam to Murtagh, no run <b>chance, tough chance</b>. Murtagh hits the ball back towards the bowler, sticks up one hand and it almost sticks, so so close",2nd innings,47.2,no run,194,0,194/7,"Aftab Alam to Murtagh, no run",,"<b>chance, tough chance</b>. Murtagh hits the ball back towards the bowler, sticks up one hand and it almost sticks, so so close",7
590,285,Tim Murtagh,17134,Aftab Alam,440963,"Aftab Alam to Murtagh, OUT doesn't need any help with this one. Murtagh has a wild hack across the line and misses, the ball doesn't and the bails are knocked off",2nd innings,47.3,out,194,0,194/8,"Aftab Alam to Murtagh, OUT",,"doesn't need any help with this one. Murtagh has a wild hack across the line and misses, the ball doesn't and the bails are knocked off",8
591,286,Boyd Rankin,24599,Aftab Alam,440963,"Aftab Alam to Rankin, 1 leg bye Alam looks to bring the ball back into Rankin, clips the pad and Wilson calls him through for the run",2nd innings,47.4,leg bye,195,1,195/8,"Aftab Alam to Rankin, 1 leg bye",,"Alam looks to bring the ball back into Rankin, clips the pad and Wilson calls him through for the run",8
592,287,Gary Wilson,24609,Aftab Alam,440963,"Aftab Alam to Wilson, 1 run clips the ball in the air towards cow corner, not enough power to make it out to the deep fielder",2nd innings,47.5,run,196,1,196/8,"Aftab Alam to Wilson, 1 run",,"clips the ball in the air towards cow corner, not enough power to make it out to the deep fielder",8
593,288,Boyd Rankin,24599,Aftab Alam,440963,"Aftab Alam to Rankin, 1 run clips the ball into the on-side and then ambles down the other end, not too sure about the running although I guess when you are that tall it doesn't take long to get down the other end!",2nd innings,48.0,run,197,1,197/8,"Aftab Alam to Rankin, 1 run",,"clips the ball into the on-side and then ambles down the other end, not too sure about the running although I guess when you are that tall it doesn't take long to get down the other end!",8
594,289,Boyd Rankin,24599,Rashid Khan,793463,"Rashid Khan to Rankin, 1 leg bye hits the pad and Wilson calls for the run, Rashid picks up the ball and throws at the non-strikers end. Couls have been close if he had hit the stumps.",2nd innings,48.1,leg bye,198,1,198/8,"Rashid Khan to Rankin, 1 leg bye",,"hits the pad and Wilson calls for the run, Rashid picks up the ball and throws at the non-strikers end. Couls have been close if he had hit the stumps.",8
595,290,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, OUT <b>well he hits them this time</b>! Wilson tres to sweep a good length ball into the legside, think that it did him for pace and the stumps are knocked over. ",2nd innings,48.2,out,198,0,198/9,"Rashid Khan to Wilson, OUT",,"<b>well he hits them this time</b>! Wilson tres to sweep a good length ball into the legside, think that it did him for pace and the stumps are knocked over. ",9
596,291,Peter Chase,524845,Rashid Khan,793463,"Rashid Khan to Chase, OUT <b>gone first ball!</b> Chase has nothing to lose and he goes for a big hit down the ground. The ball goes high, high in the air, Chase knows that he is done for and doesn't even look as Rashid takes the catch. Afghanistan wins!",2nd innings,48.3,out,198,0,198/10,"Rashid Khan to Chase, OUT",,"<b>gone first ball!</b> Chase has nothing to lose and he goes for a big hit down the ground. The ball goes high, high in the air, Chase knows that he is done for and doesn't even look as Rashid takes the catch. Afghanistan wins!",10
