,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
542,235,John Hastings,228622,Adam Milne,450860,"Milne to Hastings, FOUR runs leg-stump ball, picked away through backward square leg for four. A blip in the outfield. Boult slides to his left but fumbles and allows four",2nd innings,39.1,four,238,4,238/6,"Milne to Hastings, FOUR runs",,"leg-stump ball, picked away through backward square leg for four. A blip in the outfield. Boult slides to his left but fumbles and allows four",6
543,236,John Hastings,228622,Adam Milne,450860,"Milne to Hastings, FOUR runs Marsh is in the firing line again. Back of a length and outside off, slammed over Marsh. He avoids the blow and falls on the floor. Hastings walks up, gives him a hand, and picks Marsh up",2nd innings,39.2,four,242,4,242/6,"Milne to Hastings, FOUR runs",,"Marsh is in the firing line again. Back of a length and outside off, slammed over Marsh. He avoids the blow and falls on the floor. Hastings walks up, gives him a hand, and picks Marsh up",6
544,236,John Hastings,228622,Adam Milne,450860,"Milne to Hastings, 1 wide bumper down leg, wild Tait-esque ball. Hastings half-ducks his head out of the way. Wide",2nd innings,39.2,wide,243,1,243/6,"Milne to Hastings, 1 wide",,"bumper down leg, wild Tait-esque ball. Hastings half-ducks his head out of the way. Wide",6
545,237,John Hastings,228622,Adam Milne,450860,"Milne to Hastings, no run very full on off, driven to mid-off",2nd innings,39.3,no run,243,0,243/6,"Milne to Hastings, no run",,"very full on off, driven to mid-off",6
546,238,John Hastings,228622,Adam Milne,450860,"Milne to Hastings, no run back of a length, Hastings covers up in defence",2nd innings,39.4,no run,243,0,243/6,"Milne to Hastings, no run",,"back of a length, Hastings covers up in defence",6
547,239,John Hastings,228622,Adam Milne,450860,"Milne to Hastings, no run Milne hits the back of a length again. Hastings calmly defends",2nd innings,39.5,no run,243,0,243/6,"Milne to Hastings, no run",,Milne hits the back of a length again. Hastings calmly defends,6
548,240,John Hastings,228622,Adam Milne,450860,"Milne to Hastings, no run pitched up on off, hit to cover. You can't take Baz on",2nd innings,39.6,no run,243,0,243/6,"Milne to Hastings, no run",,"pitched up on off, hit to cover. You can't take Baz on",6
549,241,Mitchell Marsh,272450,Corey Anderson,277662,"Anderson to Marsh, 1 run angled in outside off from round the wicket, driven to deep cover",2nd innings,40.1,run,244,1,244/6,"Anderson to Marsh, 1 run",,"angled in outside off from round the wicket, driven to deep cover",6
550,242,John Hastings,228622,Corey Anderson,277662,"Anderson to Hastings, 1 run back of a length, smart drop-and-run single to cover. Hastings gets Marsh back on strike with soft hands",2nd innings,40.2,run,245,1,245/6,"Anderson to Hastings, 1 run",,"back of a length, smart drop-and-run single to cover. Hastings gets Marsh back on strike with soft hands",6
551,243,Mitchell Marsh,272450,Corey Anderson,277662,"Anderson to Marsh, no run ",2nd innings,40.3,no run,245,0,245/6,"Anderson to Marsh, no run",,,6
552,244,Mitchell Marsh,272450,Corey Anderson,277662,"Anderson to Marsh, 1 run full and outside off, Anderson pulls pace off this ball by rolling his fingers over it. Bunted to long-off",2nd innings,40.4,run,246,1,246/6,"Anderson to Marsh, 1 run",,"full and outside off, Anderson pulls pace off this ball by rolling his fingers over it. Bunted to long-off",6
553,245,John Hastings,228622,Corey Anderson,277662,"Anderson to Hastings, 1 run back of a length and outside off, late-cut to short third man",2nd innings,40.5,run,247,1,247/6,"Anderson to Hastings, 1 run",,"back of a length and outside off, late-cut to short third man",6
554,246,Mitchell Marsh,272450,Corey Anderson,277662,"Anderson to Marsh, no run shortish and ducks in, punched to mid-on",2nd innings,40.6,no run,247,0,247/6,"Anderson to Marsh, no run",,"shortish and ducks in, punched to mid-on",6
555,247,John Hastings,228622,Grant Elliott,44956,"Elliott to Hastings, 1 run pitched up on off at 96ks, pushed to long-on",2nd innings,41.1,run,248,1,248/6,"Elliott to Hastings, 1 run",,"pitched up on off at 96ks, pushed to long-on",6
556,248,Mitchell Marsh,272450,Grant Elliott,44956,"Elliott to Marsh, 1 run full and attacking the stumps, driven down the ground",2nd innings,41.2,run,249,1,249/6,"Elliott to Marsh, 1 run",,"full and attacking the stumps, driven down the ground",6
557,249,John Hastings,228622,Grant Elliott,44956,"Elliott to Hastings, 1 run shortish and on off, midwicket dives to his left and deflects this punchy stroke towards mid-on",2nd innings,41.3,run,250,1,250/6,"Elliott to Hastings, 1 run",,"shortish and on off, midwicket dives to his left and deflects this punchy stroke towards mid-on",6
558,250,Mitchell Marsh,272450,Grant Elliott,44956,"Elliott to Marsh, 1 run back of a length, he stands tall and punches past short cover",2nd innings,41.4,run,251,1,251/6,"Elliott to Marsh, 1 run",,"back of a length, he stands tall and punches past short cover",6
559,251,John Hastings,228622,Grant Elliott,44956,"Elliott to Hastings, no run fractionally short and outside off, slashed to short cover",2nd innings,41.5,no run,251,0,251/6,"Elliott to Hastings, no run",,"fractionally short and outside off, slashed to short cover",6
560,252,John Hastings,228622,Grant Elliott,44956,"Elliott to Hastings, no run tucked from off stump but short midwicket hunts it down",2nd innings,41.6,no run,251,0,251/6,"Elliott to Hastings, no run",,tucked from off stump but short midwicket hunts it down,6
561,253,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, no run full and ducks in to ping the pad as Marsh does not connect with a flick",2nd innings,42.1,no run,251,0,251/6,"Boult to Marsh, no run",,full and ducks in to ping the pad as Marsh does not connect with a flick,6
562,254,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, no run low full toss outside off, Marsh reaches out and squeezes it to mid-off",2nd innings,42.2,no run,251,0,251/6,"Boult to Marsh, no run",,"low full toss outside off, Marsh reaches out and squeezes it to mid-off",6
563,255,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, no run Boult goes wide of the crease and dupes Marsh with a charming back of the hand slower ball. It just climbs over the middle stump. Marsh slogs and misses",2nd innings,42.3,no run,251,0,251/6,"Boult to Marsh, no run",,Boult goes wide of the crease and dupes Marsh with a charming back of the hand slower ball. It just climbs over the middle stump. Marsh slogs and misses,6
564,256,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, 1 run low full toss, hit down the ground",2nd innings,42.4,run,252,1,252/6,"Boult to Marsh, 1 run",,"low full toss, hit down the ground",6
565,257,John Hastings,228622,Trent Boult,277912,"Boult to Hastings, FOUR runs another slower ball outside off, Hastings sits back and forces it over Anderson at mid-off",2nd innings,42.5,four,256,4,256/6,"Boult to Hastings, FOUR runs",,"another slower ball outside off, Hastings sits back and forces it over Anderson at mid-off",6
566,258,John Hastings,228622,Trent Boult,277912,"Boult to Hastings, no run yorker at the base of off, dug back to Boult",2nd innings,42.6,no run,256,0,256/6,"Boult to Hastings, no run",,"yorker at the base of off, dug back to Boult",6
567,259,Mitchell Marsh,272450,Matt Henry,506612,"Henry to Marsh, FOUR runs short and wide outside off, Marsh attacks the slower ball, he connects reasonably well. That's enough to force it over mid-off",2nd innings,43.1,four,260,4,260/6,"Henry to Marsh, FOUR runs",,"short and wide outside off, Marsh attacks the slower ball, he connects reasonably well. That's enough to force it over mid-off",6
568,260,Mitchell Marsh,272450,Matt Henry,506612,"Henry to Marsh, no run whipped to square leg now",2nd innings,43.2,no run,260,0,260/6,"Henry to Marsh, no run",,whipped to square leg now,6
569,261,Mitchell Marsh,272450,Matt Henry,506612,"Henry to Marsh, 1 run shortish, punched in front of square on the leg side",2nd innings,43.3,run,261,1,261/6,"Henry to Marsh, 1 run",,"shortish, punched in front of square on the leg side",6
570,262,John Hastings,228622,Matt Henry,506612,"Henry to Hastings, 2 runs shortish, slower ball on the leg stump. The batsman waits for it and pulls it over backward square leg",2nd innings,43.4,run,263,2,263/6,"Henry to Hastings, 2 runs",,"shortish, slower ball on the leg stump. The batsman waits for it and pulls it over backward square leg",6
571,263,John Hastings,228622,Matt Henry,506612,"Henry to Hastings, no run Hastings steps away outside leg and chops to cover",2nd innings,43.5,no run,263,0,263/6,"Henry to Hastings, no run",,Hastings steps away outside leg and chops to cover,6
572,264,John Hastings,228622,Matt Henry,506612,"Henry to Hastings, 1 run Henry ends the over with another slower ball, flat-batted to mid-off",2nd innings,43.6,run,264,1,264/6,"Henry to Hastings, 1 run",,"Henry ends the over with another slower ball, flat-batted to mid-off",6
573,265,John Hastings,228622,Trent Boult,277912,"Boult to Hastings, 1 run short and ducks in with the angle. Hastings sways back and away as he rides it down to third man",2nd innings,44.1,run,265,1,265/6,"Boult to Hastings, 1 run",,short and ducks in with the angle. Hastings sways back and away as he rides it down to third man,6
574,266,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, no run low full toss, mis-hit to mid-off, diving stop",2nd innings,44.2,no run,265,0,265/6,"Boult to Marsh, no run",,"low full toss, mis-hit to mid-off, diving stop",6
575,266,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, 1 wide slippery bouncer, soars over the batsman to Ronchi. Ump Billy calls it a wide",2nd innings,44.2,wide,266,1,266/6,"Boult to Marsh, 1 wide",,"slippery bouncer, soars over the batsman to Ronchi. Ump Billy calls it a wide",6
576,267,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, no run full and aimed at the base of off, slapped to mid-off, Anderson throws himself to his right and keeps it to a dot",2nd innings,44.3,no run,266,0,266/6,"Boult to Marsh, no run",,"full and aimed at the base of off, slapped to mid-off, Anderson throws himself to his right and keeps it to a dot",6
577,268,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, no run back of a length on off, punched down the ground, but Corey Anderson moves swift to his right at mid-off and cuts it off",2nd innings,44.4,no run,266,0,266/6,"Boult to Marsh, no run",,"back of a length on off, punched down the ground, but Corey Anderson moves swift to his right at mid-off and cuts it off",6
578,269,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, 1 run full on off, square-driven for one",2nd innings,44.5,run,267,1,267/6,"Boult to Marsh, 1 run",,"full on off, square-driven for one",6
579,270,John Hastings,228622,Trent Boult,277912,"Boult to Hastings, 1 run low full toss, Hastings goes for a leg-side flick and chips it just in front of Baz at short cover. ''He won't give up,' says Ian Smith",2nd innings,44.6,run,268,1,268/6,"Boult to Hastings, 1 run",,"low full toss, Hastings goes for a leg-side flick and chips it just in front of Baz at short cover. ''He won't give up,' says Ian Smith",6
580,271,John Hastings,228622,Adam Milne,450860,"Milne to Hastings, SIX runs Hastings backs away outside leg, the bowler errs in length. The low full toss is tonked over midwicket. It exploded from the meat of the bat",2nd innings,45.1,six,274,6,274/6,"Milne to Hastings, SIX runs",,"Hastings backs away outside leg, the bowler errs in length. The low full toss is tonked over midwicket. It exploded from the meat of the bat",6
581,272,John Hastings,228622,Adam Milne,450860,"Milne to Hastings, no run bouncer outside off, Hastings throws his hands. Flashes and misses",2nd innings,45.2,no run,274,0,274/6,"Milne to Hastings, no run",,"bouncer outside off, Hastings throws his hands. Flashes and misses",6
582,273,John Hastings,228622,Adam Milne,450860,"Milne to Hastings, 1 run short on leg, Hastings skips away again, dabbed down to third man",2nd innings,45.3,run,275,1,275/6,"Milne to Hastings, 1 run",,"short on leg, Hastings skips away again, dabbed down to third man",6
583,274,Mitchell Marsh,272450,Adam Milne,450860,"Milne to Marsh, no run full on the stumps, pushed to mid-on",2nd innings,45.4,no run,275,0,275/6,"Milne to Marsh, no run",,"full on the stumps, pushed to mid-on",6
584,275,Mitchell Marsh,272450,Adam Milne,450860,"Milne to Marsh, no run short, tucks Marsh up for room on the off stump. Back of the hand slower ball, chopped towards cover",2nd innings,45.5,no run,275,0,275/6,"Milne to Marsh, no run",,"short, tucks Marsh up for room on the off stump. Back of the hand slower ball, chopped towards cover",6
585,276,Mitchell Marsh,272450,Adam Milne,450860,"Milne to Marsh, no run full and outside off, another slower one, 120ks, Marsh yanks his bottom hand off the bat and squeezes it to point",2nd innings,45.6,no run,275,0,275/6,"Milne to Marsh, no run",,"full and outside off, another slower one, 120ks, Marsh yanks his bottom hand off the bat and squeezes it to point",6
586,277,John Hastings,228622,Trent Boult,277912,"Boult to Hastings, no run Boult nails a yorker on middle and leg, squirted out to mid-off",2nd innings,46.1,no run,275,0,275/6,"Boult to Hastings, no run",,"Boult nails a yorker on middle and leg, squirted out to mid-off",6
587,278,John Hastings,228622,Trent Boult,277912,"Boult to Hastings, FOUR runs hint of width outside off, flat-bat belt past mid-off, Hastings sends it thudding to the boundary",2nd innings,46.2,four,279,4,279/6,"Boult to Hastings, FOUR runs",,"hint of width outside off, flat-bat belt past mid-off, Hastings sends it thudding to the boundary",6
588,279,John Hastings,228622,Trent Boult,277912,"Boult to Hastings, FOUR runs Hastings is pumped. Marsh embraces him. Hastings finishes it off with successive fours. Near half-volley length, blugeoned ram-rod straight down the ground. Has Hastings snatched the finishing rights from Faulkner?",2nd innings,46.3,four,283,4,283/6,"Boult to Hastings, FOUR runs",,"Hastings is pumped. Marsh embraces him. Hastings finishes it off with successive fours. Near half-volley length, blugeoned ram-rod straight down the ground. Has Hastings snatched the finishing rights from Faulkner?",6
