,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
563,258,Virat Kohli,253802,Khary Pierre,581160,"Pierre to Kohli, 1 run length outside off, dabbed in front of point with soft hands",2nd innings,42.6,run,263,1,263/5,"Pierre to Kohli, 1 run",,"length outside off, dabbed in front of point with soft hands",5
564,259,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, 1 run length on leg stump, punched to deep midwicket's left",2nd innings,43.1,run,264,1,264/5,"Cottrell to Kohli, 1 run",,"length on leg stump, punched to deep midwicket's left",5
565,260,Ravindra Jadeja,234675,Sheldon Cottrell,495551,"Cottrell to Jadeja, 1 run length on middle stump, flicked to deep square",2nd innings,43.2,run,265,1,265/5,"Cottrell to Jadeja, 1 run",,"length on middle stump, flicked to deep square",5
566,261,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, 1 run full at the stumps, flicked to deep square",2nd innings,43.3,run,266,1,266/5,"Cottrell to Kohli, 1 run",,"full at the stumps, flicked to deep square",5
567,262,Ravindra Jadeja,234675,Sheldon Cottrell,495551,"Cottrell to Jadeja, 2 runs length at middle stump, punched to midwicket's left. He slides to his right and fumbles, which allows a second",2nd innings,43.4,run,268,2,268/5,"Cottrell to Jadeja, 2 runs",,"length at middle stump, punched to midwicket's left. He slides to his right and fumbles, which allows a second",5
568,263,Ravindra Jadeja,234675,Sheldon Cottrell,495551,"Cottrell to Jadeja, 1 run short in the corridor, ramped to third man on the bounce",2nd innings,43.5,run,269,1,269/5,"Cottrell to Jadeja, 1 run",,"short in the corridor, ramped to third man on the bounce",5
569,264,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, 1 run length outside off, run down to third man with the angle",2nd innings,43.6,run,270,1,270/5,"Cottrell to Kohli, 1 run",,"length outside off, run down to third man with the angle",5
570,265,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run <b>just past off stump.</b> Kohli looks to drive a length ball away from the body and it cuts back past his inside edge",2nd innings,44.1,no run,270,0,270/5,"Holder to Kohli, no run",,<b>just past off stump.</b> Kohli looks to drive a length ball away from the body and it cuts back past his inside edge,5
571,266,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run length outside off, leans in and flicks to long-on with the angle",2nd innings,44.2,run,271,1,271/5,"Holder to Kohli, 1 run",,"length outside off, leans in and flicks to long-on with the angle",5
572,267,Ravindra Jadeja,234675,Jason Holder,391485,"Holder to Jadeja, 1 run length and angled into the stumps. Steps out and bunts this to mid-off",2nd innings,44.3,run,272,1,272/5,"Holder to Jadeja, 1 run",,length and angled into the stumps. Steps out and bunts this to mid-off,5
573,268,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run short at off stump, pulled to deep midwicket",2nd innings,44.4,run,273,1,273/5,"Holder to Kohli, 1 run",,"short at off stump, pulled to deep midwicket",5
574,269,Ravindra Jadeja,234675,Jason Holder,391485,"Holder to Jadeja, FOUR runs oh well put away. Short and into the chest from around the wicket. No one out at deep midwicket. Jadeja gets on top of it and pulls it exactly there",2nd innings,44.5,four,277,4,277/5,"Holder to Jadeja, FOUR runs",,oh well put away. Short and into the chest from around the wicket. No one out at deep midwicket. Jadeja gets on top of it and pulls it exactly there,5
575,270,Ravindra Jadeja,234675,Jason Holder,391485,"Holder to Jadeja, 1 run full outside off, leans in and drives to mid-off",2nd innings,44.6,run,278,1,278/5,"Holder to Jadeja, 1 run",,"full outside off, leans in and drives to mid-off",5
576,271,Ravindra Jadeja,234675,Sheldon Cottrell,495551,"Cottrell to Jadeja, no run bouncer in the corridor, gets very steep. Too much for him to go through with the hook",2nd innings,45.1,no run,278,0,278/5,"Cottrell to Jadeja, no run",,"bouncer in the corridor, gets very steep. Too much for him to go through with the hook",5
577,272,Ravindra Jadeja,234675,Sheldon Cottrell,495551,"Cottrell to Jadeja, FOUR runs <b>lofted over extra cover!</b> This has been very mature so far from Jadeja. Using the safe boundary options. This was an overpitched ball very wide outside off. Expands his arms and drills it",2nd innings,45.2,four,282,4,282/5,"Cottrell to Jadeja, FOUR runs",,<b>lofted over extra cover!</b> This has been very mature so far from Jadeja. Using the safe boundary options. This was an overpitched ball very wide outside off. Expands his arms and drills it,5
578,273,Ravindra Jadeja,234675,Sheldon Cottrell,495551,"Cottrell to Jadeja, 1 run short outside off, pulled firmly to deep midwicket",2nd innings,45.3,run,283,1,283/5,"Cottrell to Jadeja, 1 run",,"short outside off, pulled firmly to deep midwicket",5
579,274,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, 1 run slower length ball at off stump, shuffles and pushes into the midwicket region with soft hands",2nd innings,45.4,run,284,1,284/5,"Cottrell to Kohli, 1 run",,"slower length ball at off stump, shuffles and pushes into the midwicket region with soft hands",5
580,275,Ravindra Jadeja,234675,Sheldon Cottrell,495551,"Cottrell to Jadeja, 1 run whew, some serious timing on these Jadeja pull shots. Short in the corridor and this is pummeled to deep square's right. Pooran does superbly to stop to his right",2nd innings,45.5,run,285,1,285/5,"Cottrell to Jadeja, 1 run",,"whew, some serious timing on these Jadeja pull shots. Short in the corridor and this is pummeled to deep square's right. Pooran does superbly to stop to his right",5
581,276,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, 1 run length outside off, shuffles, leans in front and uses the angle to clip this to deep midwicket",2nd innings,45.6,run,286,1,286/5,"Cottrell to Kohli, 1 run",,"length outside off, shuffles, leans in front and uses the angle to clip this to deep midwicket",5
582,277,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, OUT <b>plays it on!</b> Keemo Paul injecting life into this contest every time he comes on! It is an innocuous delivery though, not unlike the one that got Pant. Length and wide outside off. Drives away from the body and it pings off the inside edge. He missed one trying that against Holder not so long ago. This time he doesn't have that fortune. Kohli falls short of the finish line",2nd innings,46.1,out,286,0,286/6,"Paul to Kohli, OUT",,"<b>plays it on!</b> Keemo Paul injecting life into this contest every time he comes on! It is an innocuous delivery though, not unlike the one that got Pant. Length and wide outside off. Drives away from the body and it pings off the inside edge. He missed one trying that against Holder not so long ago. This time he doesn't have that fortune. Kohli falls short of the finish line",6
583,278,Shardul Thakur,475281,Keemo Paul,677081,"Paul to Thakur, FOUR runs <b>hello!</b> Thakur with an absolute world class drive through the covers. Stunning shot. Length outside off and he he whips out at it and gives no one a chance",2nd innings,46.2,four,290,4,290/6,"Paul to Thakur, FOUR runs",,<b>hello!</b> Thakur with an absolute world class drive through the covers. Stunning shot. Length outside off and he he whips out at it and gives no one a chance,6
584,279,Shardul Thakur,475281,Keemo Paul,677081,"Paul to Thakur, 1 run short of a length and in at the body. Arches back and dabs it to third man",2nd innings,46.3,run,291,1,291/6,"Paul to Thakur, 1 run",,short of a length and in at the body. Arches back and dabs it to third man,6
585,280,Ravindra Jadeja,234675,Keemo Paul,677081,"Paul to Jadeja, 1 run length on off stump, punched on the rise to long-off",2nd innings,46.4,run,292,1,292/6,"Paul to Jadeja, 1 run",,"length on off stump, punched on the rise to long-off",6
586,281,Shardul Thakur,475281,Keemo Paul,677081,"Paul to Thakur, 1 run short of a length outside off, pulled to deep midwicket",2nd innings,46.5,run,293,1,293/6,"Paul to Thakur, 1 run",,"short of a length outside off, pulled to deep midwicket",6
587,282,Ravindra Jadeja,234675,Keemo Paul,677081,"Paul to Jadeja, 1 run length at leg stump, flicked to deep square",2nd innings,46.6,run,294,1,294/6,"Paul to Jadeja, 1 run",,"length at leg stump, flicked to deep square",6
588,282,Ravindra Jadeja,234675,Sheldon Cottrell,495551,"Cottrell to Jadeja, 1 wide attempted legcutter rolls through to the keeper down leg side. Cottrell's bowled a few too many of those in his late spells",2nd innings,47.0,wide,295,1,295/6,"Cottrell to Jadeja, 1 wide",,attempted legcutter rolls through to the keeper down leg side. Cottrell's bowled a few too many of those in his late spells,6
589,283,Ravindra Jadeja,234675,Sheldon Cottrell,495551,"Cottrell to Jadeja, no run <b>beaten</b> on the inside edge. Length ball skids straight on as Jadeja swishes over it wide outside off",2nd innings,47.1,no run,295,0,295/6,"Cottrell to Jadeja, no run",,<b>beaten</b> on the inside edge. Length ball skids straight on as Jadeja swishes over it wide outside off,6
590,284,Ravindra Jadeja,234675,Sheldon Cottrell,495551,"Cottrell to Jadeja, 1 run <b>gets away</b> with a short, slower ball at the hips. Short fine leg is in and Jadeja's pull is mistimed straight at him",2nd innings,47.2,run,296,1,296/6,"Cottrell to Jadeja, 1 run",,"<b>gets away</b> with a short, slower ball at the hips. Short fine leg is in and Jadeja's pull is mistimed straight at him",6
591,284,Shardul Thakur,475281,Sheldon Cottrell,495551,"Cottrell to Thakur, 1 wide bouncer at a middle stump line. Too quick for Thakur to connect on the hook. Also too high, that is called wide",2nd innings,47.2,wide,297,1,297/6,"Cottrell to Thakur, 1 wide",,"bouncer at a middle stump line. Too quick for Thakur to connect on the hook. Also too high, that is called wide",6
592,285,Shardul Thakur,475281,Sheldon Cottrell,495551,"Cottrell to Thakur, SIX runs <b>over the long leg boundary!</b> Short ball up at the ribs, swishes from underneath that and gets it off the top edge, sails right over the fielder running to his left",2nd innings,47.3,six,303,6,303/6,"Cottrell to Thakur, SIX runs",,"<b>over the long leg boundary!</b> Short ball up at the ribs, swishes from underneath that and gets it off the top edge, sails right over the fielder running to his left",6
593,286,Shardul Thakur,475281,Sheldon Cottrell,495551,"Cottrell to Thakur, FOUR runs <b>pumped to the midwicket boundary!</b> Thakur is taking them on! Full ball on leg stump, and he stays deep in the crease and nonchalantly whips this to long-on's right",2nd innings,47.4,four,307,4,307/6,"Cottrell to Thakur, FOUR runs",,"<b>pumped to the midwicket boundary!</b> Thakur is taking them on! Full ball on leg stump, and he stays deep in the crease and nonchalantly whips this to long-on's right",6
594,287,Shardul Thakur,475281,Sheldon Cottrell,495551,"Cottrell to Thakur, 1 run length and in at middle stump, tapped to deep midwicket",2nd innings,47.5,run,308,1,308/6,"Cottrell to Thakur, 1 run",,"length and in at middle stump, tapped to deep midwicket",6
595,288,Ravindra Jadeja,234675,Sheldon Cottrell,495551,"Cottrell to Jadeja, 1 run slower short ball outside off. Spanked on the up to deep midwicket",2nd innings,47.6,run,309,1,309/6,"Cottrell to Jadeja, 1 run",,slower short ball outside off. Spanked on the up to deep midwicket,6
596,289,Ravindra Jadeja,234675,Keemo Paul,677081,"Paul to Jadeja, no run <b>run out appeal</b> but surely Thakur has been let off by mid-off. Full ball on off, driven firmly to mid-off. Thakur takes off and is sent back from about halfway up the pitch, slipped on his backside and had no chance. Except....the fieler decides to lob it back to the bowler and it is high and not useful at all. Thakur comes back",2nd innings,48.1,no run,309,0,309/6,"Paul to Jadeja, no run",,"<b>run out appeal</b> but surely Thakur has been let off by mid-off. Full ball on off, driven firmly to mid-off. Thakur takes off and is sent back from about halfway up the pitch, slipped on his backside and had no chance. Except....the fieler decides to lob it back to the bowler and it is high and not useful at all. Thakur comes back",6
597,290,Ravindra Jadeja,234675,Keemo Paul,677081,"Paul to Jadeja, FOUR runs <b>calmly done.</b> Slower bouncer down leg side. Allows that to come on and watches closely before nudging this fine",2nd innings,48.2,four,313,4,313/6,"Paul to Jadeja, FOUR runs",,<b>calmly done.</b> Slower bouncer down leg side. Allows that to come on and watches closely before nudging this fine,6
598,291,Ravindra Jadeja,234675,Keemo Paul,677081,"Paul to Jadeja, 2 runs length outside off, leans in and punches to sweeper's left with some elegance. Got his weight nicely into that and picked up two to <b>tie the scores</b>",2nd innings,48.3,run,315,2,315/6,"Paul to Jadeja, 2 runs",,"length outside off, leans in and punches to sweeper's left with some elegance. Got his weight nicely into that and picked up two to <b>tie the scores</b>",6
599,292,Ravindra Jadeja,234675,Keemo Paul,677081,"Paul to Jadeja, no run full on middle stump, drilled straight to mid-on and this time it's Thakur saying no to the run",2nd innings,48.4,no run,315,0,315/6,"Paul to Jadeja, no run",,"full on middle stump, drilled straight to mid-on and this time it's Thakur saying no to the run",6
600,292,Ravindra Jadeja,234675,Keemo Paul,677081,"Paul to Jadeja, 1 no ball <b>run out appeal is sent upstairs</b> but the TV umpire has said that Keemo Paul has overstepped. <b>Thakur had made his ground anyway.</b> It was a length ball pushed into the leg side and the underarm throw hit the striker's stumps",2nd innings,48.4,no ball,316,1,316/6,"Paul to Jadeja, 1 no ball",,<b>run out appeal is sent upstairs</b> but the TV umpire has said that Keemo Paul has overstepped. <b>Thakur had made his ground anyway.</b> It was a length ball pushed into the leg side and the underarm throw hit the striker's stumps,6
