,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
568,262,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 1 run Raza stays deep in his crease and forces the ball down to long-off. A single taken.",2nd innings,Wellington Masakadza,571703,George Dockrell,348034,43.4,run,192,1,192/7,"McBrine to Sikandar Raza, 1 run",,Raza stays deep in his crease and forces the ball down to long-off. A single taken.,7
569,263,Wellington Masakadza,571703,Andy McBrine,417381,"McBrine to Masakadza, no run looped down on off stump. Wellington is solidly forward to defend.",2nd innings,Sikandar Raza,299572,George Dockrell,348034,43.5,no run,192,0,192/7,"McBrine to Masakadza, no run",,looped down on off stump. Wellington is solidly forward to defend.,7
570,264,Wellington Masakadza,571703,Andy McBrine,417381,"McBrine to Masakadza, no run even slower through the air now, but Wellington keeps his eye on the ball and stretches right over it to defend.",2nd innings,Sikandar Raza,299572,George Dockrell,348034,44.0,no run,192,0,192/7,"McBrine to Masakadza, no run",,"even slower through the air now, but Wellington keeps his eye on the ball and stretches right over it to defend.",7
571,265,Sikandar Raza,299572,George Dockrell,348034,"Dockrell to Sikandar Raza, no run Raza rushes out of his crease, but he was in danger of running past this ball outside off stump. But he gets bat to ball and defends.",2nd innings,Wellington Masakadza,571703,Andy McBrine,417381,44.1,no run,192,0,192/7,"Dockrell to Sikandar Raza, no run",,"Raza rushes out of his crease, but he was in danger of running past this ball outside off stump. But he gets bat to ball and defends.",7
572,266,Sikandar Raza,299572,George Dockrell,348034,"Dockrell to Sikandar Raza, 1 run this wasn't all that short, but Raza stepped right back and drilled a pull down to long-on.",2nd innings,Wellington Masakadza,571703,Andy McBrine,417381,44.2,run,193,1,193/7,"Dockrell to Sikandar Raza, 1 run",,"this wasn't all that short, but Raza stepped right back and drilled a pull down to long-on.",7
573,267,Wellington Masakadza,571703,George Dockrell,348034,"Dockrell to Masakadza, no run plopped down very close as Wellington defends on the off side. Both batsman perked up at the thought of a cheeky single, but it wasn't on.",2nd innings,Sikandar Raza,299572,Andy McBrine,417381,44.3,no run,193,0,193/7,"Dockrell to Masakadza, no run",,"plopped down very close as Wellington defends on the off side. Both batsman perked up at the thought of a cheeky single, but it wasn't on.",7
574,268,Wellington Masakadza,571703,George Dockrell,348034,"Dockrell to Masakadza, 1 run <b>dropped</b>! This was very full on off stump, and Wellington wanted to drive down the ground. He drove it in the air, low but catchable. Dockrell got a hand to it in his follow-through but couldn't cling on. How important will that prove?",2nd innings,Sikandar Raza,299572,Andy McBrine,417381,44.4,run,194,1,194/7,"Dockrell to Masakadza, 1 run",,"<b>dropped</b>! This was very full on off stump, and Wellington wanted to drive down the ground. He drove it in the air, low but catchable. Dockrell got a hand to it in his follow-through but couldn't cling on. How important will that prove?",7
575,269,Sikandar Raza,299572,George Dockrell,348034,"Dockrell to Sikandar Raza, no run sliced away to point off the back foot. No run.",2nd innings,Wellington Masakadza,571703,Andy McBrine,417381,44.5,no run,194,0,194/7,"Dockrell to Sikandar Raza, no run",,sliced away to point off the back foot. No run.,7
576,270,Sikandar Raza,299572,George Dockrell,348034,"Dockrell to Sikandar Raza, no run and Raza sees Dockrell's final delivery off with a defensive nudge to midwicket.",2nd innings,Wellington Masakadza,571703,Andy McBrine,417381,45.0,no run,194,0,194/7,"Dockrell to Sikandar Raza, no run",,and Raza sees Dockrell's final delivery off with a defensive nudge to midwicket.,7
577,271,Wellington Masakadza,571703,John Mooney,24237,"Mooney to Masakadza, no run his first ball is very full indeed, though not quite the yorker. Wellington digs it out to mid-off.",2nd innings,Sikandar Raza,299572,George Dockrell,348034,45.1,no run,194,0,194/7,"Mooney to Masakadza, no run",,"his first ball is very full indeed, though not quite the yorker. Wellington digs it out to mid-off.",7
578,272,Wellington Masakadza,571703,John Mooney,24237,"Mooney to Masakadza, 1 run on the pads, and it's neatly glanced down to fine leg.",2nd innings,Sikandar Raza,299572,George Dockrell,348034,45.2,run,195,1,195/7,"Mooney to Masakadza, 1 run",,"on the pads, and it's neatly glanced down to fine leg.",7
579,273,Sikandar Raza,299572,John Mooney,24237,"Mooney to Sikandar Raza, FOUR runs down the ground! Mooney charged in and bowled a full toss. Raza cleared his front leg and powered the ball down the ground.",2nd innings,Wellington Masakadza,571703,George Dockrell,348034,45.3,four,199,4,199/7,"Mooney to Sikandar Raza, FOUR runs",,down the ground! Mooney charged in and bowled a full toss. Raza cleared his front leg and powered the ball down the ground.,7
580,274,Sikandar Raza,299572,John Mooney,24237,"Mooney to Sikandar Raza, 1 run <b>fifty up for Raza</b>, and it's warmly greeted by the animated crowd that's come in this afternoon. It was another tap and run single, this time in front of point. Plenty of cheering down at Castle Corner.",2nd innings,Wellington Masakadza,571703,George Dockrell,348034,45.4,run,200,1,200/7,"Mooney to Sikandar Raza, 1 run",,"<b>fifty up for Raza</b>, and it's warmly greeted by the animated crowd that's come in this afternoon. It was another tap and run single, this time in front of point. Plenty of cheering down at Castle Corner.",7
581,274,Wellington Masakadza,571703,John Mooney,24237,"Mooney to Masakadza, 1 wide Mooney bends his back as he attempts a bouncer, but it shoots down the leg side. A clear wide.",2nd innings,Sikandar Raza,299572,George Dockrell,348034,45.4,wide,201,1,201/7,"Mooney to Masakadza, 1 wide",,"Mooney bends his back as he attempts a bouncer, but it shoots down the leg side. A clear wide.",7
582,275,Wellington Masakadza,571703,John Mooney,24237,"Mooney to Masakadza, 2 runs superb running from the batsmen! Wellington flicked to leg and the fielder at fine leg charged in, but the call for two came very quickly, and they made it with a second or two to spare.",2nd innings,Sikandar Raza,299572,George Dockrell,348034,45.5,run,203,2,203/7,"Mooney to Masakadza, 2 runs",,"superb running from the batsmen! Wellington flicked to leg and the fielder at fine leg charged in, but the call for two came very quickly, and they made it with a second or two to spare.",7
583,276,Wellington Masakadza,571703,John Mooney,24237,"Mooney to Masakadza, no run Mooney ends the over with a legitimate bouncer, the left-hander ducking underneath it.",2nd innings,Sikandar Raza,299572,George Dockrell,348034,46.0,no run,203,0,203/7,"Mooney to Masakadza, no run",,"Mooney ends the over with a legitimate bouncer, the left-hander ducking underneath it.",7
584,277,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, 2 runs nicely played by Raza. The ball was full and wide, yorker length really, but he jammed the bat down on it to get the ball through point. Raza always wanted the second run, and returns to his crease as the throw came in.",2nd innings,Wellington Masakadza,571703,John Mooney,24237,46.1,run,205,2,205/7,"Murtagh to Sikandar Raza, 2 runs",,"nicely played by Raza. The ball was full and wide, yorker length really, but he jammed the bat down on it to get the ball through point. Raza always wanted the second run, and returns to his crease as the throw came in.",7
585,278,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, 2 runs <b>is that another drop?</b> It looked like it! A really tough chance for Wilson behind the stumps. It was another full ball, but this time the shot came off the face of the bat and flew past the keeper.",2nd innings,Wellington Masakadza,571703,John Mooney,24237,46.2,run,207,2,207/7,"Murtagh to Sikandar Raza, 2 runs",,"<b>is that another drop?</b> It looked like it! A really tough chance for Wilson behind the stumps. It was another full ball, but this time the shot came off the face of the bat and flew past the keeper.",7
586,279,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, 2 runs, OUT drama! Is there another twist in this tale? Raza lofted a length delivery out to deep cover, where it fell safely. They took the first two runs easily, but Raza wanted a third. Masakadza committed to the run straight away, but it was never on. Joyce's throw from the deep went to Porterfield at cover, who relayed it to the keeper, catching the batsman well short.",2nd innings,Wellington Masakadza,571703,John Mooney,24237,46.3,run,209,2,209/8,"Murtagh to Sikandar Raza, 2 runs, OUT",,"drama! Is there another twist in this tale? Raza lofted a length delivery out to deep cover, where it fell safely. They took the first two runs easily, but Raza wanted a third. Masakadza committed to the run straight away, but it was never on. Joyce's throw from the deep went to Porterfield at cover, who relayed it to the keeper, catching the batsman well short.",8
587,280,Tinashe Panyangara,55705,Tim Murtagh,17134,"Murtagh to Panyangara, no run a length delivery is met with a dead bat from Panyangara",2nd innings,Sikandar Raza,299572,John Mooney,24237,46.4,no run,209,0,209/8,"Murtagh to Panyangara, no run",,a length delivery is met with a dead bat from Panyangara,8
588,281,Tinashe Panyangara,55705,Tim Murtagh,17134,"Murtagh to Panyangara, no run fuller this time, and Panyangara leans forward to drive to point.",2nd innings,Sikandar Raza,299572,John Mooney,24237,46.5,no run,209,0,209/8,"Murtagh to Panyangara, no run",,"fuller this time, and Panyangara leans forward to drive to point.",8
589,282,Tinashe Panyangara,55705,Tim Murtagh,17134,"Murtagh to Panyangara, no run a yorker on middle and off is dug out to mid-off, Panyangara survives.",2nd innings,Sikandar Raza,299572,John Mooney,24237,47.0,no run,209,0,209/8,"Murtagh to Panyangara, no run",,"a yorker on middle and off is dug out to mid-off, Panyangara survives.",8
590,283,Sikandar Raza,299572,Kevin O'Brien,24605,"O'Brien to Sikandar Raza, 1 run short of a good length, Raza slaps it like a tennis forehand down to long-off.",2nd innings,Tinashe Panyangara,55705,Tim Murtagh,17134,47.1,run,210,1,210/8,"O'Brien to Sikandar Raza, 1 run",,"short of a good length, Raza slaps it like a tennis forehand down to long-off.",8
591,284,Tinashe Panyangara,55705,Kevin O'Brien,24605,"O'Brien to Panyangara, 1 run nicely played by the tailender. He gets forward and drives with a straight bat to collect a single to mid-off's right.",2nd innings,Sikandar Raza,299572,Tim Murtagh,17134,47.2,run,211,1,211/8,"O'Brien to Panyangara, 1 run",,nicely played by the tailender. He gets forward and drives with a straight bat to collect a single to mid-off's right.,8
592,285,Sikandar Raza,299572,Kevin O'Brien,24605,"O'Brien to Sikandar Raza, 1 run smashed back at the bowler! I don't think he got a hand to it, though it was in the air. Just the single",2nd innings,Tinashe Panyangara,55705,Tim Murtagh,17134,47.3,run,212,1,212/8,"O'Brien to Sikandar Raza, 1 run",,"smashed back at the bowler! I don't think he got a hand to it, though it was in the air. Just the single",8
593,286,Tinashe Panyangara,55705,Kevin O'Brien,24605,"O'Brien to Panyangara, 1 run in the air again! This was the leading edge now, and it popped up just past a diving fielder at short extra cover. They charge through for a single, and might have had an overthrow too.",2nd innings,Sikandar Raza,299572,Tim Murtagh,17134,47.4,run,213,1,213/8,"O'Brien to Panyangara, 1 run",,"in the air again! This was the leading edge now, and it popped up just past a diving fielder at short extra cover. They charge through for a single, and might have had an overthrow too.",8
594,287,Sikandar Raza,299572,Kevin O'Brien,24605,"O'Brien to Sikandar Raza, 1 run clubbed down the ground again. O'Brien sticks out a boot, but he can't stop it and they take a single.",2nd innings,Tinashe Panyangara,55705,Tim Murtagh,17134,47.5,run,214,1,214/8,"O'Brien to Sikandar Raza, 1 run",,"clubbed down the ground again. O'Brien sticks out a boot, but he can't stop it and they take a single.",8
595,288,Tinashe Panyangara,55705,Kevin O'Brien,24605,"O'Brien to Panyangara, 1 run off the inside edge! Barely a ball has passed without drama in the last 10 minutes. Panyangara stepped forward and wanted to drive down the ground, but the ball flew off the inside edge and went to square leg instead.",2nd innings,Sikandar Raza,299572,Tim Murtagh,17134,48.0,run,215,1,215/8,"O'Brien to Panyangara, 1 run",,"off the inside edge! Barely a ball has passed without drama in the last 10 minutes. Panyangara stepped forward and wanted to drive down the ground, but the ball flew off the inside edge and went to square leg instead.",8
596,289,Tinashe Panyangara,55705,Tim Murtagh,17134,"Murtagh to Panyangara, no run a length delivery is tapped to mid-on, and there's no run there.",2nd innings,Sikandar Raza,299572,Kevin O'Brien,24605,48.1,no run,215,0,215/8,"Murtagh to Panyangara, no run",,"a length delivery is tapped to mid-on, and there's no run there.",8
597,290,Tinashe Panyangara,55705,Tim Murtagh,17134,"Murtagh to Panyangara, no run another dot. It's hard to see where the gap in the field is for Panyangara. He pushes this one to point and charges down the track, but Raza sends him back.",2nd innings,Sikandar Raza,299572,Kevin O'Brien,24605,48.2,no run,215,0,215/8,"Murtagh to Panyangara, no run",,"another dot. It's hard to see where the gap in the field is for Panyangara. He pushes this one to point and charges down the track, but Raza sends him back.",8
598,291,Tinashe Panyangara,55705,Tim Murtagh,17134,"Murtagh to Panyangara, no run another dot ball, pressure builds. This was on a length outside off. Panyangara wanted the single to third man, but he found point instead.",2nd innings,Sikandar Raza,299572,Kevin O'Brien,24605,48.3,no run,215,0,215/8,"Murtagh to Panyangara, no run",,"another dot ball, pressure builds. This was on a length outside off. Panyangara wanted the single to third man, but he found point instead.",8
