,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
519,203,Josh Davey,407265,Steven Finn,210283,"Finn to Davey, OUT there's an edge on this one too, an outside edge and he gets his second wicket! It was a back of length delivery outside off, Davey pushed at it without much footwork and got a faint outside edge for Buttler",2nd innings,Matthew Cross,417268,Moeen Ali,8917,33.5,out,150,0,150/7,"Finn to Davey, OUT",,"there's an edge on this one too, an outside edge and he gets his second wicket! It was a back of length delivery outside off, Davey pushed at it without much footwork and got a faint outside edge for Buttler",7
520,204,Majid Haq,25451,Steven Finn,210283,"Finn to Haq, no run fullish outside off, driven into the covers off the front foot",2nd innings,Matthew Cross,417268,Moeen Ali,8917,33.6,no run,150,0,150/7,"Finn to Haq, no run",,"fullish outside off, driven into the covers off the front foot",7
521,205,Matthew Cross,417268,Moeen Ali,8917,"Ali to Cross, 1 run turning in slightly from off stump, steered to the leg side for one",2nd innings,Majid Haq,25451,Steven Finn,210283,34.1,run,151,1,151/7,"Ali to Cross, 1 run",,"turning in slightly from off stump, steered to the leg side for one",7
522,206,Majid Haq,25451,Moeen Ali,8917,"Ali to Haq, 1 run flat and angled in, worked off the back foot to leg for one",2nd innings,Matthew Cross,417268,Steven Finn,210283,34.2,run,152,1,152/7,"Ali to Haq, 1 run",,"flat and angled in, worked off the back foot to leg for one",7
523,207,Matthew Cross,417268,Moeen Ali,8917,"Ali to Cross, FOUR runs loose delivery from Moeen - turning down the leg side from leg stump, swatted along the way for four by beating fine leg",2nd innings,Majid Haq,25451,Steven Finn,210283,34.3,four,156,4,156/7,"Ali to Cross, FOUR runs",,"loose delivery from Moeen - turning down the leg side from leg stump, swatted along the way for four by beating fine leg",7
524,208,Matthew Cross,417268,Moeen Ali,8917,"Ali to Cross, no run presses forward and blocks it on the leg side",2nd innings,Majid Haq,25451,Steven Finn,210283,34.4,no run,156,0,156/7,"Ali to Cross, no run",,presses forward and blocks it on the leg side,7
525,209,Matthew Cross,417268,Moeen Ali,8917,"Ali to Cross, no run goes on the back foot and pushes the ball to midwicket",2nd innings,Majid Haq,25451,Steven Finn,210283,34.5,no run,156,0,156/7,"Ali to Cross, no run",,goes on the back foot and pushes the ball to midwicket,7
526,210,Matthew Cross,417268,Moeen Ali,8917,"Ali to Cross, no run leans forward this time and flicks it to midwicket with the turn",2nd innings,Majid Haq,25451,Steven Finn,210283,34.6,no run,156,0,156/7,"Ali to Cross, no run",,leans forward this time and flicks it to midwicket with the turn,7
527,211,Majid Haq,25451,Steven Finn,210283,"Finn to Haq, no run angled in from well outside off, he lets it go",2nd innings,Matthew Cross,417268,Moeen Ali,8917,35.1,no run,156,0,156/7,"Finn to Haq, no run",,"angled in from well outside off, he lets it go",7
528,212,Majid Haq,25451,Steven Finn,210283,"Finn to Haq, no run leans forward and pushes the length delivery on the off side",2nd innings,Matthew Cross,417268,Moeen Ali,8917,35.2,no run,156,0,156/7,"Finn to Haq, no run",,leans forward and pushes the length delivery on the off side,7
529,213,Majid Haq,25451,Steven Finn,210283,"Finn to Haq, no run leans forward and drives the ball to cover point this time",2nd innings,Matthew Cross,417268,Moeen Ali,8917,35.3,no run,156,0,156/7,"Finn to Haq, no run",,leans forward and drives the ball to cover point this time,7
530,214,Majid Haq,25451,Steven Finn,210283,"Finn to Haq, no run back of length, angling in closer to off stump, he lets it go",2nd innings,Matthew Cross,417268,Moeen Ali,8917,35.4,no run,156,0,156/7,"Finn to Haq, no run",,"back of length, angling in closer to off stump, he lets it go",7
531,215,Majid Haq,25451,Steven Finn,210283,"Finn to Haq, no run touch wider outside off, pushed off the front foot towards cover point",2nd innings,Matthew Cross,417268,Moeen Ali,8917,35.5,no run,156,0,156/7,"Finn to Haq, no run",,"touch wider outside off, pushed off the front foot towards cover point",7
532,216,Majid Haq,25451,Steven Finn,210283,"Finn to Haq, no run outside off on length, pushed into the covers again",2nd innings,Matthew Cross,417268,Moeen Ali,8917,35.6,no run,156,0,156/7,"Finn to Haq, no run",,"outside off on length, pushed into the covers again",7
533,217,Matthew Cross,417268,Stuart Broad,10617,"Broad to Cross, 2 runs short of length outside off, punched off the back foot through the covers for two",2nd innings,Majid Haq,25451,Steven Finn,210283,36.1,run,158,2,158/7,"Broad to Cross, 2 runs",,"short of length outside off, punched off the back foot through the covers for two",7
534,218,Matthew Cross,417268,Stuart Broad,10617,"Broad to Cross, no run slightly wide outside off on length, left for the keeper",2nd innings,Majid Haq,25451,Steven Finn,210283,36.2,no run,158,0,158/7,"Broad to Cross, no run",,"slightly wide outside off on length, left for the keeper",7
535,218,Matthew Cross,417268,Stuart Broad,10617,"Broad to Cross, 1 wide bouncer just outside off, the umpire calls it a wide and Broad is picked up on the stump mic saying, 'No way'",2nd innings,Majid Haq,25451,Steven Finn,210283,36.2,wide,159,1,159/7,"Broad to Cross, 1 wide",,"bouncer just outside off, the umpire calls it a wide and Broad is picked up on the stump mic saying, 'No way'",7
536,219,Matthew Cross,417268,Stuart Broad,10617,"Broad to Cross, no run on length this time outside off, pushes into the covers",2nd innings,Majid Haq,25451,Steven Finn,210283,36.3,no run,159,0,159/7,"Broad to Cross, no run",,"on length this time outside off, pushes into the covers",7
537,220,Matthew Cross,417268,Stuart Broad,10617,"Broad to Cross, no run fullish outside off and it's driven back to Broad",2nd innings,Majid Haq,25451,Steven Finn,210283,36.4,no run,159,0,159/7,"Broad to Cross, no run",,fullish outside off and it's driven back to Broad,7
538,221,Matthew Cross,417268,Stuart Broad,10617,"Broad to Cross, no run short ball just outside off, he sways out of the line this time and leaves",2nd innings,Majid Haq,25451,Steven Finn,210283,36.5,no run,159,0,159/7,"Broad to Cross, no run",,"short ball just outside off, he sways out of the line this time and leaves",7
539,222,Matthew Cross,417268,Stuart Broad,10617,"Broad to Cross, 1 run short ball towards the batsman now, pulled between fine leg and deep square leg for one",2nd innings,Majid Haq,25451,Steven Finn,210283,36.6,run,160,1,160/7,"Broad to Cross, 1 run",,"short ball towards the batsman now, pulled between fine leg and deep square leg for one",7
540,223,Matthew Cross,417268,Steven Finn,210283,"Finn to Cross, OUT good short ball and it gets him a wicket! Finn pitched it just outside off, leaving Cross in two minds whether to leave or play. He left it too late and the ball flew towards slip after going off the face of the bat. Good catch by Root at first slip",2nd innings,Majid Haq,25451,Stuart Broad,10617,37.1,out,160,0,160/8,"Finn to Cross, OUT",,"good short ball and it gets him a wicket! Finn pitched it just outside off, leaving Cross in two minds whether to leave or play. He left it too late and the ball flew towards slip after going off the face of the bat. Good catch by Root at first slip",8
541,224,Alasdair Evans,399259,Steven Finn,210283,"Finn to Evans, no run stifled appeal for caught behind! It was just outside off, Evans left it alone and withdrew his bat just in time to not get an edge",2nd innings,Majid Haq,25451,Stuart Broad,10617,37.2,no run,160,0,160/8,"Finn to Evans, no run",,"stifled appeal for caught behind! It was just outside off, Evans left it alone and withdrew his bat just in time to not get an edge",8
542,225,Alasdair Evans,399259,Steven Finn,210283,"Finn to Evans, no run just outside the off stump, he leaves it carefully",2nd innings,Majid Haq,25451,Stuart Broad,10617,37.3,no run,160,0,160/8,"Finn to Evans, no run",,"just outside the off stump, he leaves it carefully",8
543,226,Alasdair Evans,399259,Steven Finn,210283,"Finn to Evans, no run wider outside the off stump now, left again for the keeper",2nd innings,Majid Haq,25451,Stuart Broad,10617,37.4,no run,160,0,160/8,"Finn to Evans, no run",,"wider outside the off stump now, left again for the keeper",8
544,227,Alasdair Evans,399259,Steven Finn,210283,"Finn to Evans, no run fuller and closer to off stump, pushed on the off side",2nd innings,Majid Haq,25451,Stuart Broad,10617,37.5,no run,160,0,160/8,"Finn to Evans, no run",,"fuller and closer to off stump, pushed on the off side",8
545,228,Alasdair Evans,399259,Steven Finn,210283,"Finn to Evans, no run beaten! Beautiful delivery to end the over - teasing line and length outside the off stump, Evans looked to play and missed it completely",2nd innings,Majid Haq,25451,Stuart Broad,10617,37.6,no run,160,0,160/8,"Finn to Evans, no run",,"beaten! Beautiful delivery to end the over - teasing line and length outside the off stump, Evans looked to play and missed it completely",8
546,229,Majid Haq,25451,Stuart Broad,10617,"Broad to Haq, no run bouncer just down the leg side, probably over the batsman, called first bouncer of the over",2nd innings,Alasdair Evans,399259,Steven Finn,210283,38.1,no run,160,0,160/8,"Broad to Haq, no run",,"bouncer just down the leg side, probably over the batsman, called first bouncer of the over",8
547,230,Majid Haq,25451,Stuart Broad,10617,"Broad to Haq, no run another short ball, he looks to hook and misses it this time, beaten by pace",2nd innings,Alasdair Evans,399259,Steven Finn,210283,38.2,no run,160,0,160/8,"Broad to Haq, no run",,"another short ball, he looks to hook and misses it this time, beaten by pace",8
548,231,Majid Haq,25451,Stuart Broad,10617,"Broad to Haq, no run length delivery on the stumps, pushed down on the off side with a forward lean",2nd innings,Alasdair Evans,399259,Steven Finn,210283,38.3,no run,160,0,160/8,"Broad to Haq, no run",,"length delivery on the stumps, pushed down on the off side with a forward lean",8
549,232,Majid Haq,25451,Stuart Broad,10617,"Broad to Haq, 1 leg bye lbw appeal as Haq is hit in front of middle and leg stump, with the angle. Umpire says no and England call for a <b>review</b>. It was a back of length delivery angled in from outside off, hit him in line but just clipping top of leg stump for umpire's call so he stays not out",2nd innings,Alasdair Evans,399259,Steven Finn,210283,38.4,leg bye,161,1,161/8,"Broad to Haq, 1 leg bye",,"lbw appeal as Haq is hit in front of middle and leg stump, with the angle. Umpire says no and England call for a <b>review</b>. It was a back of length delivery angled in from outside off, hit him in line but just clipping top of leg stump for umpire's call so he stays not out",8
550,233,Alasdair Evans,399259,Stuart Broad,10617,"Broad to Evans, 1 run fullish outside off, pushes at it and gets a single to third man",2nd innings,Majid Haq,25451,Steven Finn,210283,38.5,run,162,1,162/8,"Broad to Evans, 1 run",,"fullish outside off, pushes at it and gets a single to third man",8
551,234,Majid Haq,25451,Stuart Broad,10617,"Broad to Haq, 1 run short ball angled in, pulled by Haq to deep fine leg for one",2nd innings,Alasdair Evans,399259,Steven Finn,210283,38.6,run,163,1,163/8,"Broad to Haq, 1 run",,"short ball angled in, pulled by Haq to deep fine leg for one",8
552,235,Majid Haq,25451,Steven Finn,210283,"Finn to Haq, FOUR runs inside edge, just misses the stumps and gets four! Haq leaned forward for the ball that was angled across, got an inside edge that went just over the stumps and down leg for four",2nd innings,Alasdair Evans,399259,Stuart Broad,10617,39.1,four,167,4,167/8,"Finn to Haq, FOUR runs",,"inside edge, just misses the stumps and gets four! Haq leaned forward for the ball that was angled across, got an inside edge that went just over the stumps and down leg for four",8
553,236,Majid Haq,25451,Steven Finn,210283,"Finn to Haq, no run length delivery and he defends it back this time",2nd innings,Alasdair Evans,399259,Stuart Broad,10617,39.2,no run,167,0,167/8,"Finn to Haq, no run",,length delivery and he defends it back this time,8
554,237,Majid Haq,25451,Steven Finn,210283,"Finn to Haq, no run angled in and Haq looks to work it on leg but takes it on the body",2nd innings,Alasdair Evans,399259,Stuart Broad,10617,39.3,no run,167,0,167/8,"Finn to Haq, no run",,angled in and Haq looks to work it on leg but takes it on the body,8
555,238,Majid Haq,25451,Steven Finn,210283,"Finn to Haq, FOUR runs too full on the stumps and he lofts it straight down the ground over Finn' head for four. Got a chance to free his arms and did it",2nd innings,Alasdair Evans,399259,Stuart Broad,10617,39.4,four,171,4,171/8,"Finn to Haq, FOUR runs",,too full on the stumps and he lofts it straight down the ground over Finn' head for four. Got a chance to free his arms and did it,8
556,239,Majid Haq,25451,Steven Finn,210283,"Finn to Haq, no run bangs it in short outside off, Haq lets it go",2nd innings,Alasdair Evans,399259,Stuart Broad,10617,39.5,no run,171,0,171/8,"Finn to Haq, no run",,"bangs it in short outside off, Haq lets it go",8
557,240,Majid Haq,25451,Steven Finn,210283,"Finn to Haq, FOUR runs too short and wide this time, there's room and Haq cuts on the off side, over the point fielder to collect four more",2nd innings,Alasdair Evans,399259,Stuart Broad,10617,39.6,four,175,4,175/8,"Finn to Haq, FOUR runs",,"too short and wide this time, there's room and Haq cuts on the off side, over the point fielder to collect four more",8
558,241,Alasdair Evans,399259,Chris Woakes,247235,"Woakes to Evans, no run back of length outside off, pushed back to the bowler",2nd innings,Majid Haq,25451,Steven Finn,210283,40.1,no run,175,0,175/8,"Woakes to Evans, no run",,"back of length outside off, pushed back to the bowler",8
559,242,Alasdair Evans,399259,Chris Woakes,247235,"Woakes to Evans, no run nips it in little towards off stump from length, he pushes and gets a thick inner edge on the leg side",2nd innings,Majid Haq,25451,Steven Finn,210283,40.2,no run,175,0,175/8,"Woakes to Evans, no run",,"nips it in little towards off stump from length, he pushes and gets a thick inner edge on the leg side",8
560,243,Alasdair Evans,399259,Chris Woakes,247235,"Woakes to Evans, FOUR runs short and quick towards the batsman, he was looking to take evasive action and got four. Probably went off his glove",2nd innings,Majid Haq,25451,Steven Finn,210283,40.3,four,179,4,179/8,"Woakes to Evans, FOUR runs",,"short and quick towards the batsman, he was looking to take evasive action and got four. Probably went off his glove",8
561,244,Alasdair Evans,399259,Chris Woakes,247235,"Woakes to Evans, no run well outside the off stump now, he lets it go as it shapes away",2nd innings,Majid Haq,25451,Steven Finn,210283,40.4,no run,179,0,179/8,"Woakes to Evans, no run",,"well outside the off stump now, he lets it go as it shapes away",8
