,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
551,243,Ravichandran Ashwin,26421,Chris Woakes,247235,"Woakes to Ashwin, no run touch full, off stump, reaches around his pad, dabs into the leg side, fielder quickly on it",2nd innings,40.3,no run,189,0,189/6,"Woakes to Ashwin, no run",,"touch full, off stump, reaches around his pad, dabs into the leg side, fielder quickly on it",6
552,244,Ravichandran Ashwin,26421,Chris Woakes,247235,"Woakes to Ashwin, 1 run back of a length, Ashwin hacks across the line, the ball flies off in the opposite direction, plenty of hangtime but bounces a few yards in front of third man",2nd innings,40.4,run,190,1,190/6,"Woakes to Ashwin, 1 run",,"back of a length, Ashwin hacks across the line, the ball flies off in the opposite direction, plenty of hangtime but bounces a few yards in front of third man",6
553,245,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, 1 run pitched up outside off, Jadeja bunts the ball into the ground towards mid-off",2nd innings,40.5,run,191,1,191/6,"Woakes to Jadeja, 1 run",,"pitched up outside off, Jadeja bunts the ball into the ground towards mid-off",6
554,246,Ravichandran Ashwin,26421,Chris Woakes,247235,"Woakes to Ashwin, 1 run full length again, 86mph on middle and leg, Ashwin steps away and picks a drive through the covers",2nd innings,40.6,run,192,1,192/6,"Woakes to Ashwin, 1 run",,"full length again, 86mph on middle and leg, Ashwin steps away and picks a drive through the covers",6
555,247,Ravichandran Ashwin,26421,James Anderson,8608,"Anderson to Ashwin, no run sneaky from Anderson, full-blooded action but cutting the fingers over the ball, Ashwin swings wildly",2nd innings,41.1,no run,192,0,192/6,"Anderson to Ashwin, no run",,"sneaky from Anderson, full-blooded action but cutting the fingers over the ball, Ashwin swings wildly",6
556,248,Ravichandran Ashwin,26421,James Anderson,8608,"Anderson to Ashwin, no run length outside off, hits the seam and zips through as Ashwin attempts to dislocate his shoulder, misses again",2nd innings,41.2,no run,192,0,192/6,"Anderson to Ashwin, no run",,"length outside off, hits the seam and zips through as Ashwin attempts to dislocate his shoulder, misses again",6
557,249,Ravichandran Ashwin,26421,James Anderson,8608,"Anderson to Ashwin, FOUR runs another slower ball, Ashwin times this, in the air for a while but in front of deep cover and that will be four, thankyouverymuch",2nd innings,41.3,four,196,4,196/6,"Anderson to Ashwin, FOUR runs",,"another slower ball, Ashwin times this, in the air for a while but in front of deep cover and that will be four, thankyouverymuch",6
558,250,Ravichandran Ashwin,26421,James Anderson,8608,"Anderson to Ashwin, 1 run back of a length, popped into the leg side, again aerial but lands safely",2nd innings,41.4,run,197,1,197/6,"Anderson to Ashwin, 1 run",,"back of a length, popped into the leg side, again aerial but lands safely",6
559,251,Ravindra Jadeja,234675,James Anderson,8608,"Anderson to Jadeja, 1 run another slower short delivery, Jadeja has time to size it up but whups it straight to fine leg on the bounce",2nd innings,41.5,run,198,1,198/6,"Anderson to Jadeja, 1 run",,"another slower short delivery, Jadeja has time to size it up but whups it straight to fine leg on the bounce",6
560,252,Ravichandran Ashwin,26421,James Anderson,8608,"Anderson to Ashwin, 1 run short ball, taking the pace off again, Ashwin dabs adroitly to the leg side and trots the single",2nd innings,41.6,run,199,1,199/6,"Anderson to Ashwin, 1 run",,"short ball, taking the pace off again, Ashwin dabs adroitly to the leg side and trots the single",6
561,253,Ravichandran Ashwin,26421,Ben Stokes,311158,"Stokes to Ashwin, 1 run short of a length, on the stumps, pulled into the ground down to fine leg - 200 up for India (though the crowd still very subdued)",2nd innings,42.1,run,200,1,200/6,"Stokes to Ashwin, 1 run",,"short of a length, on the stumps, pulled into the ground down to fine leg - 200 up for India (though the crowd still very subdued)",6
562,254,Ravindra Jadeja,234675,Ben Stokes,311158,"Stokes to Jadeja, 2 runs length ball on middle and leg, worked through midwicket and they run hard for the second",2nd innings,42.2,run,202,2,202/6,"Stokes to Jadeja, 2 runs",,"length ball on middle and leg, worked through midwicket and they run hard for the second",6
563,255,Ravindra Jadeja,234675,Ben Stokes,311158,"Stokes to Jadeja, no run full, almost yorker length, squeezed square from in front of leg stump, Jadeja sets off, stutters as Finn runs in, moves to run again as he misfields but eventually returns to his crease",2nd innings,42.3,no run,202,0,202/6,"Stokes to Jadeja, no run",,"full, almost yorker length, squeezed square from in front of leg stump, Jadeja sets off, stutters as Finn runs in, moves to run again as he misfields but eventually returns to his crease",6
564,256,Ravindra Jadeja,234675,Ben Stokes,311158,"Stokes to Jadeja, 1 run full bunger on the pads again, manages to squirt this in front of square leg for a single",2nd innings,42.4,run,203,1,203/6,"Stokes to Jadeja, 1 run",,"full bunger on the pads again, manages to squirt this in front of square leg for a single",6
565,257,Ravichandran Ashwin,26421,Ben Stokes,311158,"Stokes to Ashwin, OUT slower ball, bit of a legcutter, top-edged straight up... Ashwin is outtathere! Stokes is all smiles (and freckles), duped the batsman there, woolly heave across the line and Finn it was again taking the catch in the covers, falling flat on his back in relief",2nd innings,42.5,out,203,0,203/7,"Stokes to Ashwin, OUT",,"slower ball, bit of a legcutter, top-edged straight up... Ashwin is outtathere! Stokes is all smiles (and freckles), duped the batsman there, woolly heave across the line and Finn it was again taking the catch in the covers, falling flat on his back in relief",7
566,258,Ravindra Jadeja,234675,Ben Stokes,311158,"Stokes to Jadeja, 1 run full on leg again, this has been a very good over, Jadeja clips a final single through midwicket",2nd innings,42.6,run,204,1,204/7,"Stokes to Jadeja, 1 run",,"full on leg again, this has been a very good over, Jadeja clips a final single through midwicket",7
567,259,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, 1 run full and leg side again, Jadeja glances to square leg, where Moeen Ali falls over while fielding",2nd innings,43.1,run,205,1,205/7,"Woakes to Jadeja, 1 run",,"full and leg side again, Jadeja glances to square leg, where Moeen Ali falls over while fielding",7
568,260,Bhuvneshwar Kumar,326016,Chris Woakes,247235,"Woakes to Kumar, no run good length, on the stumps, jerky defensive push from Bhuvnesh",2nd innings,43.2,no run,205,0,205/7,"Woakes to Kumar, no run",,"good length, on the stumps, jerky defensive push from Bhuvnesh",7
569,261,Bhuvneshwar Kumar,326016,Chris Woakes,247235,"Woakes to Kumar, no run dug in, whippy bouncer from Woakes, Bhuvnesh half-crouches, half-limbos underneath it",2nd innings,43.3,no run,205,0,205/7,"Woakes to Kumar, no run",,"dug in, whippy bouncer from Woakes, Bhuvnesh half-crouches, half-limbos underneath it",7
570,262,Bhuvneshwar Kumar,326016,Chris Woakes,247235,"Woakes to Kumar, 1 run pitched up in the channel, lofted down the ground towards long-off",2nd innings,43.4,run,206,1,206/7,"Woakes to Kumar, 1 run",,"pitched up in the channel, lofted down the ground towards long-off",7
571,263,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, no run full length outside off, hits powerfully through the line but sends the ball scudding straight to mid-off on the bounce",2nd innings,43.5,no run,206,0,206/7,"Woakes to Jadeja, no run",,"full length outside off, hits powerfully through the line but sends the ball scudding straight to mid-off on the bounce",7
572,264,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, 1 run full outside off again, chops down on it, squeezes one towards mid-off - another solid over from England",2nd innings,43.6,run,207,1,207/7,"Woakes to Jadeja, 1 run",,"full outside off again, chops down on it, squeezes one towards mid-off - another solid over from England",7
573,265,Ravindra Jadeja,234675,Ben Stokes,311158,"Stokes to Jadeja, 1 run, OUT England hitting their marks here, Jadeja pushes off the pads and wants two again... but Bhuvnesh is struggling as the throw comes in from mid-on. Stokes was standing some way from the stumps, had to take the throw and then reach to break the wicket; Bhuvnesh is short, by a cat's whisker, India eight down",2nd innings,44.1,run,208,1,208/8,"Stokes to Jadeja, 1 run, OUT",,"England hitting their marks here, Jadeja pushes off the pads and wants two again... but Bhuvnesh is struggling as the throw comes in from mid-on. Stokes was standing some way from the stumps, had to take the throw and then reach to break the wicket; Bhuvnesh is short, by a cat's whisker, India eight down",8
574,266,Ravindra Jadeja,234675,Ben Stokes,311158,"Stokes to Jadeja, 1 run pitched up and Jadeja backs away, swats a single down the ground",2nd innings,44.2,run,209,1,209/8,"Stokes to Jadeja, 1 run",,"pitched up and Jadeja backs away, swats a single down the ground",8
575,267,Mohammed Shami,481896,Ben Stokes,311158,"Stokes to Mohammed Shami, no run short ball, at the batsman, Shami takes evasive action",2nd innings,44.3,no run,209,0,209/8,"Stokes to Mohammed Shami, no run",,"short ball, at the batsman, Shami takes evasive action",8
576,268,Mohammed Shami,481896,Ben Stokes,311158,"Stokes to Mohammed Shami, OUT full toss, Shami miscues it to cover! That was a filthy delivery, met with a filthier shot - can't have been far away from a no-ball but Shami sliced it, barely off the square, simple catch for Hales",2nd innings,44.4,out,209,0,209/9,"Stokes to Mohammed Shami, OUT",,"full toss, Shami miscues it to cover! That was a filthy delivery, met with a filthier shot - can't have been far away from a no-ball but Shami sliced it, barely off the square, simple catch for Hales",9
577,269,Umesh Yadav,376116,Ben Stokes,311158,"Stokes to Yadav, no run good length on off stump, Yadav leans out and punches a drive towards mid-off",2nd innings,44.5,no run,209,0,209/9,"Stokes to Yadav, no run",,"good length on off stump, Yadav leans out and punches a drive towards mid-off",9
578,270,Umesh Yadav,376116,Ben Stokes,311158,"Stokes to Yadav, no run length delivery, Yadav manfully presses forward to defend on off stump",2nd innings,44.6,no run,209,0,209/9,"Stokes to Yadav, no run",,"length delivery, Yadav manfully presses forward to defend on off stump",9
579,271,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, no run superb yorker, on leg stump, Jadeja does well to jam down on it",2nd innings,45.1,no run,209,0,209/9,"Woakes to Jadeja, no run",,"superb yorker, on leg stump, Jadeja does well to jam down on it",9
580,272,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, SIX runs full ball, clears the front leg... and mows it over long-off! Plenty of venom in that, though a bit late in the piece. Jadeja does his sword dance upon reaching fifty",2nd innings,45.2,six,215,6,215/9,"Woakes to Jadeja, SIX runs",,"full ball, clears the front leg... and mows it over long-off! Plenty of venom in that, though a bit late in the piece. Jadeja does his sword dance upon reaching fifty",9
581,273,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, no run full length, outside off, can't get this one away",2nd innings,45.3,no run,215,0,215/9,"Woakes to Jadeja, no run",,"full length, outside off, can't get this one away",9
582,274,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, SIX runs goes big again... in fact, goes ENORMOUS! Gets right under the attempted yorker, leans back like an Olympic hammer thrower, sends this into orbit out towards wide long-on. Brilliant hitting, though might have been useful a few overs ago",2nd innings,45.4,six,221,6,221/9,"Woakes to Jadeja, SIX runs",,"goes big again... in fact, goes ENORMOUS! Gets right under the attempted yorker, leans back like an Olympic hammer thrower, sends this into orbit out towards wide long-on. Brilliant hitting, though might have been useful a few overs ago",9
583,275,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, 2 runs short ball, pulled through wide long-on and they come racing back for two",2nd innings,45.5,run,223,2,223/9,"Woakes to Jadeja, 2 runs",,"short ball, pulled through wide long-on and they come racing back for two",9
584,276,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, 1 run turns one more square on the leg side",2nd innings,45.6,run,224,1,224/9,"Woakes to Jadeja, 1 run",,turns one more square on the leg side,9
585,277,Ravindra Jadeja,234675,Ben Stokes,311158,"Stokes to Jadeja, FOUR runs full and wide, Jadeja spears a drive through the covers, gets it into a gap and that will be four more",2nd innings,46.1,four,228,4,228/9,"Stokes to Jadeja, FOUR runs",,"full and wide, Jadeja spears a drive through the covers, gets it into a gap and that will be four more",9
586,278,Ravindra Jadeja,234675,Ben Stokes,311158,"Stokes to Jadeja, FOUR runs another four, full toss swung towards fine leg, where the ball bobbles slightly and throws Woakes a dummy, skips past him to the boundary",2nd innings,46.2,four,232,4,232/9,"Stokes to Jadeja, FOUR runs",,"another four, full toss swung towards fine leg, where the ball bobbles slightly and throws Woakes a dummy, skips past him to the boundary",9
587,279,Ravindra Jadeja,234675,Ben Stokes,311158,"Stokes to Jadeja, no run good yorker in response, right up in the blockhole",2nd innings,46.3,no run,232,0,232/9,"Stokes to Jadeja, no run",,"good yorker in response, right up in the blockhole",9
588,280,Ravindra Jadeja,234675,Ben Stokes,311158,"Stokes to Jadeja, 2 runs full length, clubbed away between deep midwicket and long-on... They get back for two",2nd innings,46.4,run,234,2,234/9,"Stokes to Jadeja, 2 runs",,"full length, clubbed away between deep midwicket and long-on... They get back for two",9
589,281,Ravindra Jadeja,234675,Ben Stokes,311158,"Stokes to Jadeja, FOUR runs another boundary, third in the over! This is a terrific shot, backed away and laced a drive through extra cover, another punch to the solar plexus",2nd innings,46.5,four,238,4,238/9,"Stokes to Jadeja, FOUR runs",,"another boundary, third in the over! This is a terrific shot, backed away and laced a drive through extra cover, another punch to the solar plexus",9
