,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
507,190,Luke Ronchi,7502,Haris Sohail,318788,"Haris Sohail to Ronchi, FOUR runs that's a powerful drive! It's flat outside off, but Ronchi punches it on the up.. it races away to the boundary at wide long off",2nd innings,Nathan McCullum,37749,Ahmed Shehzad,259410,31.4,four,181,4,181/7,"Haris Sohail to Ronchi, FOUR runs",,"that's a powerful drive! It's flat outside off, but Ronchi punches it on the up.. it races away to the boundary at wide long off",7
508,191,Luke Ronchi,7502,Haris Sohail,318788,"Haris Sohail to Ronchi, no run shouts of catch it as the batsman punches it in the air towards cover but it just drops short of Younis",2nd innings,Nathan McCullum,37749,Ahmed Shehzad,259410,31.5,no run,181,0,181/7,"Haris Sohail to Ronchi, no run",,shouts of catch it as the batsman punches it in the air towards cover but it just drops short of Younis,7
509,192,Luke Ronchi,7502,Haris Sohail,318788,"Haris Sohail to Ronchi, no run stays back and punches the flatter delivery to the off",2nd innings,Nathan McCullum,37749,Ahmed Shehzad,259410,31.6,no run,181,0,181/7,"Haris Sohail to Ronchi, no run",,stays back and punches the flatter delivery to the off,7
510,193,Nathan McCullum,37749,Ahmed Shehzad,259410,"Ahmed Shehzad to McCullum, SIX runs whoa! This looked like a top edge but this goes flat and quick over long off. Super slap that one",2nd innings,Luke Ronchi,7502,Haris Sohail,318788,32.1,six,187,6,187/7,"Ahmed Shehzad to McCullum, SIX runs",,whoa! This looked like a top edge but this goes flat and quick over long off. Super slap that one,7
511,194,Nathan McCullum,37749,Ahmed Shehzad,259410,"Ahmed Shehzad to McCullum, no run goes back to nudge this one away to the leg side but gets a leading edge to off",2nd innings,Luke Ronchi,7502,Haris Sohail,318788,32.2,no run,187,0,187/7,"Ahmed Shehzad to McCullum, no run",,goes back to nudge this one away to the leg side but gets a leading edge to off,7
512,195,Nathan McCullum,37749,Ahmed Shehzad,259410,"Ahmed Shehzad to McCullum, 2 runs flighted on the pads, the batsman drives it to wide long on for a couple",2nd innings,Luke Ronchi,7502,Haris Sohail,318788,32.3,run,189,2,189/7,"Ahmed Shehzad to McCullum, 2 runs",,"flighted on the pads, the batsman drives it to wide long on for a couple",7
513,196,Nathan McCullum,37749,Ahmed Shehzad,259410,"Ahmed Shehzad to McCullum, 3 runs flatter now, this one is played towards wide long-on with soft hands  and they scamper back for two. A poor throw yields an extra run",2nd innings,Luke Ronchi,7502,Haris Sohail,318788,32.4,run,192,3,192/7,"Ahmed Shehzad to McCullum, 3 runs",,"flatter now, this one is played towards wide long-on with soft hands  and they scamper back for two. A poor throw yields an extra run",7
514,197,Luke Ronchi,7502,Ahmed Shehzad,259410,"Ahmed Shehzad to Ronchi, no run tossed up on the stumps, the batsman defends it towards point",2nd innings,Nathan McCullum,37749,Haris Sohail,318788,32.5,no run,192,0,192/7,"Ahmed Shehzad to Ronchi, no run",,"tossed up on the stumps, the batsman defends it towards point",7
515,198,Luke Ronchi,7502,Ahmed Shehzad,259410,"Ahmed Shehzad to Ronchi, 1 run gets a thick outside edge to backward point as he looks to carve it inside out.. Lands short of the fielder",2nd innings,Nathan McCullum,37749,Haris Sohail,318788,32.6,run,193,1,193/7,"Ahmed Shehzad to Ronchi, 1 run",,gets a thick outside edge to backward point as he looks to carve it inside out.. Lands short of the fielder,7
516,199,Luke Ronchi,7502,Haris Sohail,318788,"Haris Sohail to Ronchi, 1 run pushed to cover for a quick single",2nd innings,Nathan McCullum,37749,Ahmed Shehzad,259410,33.1,run,194,1,194/7,"Haris Sohail to Ronchi, 1 run",,pushed to cover for a quick single,7
517,200,Nathan McCullum,37749,Haris Sohail,318788,"Haris Sohail to McCullum, 1 run flatter on the stumps, the batsman tucks it away to deep midwicket",2nd innings,Luke Ronchi,7502,Ahmed Shehzad,259410,33.2,run,195,1,195/7,"Haris Sohail to McCullum, 1 run",,"flatter on the stumps, the batsman tucks it away to deep midwicket",7
518,201,Luke Ronchi,7502,Haris Sohail,318788,"Haris Sohail to Ronchi, 1 run moves to the leg side and drives this flighted delivery firmly to long on",2nd innings,Nathan McCullum,37749,Ahmed Shehzad,259410,33.3,run,196,1,196/7,"Haris Sohail to Ronchi, 1 run",,moves to the leg side and drives this flighted delivery firmly to long on,7
519,202,Nathan McCullum,37749,Haris Sohail,318788,"Haris Sohail to McCullum, OUT superb catch by Younis at extra cover! And Haris keeps increasing his tally of wickets. Nathan wanted to slog it over midwicket, the bat turns in his hands and the leading edge lobs towards extra cover.. Younis was at cover, but makes a quick move towards his right to catch it on a full stretch",2nd innings,Luke Ronchi,7502,Ahmed Shehzad,259410,33.4,out,196,0,196/8,"Haris Sohail to McCullum, OUT",,"superb catch by Younis at extra cover! And Haris keeps increasing his tally of wickets. Nathan wanted to slog it over midwicket, the bat turns in his hands and the leading edge lobs towards extra cover.. Younis was at cover, but makes a quick move towards his right to catch it on a full stretch",8
520,203,Luke Ronchi,7502,Haris Sohail,318788,"Haris Sohail to Ronchi, 1 run almost takes his partner out with the drive! Henry moves out of the way just in time",2nd innings,Matt Henry,506612,Ahmed Shehzad,259410,33.5,run,197,1,197/8,"Haris Sohail to Ronchi, 1 run",,almost takes his partner out with the drive! Henry moves out of the way just in time,8
521,204,Matt Henry,506612,Haris Sohail,318788,"Haris Sohail to Henry, no run on the pads, the batsman wants to nudge it to the leg side but misses it, gets hit on the pad",2nd innings,Luke Ronchi,7502,Ahmed Shehzad,259410,33.6,no run,197,0,197/8,"Haris Sohail to Henry, no run",,"on the pads, the batsman wants to nudge it to the leg side but misses it, gets hit on the pad",8
522,205,Luke Ronchi,7502,Shahid Afridi,42639,"Shahid Afridi to Ronchi, 1 run flatter on off, the batsman bunts it through cover for a single",2nd innings,Matt Henry,506612,Haris Sohail,318788,34.1,run,198,1,198/8,"Shahid Afridi to Ronchi, 1 run",,"flatter on off, the batsman bunts it through cover for a single",8
523,206,Matt Henry,506612,Shahid Afridi,42639,"Shahid Afridi to Henry, 1 run stays back and pushes the slider down to long on",2nd innings,Luke Ronchi,7502,Haris Sohail,318788,34.2,run,199,1,199/8,"Shahid Afridi to Henry, 1 run",,stays back and pushes the slider down to long on,8
524,207,Luke Ronchi,7502,Shahid Afridi,42639,"Shahid Afridi to Ronchi, 1 run slower and turning away, the batsman punches it to deep cover",2nd innings,Matt Henry,506612,Haris Sohail,318788,34.3,run,200,1,200/8,"Shahid Afridi to Ronchi, 1 run",,"slower and turning away, the batsman punches it to deep cover",8
525,208,Matt Henry,506612,Shahid Afridi,42639,"Shahid Afridi to Henry, OUT last one turned, this one comes in.. Henry was jittery on the crease, plays outside the line and loses his offstump to the googles.",2nd innings,Luke Ronchi,7502,Haris Sohail,318788,34.4,out,200,0,200/9,"Shahid Afridi to Henry, OUT",,"last one turned, this one comes in.. Henry was jittery on the crease, plays outside the line and loses his offstump to the googles.",9
526,209,Mitchell McClenaghan,319439,Shahid Afridi,42639,"Shahid Afridi to McClenaghan, no run tossed up on the stumps, the batsman defends",2nd innings,Luke Ronchi,7502,Haris Sohail,318788,34.5,no run,200,0,200/9,"Shahid Afridi to McClenaghan, no run",,"tossed up on the stumps, the batsman defends",9
527,210,Mitchell McClenaghan,319439,Shahid Afridi,42639,"Shahid Afridi to McClenaghan, no run fuller on off, the batsman pushes it down the pitch",2nd innings,Luke Ronchi,7502,Haris Sohail,318788,34.6,no run,200,0,200/9,"Shahid Afridi to McClenaghan, no run",,"fuller on off, the batsman pushes it down the pitch",9
528,211,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, no run length delivery outside off, steered straight to point",2nd innings,Mitchell McClenaghan,319439,Shahid Afridi,42639,35.1,no run,200,0,200/9,"Wahab Riaz to Ronchi, no run",,"length delivery outside off, steered straight to point",9
529,212,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, FOUR runs whoa! That's some shot.. It's short of length and the batsman swivels to whack it over wide long-on.. Just a short-arm jab",2nd innings,Mitchell McClenaghan,319439,Shahid Afridi,42639,35.2,four,204,4,204/9,"Wahab Riaz to Ronchi, FOUR runs",,whoa! That's some shot.. It's short of length and the batsman swivels to whack it over wide long-on.. Just a short-arm jab,9
530,213,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, FOUR runs now he moves his front leg out to hammer the length delivery over the non-striker for four more",2nd innings,Mitchell McClenaghan,319439,Shahid Afridi,42639,35.3,four,208,4,208/9,"Wahab Riaz to Ronchi, FOUR runs",,now he moves his front leg out to hammer the length delivery over the non-striker for four more,9
531,214,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, no run superb slower delivery, it just misses the off stump after the batsman is beaten",2nd innings,Mitchell McClenaghan,319439,Shahid Afridi,42639,35.4,no run,208,0,208/9,"Wahab Riaz to Ronchi, no run",,"superb slower delivery, it just misses the off stump after the batsman is beaten",9
532,215,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, no run bowls a slower yorker, the batsman digs it out down the pitch",2nd innings,Mitchell McClenaghan,319439,Shahid Afridi,42639,35.5,no run,208,0,208/9,"Wahab Riaz to Ronchi, no run",,"bowls a slower yorker, the batsman digs it out down the pitch",9
533,216,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, 1 run moves to the leg side and punches this fuller delivery firmly to midwicket for a single",2nd innings,Mitchell McClenaghan,319439,Shahid Afridi,42639,35.6,run,209,1,209/9,"Wahab Riaz to Ronchi, 1 run",,moves to the leg side and punches this fuller delivery firmly to midwicket for a single,9
534,217,Luke Ronchi,7502,Shahid Afridi,42639,"Shahid Afridi to Ronchi, no run comes forward and cuts this powerfully but can't beat point",2nd innings,Mitchell McClenaghan,319439,Wahab Riaz,43590,36.1,no run,209,0,209/9,"Shahid Afridi to Ronchi, no run",,comes forward and cuts this powerfully but can't beat point,9
535,218,Luke Ronchi,7502,Shahid Afridi,42639,"Shahid Afridi to Ronchi, no run cuts this one from in front of off, played straight to the fielder at point",2nd innings,Mitchell McClenaghan,319439,Wahab Riaz,43590,36.2,no run,209,0,209/9,"Shahid Afridi to Ronchi, no run",,"cuts this one from in front of off, played straight to the fielder at point",9
536,219,Luke Ronchi,7502,Shahid Afridi,42639,"Shahid Afridi to Ronchi, 1 run clears his front leg and squeezes it out to deep midwicket",2nd innings,Mitchell McClenaghan,319439,Wahab Riaz,43590,36.3,run,210,1,210/9,"Shahid Afridi to Ronchi, 1 run",,clears his front leg and squeezes it out to deep midwicket,9
537,220,Mitchell McClenaghan,319439,Shahid Afridi,42639,"Shahid Afridi to McClenaghan, FOUR runs whoaaa! He comes down the pitch, is beaten as this is wide and full, still manages to reach out and hammer it through wide mid-off",2nd innings,Luke Ronchi,7502,Wahab Riaz,43590,36.4,four,214,4,214/9,"Shahid Afridi to McClenaghan, FOUR runs",,"whoaaa! He comes down the pitch, is beaten as this is wide and full, still manages to reach out and hammer it through wide mid-off",9
538,221,Mitchell McClenaghan,319439,Shahid Afridi,42639,"Shahid Afridi to McClenaghan, 1 run whoaa! He goes for the switch-hit.. paddles it down to short third man",2nd innings,Luke Ronchi,7502,Wahab Riaz,43590,36.5,run,215,1,215/9,"Shahid Afridi to McClenaghan, 1 run",,whoaa! He goes for the switch-hit.. paddles it down to short third man,9
539,222,Luke Ronchi,7502,Shahid Afridi,42639,"Shahid Afridi to Ronchi, no run quicker delivery on the stumps, catches the inside edge and runs to short fine leg",2nd innings,Mitchell McClenaghan,319439,Wahab Riaz,43590,36.6,no run,215,0,215/9,"Shahid Afridi to Ronchi, no run",,"quicker delivery on the stumps, catches the inside edge and runs to short fine leg",9
540,223,Mitchell McClenaghan,319439,Wahab Riaz,43590,"Wahab Riaz to McClenaghan, no run comes down the pitch to Riaz but doesn't get hold of this big shot.. bunts it to midwicket",2nd innings,Luke Ronchi,7502,Shahid Afridi,42639,37.1,no run,215,0,215/9,"Wahab Riaz to McClenaghan, no run",,comes down the pitch to Riaz but doesn't get hold of this big shot.. bunts it to midwicket,9
541,224,Mitchell McClenaghan,319439,Wahab Riaz,43590,"Wahab Riaz to McClenaghan, no run he makes a good connection in this drive but hits it straight to cover! Moved his front leg out and punched it off the middle",2nd innings,Luke Ronchi,7502,Shahid Afridi,42639,37.2,no run,215,0,215/9,"Wahab Riaz to McClenaghan, no run",,he makes a good connection in this drive but hits it straight to cover! Moved his front leg out and punched it off the middle,9
542,225,Mitchell McClenaghan,319439,Wahab Riaz,43590,"Wahab Riaz to McClenaghan, 1 run he manages to squeeze out the fuller delivery to third man",2nd innings,Luke Ronchi,7502,Shahid Afridi,42639,37.3,run,216,1,216/9,"Wahab Riaz to McClenaghan, 1 run",,he manages to squeeze out the fuller delivery to third man,9
543,226,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, 1 run slower delivery outside off, the batsman pushes it to extra cover for a quick single",2nd innings,Mitchell McClenaghan,319439,Shahid Afridi,42639,37.4,run,217,1,217/9,"Wahab Riaz to Ronchi, 1 run",,"slower delivery outside off, the batsman pushes it to extra cover for a quick single",9
544,227,Mitchell McClenaghan,319439,Wahab Riaz,43590,"Wahab Riaz to McClenaghan, no run fires it in the blockhole, the batsman digs it out comfortably",2nd innings,Luke Ronchi,7502,Shahid Afridi,42639,37.5,no run,217,0,217/9,"Wahab Riaz to McClenaghan, no run",,"fires it in the blockhole, the batsman digs it out comfortably",9
545,228,Mitchell McClenaghan,319439,Wahab Riaz,43590,"Wahab Riaz to McClenaghan, no run looks to reverse-paddle the fast bowler! Makes no connection though.. He was meaning to play that off the backside of the bat..Interesting.. very interesting",2nd innings,Luke Ronchi,7502,Shahid Afridi,42639,37.6,no run,217,0,217/9,"Wahab Riaz to McClenaghan, no run",,looks to reverse-paddle the fast bowler! Makes no connection though.. He was meaning to play that off the backside of the bat..Interesting.. very interesting,9
546,229,Luke Ronchi,7502,Shahid Afridi,42639,"Shahid Afridi to Ronchi, no run pushed through outside off, cracked off the front foot to short third man",2nd innings,Mitchell McClenaghan,319439,Wahab Riaz,43590,38.1,no run,217,0,217/9,"Shahid Afridi to Ronchi, no run",,"pushed through outside off, cracked off the front foot to short third man",9
