,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
565,259,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, OUT oh, that might just be the last straw for South Africa! Duminy goes for the reverse sweep, but the ball was not quite full enough and he gloves it to the keeper who dives forward and picks up an excellent catch. End of another fighting innings from JP, but will this one end up in a losing cause as well?",2nd innings,43.1,out,168,0,168/8,"Saeed Ajmal to Duminy, OUT",,"oh, that might just be the last straw for South Africa! Duminy goes for the reverse sweep, but the ball was not quite full enough and he gloves it to the keeper who dives forward and picks up an excellent catch. End of another fighting innings from JP, but will this one end up in a losing cause as well?",8
566,260,Morne Morkel,46538,Saeed Ajmal,42699,"Saeed Ajmal to Morkel, SIX runs what a way to start! It was a length ball on off stump and Morkel strides forward with all the confidence in the world and clears long-on. Saeed Ajmal has a glare but the batsman has won that battle",2nd innings,43.2,six,174,6,174/8,"Saeed Ajmal to Morkel, SIX runs",,what a way to start! It was a length ball on off stump and Morkel strides forward with all the confidence in the world and clears long-on. Saeed Ajmal has a glare but the batsman has won that battle,8
567,261,Morne Morkel,46538,Saeed Ajmal,42699,"Saeed Ajmal to Morkel, no run gets a little more bounce than usual as Morkel stands up as tall as he can get and defends",2nd innings,43.3,no run,174,0,174/8,"Saeed Ajmal to Morkel, no run",,gets a little more bounce than usual as Morkel stands up as tall as he can get and defends,8
568,262,Morne Morkel,46538,Saeed Ajmal,42699,"Saeed Ajmal to Morkel, 1 run leading edge as he gets one to rip across him from a full length. He was lured into the flick through midwicket because of the angle as the ball lobs towards cover",2nd innings,43.4,run,175,1,175/8,"Saeed Ajmal to Morkel, 1 run",,leading edge as he gets one to rip across him from a full length. He was lured into the flick through midwicket because of the angle as the ball lobs towards cover,8
569,263,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, no run nudged to the right of the bowler as this one goes straight on after pitching on a good length outside off",2nd innings,43.5,no run,175,0,175/8,"Saeed Ajmal to Steyn, no run",,nudged to the right of the bowler as this one goes straight on after pitching on a good length outside off,8
570,264,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, no run loud call of 'no' from Steyn as he works the full length ball with the turn to midwicket",2nd innings,43.6,no run,175,0,175/8,"Saeed Ajmal to Steyn, no run",,loud call of 'no' from Steyn as he works the full length ball with the turn to midwicket,8
571,265,Morne Morkel,46538,Junaid Khan,259551,"Junaid Khan to Morkel, no run 138 kph, speared in on leg stump as Morkel stays firmly leg side of it and flicks it away to square leg",2nd innings,44.1,no run,175,0,175/8,"Junaid Khan to Morkel, no run",,"138 kph, speared in on leg stump as Morkel stays firmly leg side of it and flicks it away to square leg",8
572,266,Morne Morkel,46538,Junaid Khan,259551,"Junaid Khan to Morkel, FOUR runs mighty slap straight down the ground! It was length ball outside off stump and in the arc for the left-hander and Morkel had no half measures as he creams it down the ground",2nd innings,44.2,four,179,4,179/8,"Junaid Khan to Morkel, FOUR runs",,mighty slap straight down the ground! It was length ball outside off stump and in the arc for the left-hander and Morkel had no half measures as he creams it down the ground,8
573,267,Morne Morkel,46538,Junaid Khan,259551,"Junaid Khan to Morkel, no run replies with a bouncer, Morkel was moving away to the leg side to try and upper cut it, but misses completely",2nd innings,44.3,no run,179,0,179/8,"Junaid Khan to Morkel, no run",,"replies with a bouncer, Morkel was moving away to the leg side to try and upper cut it, but misses completely",8
574,268,Morne Morkel,46538,Junaid Khan,259551,"Junaid Khan to Morkel, 2 runs oh. elegantly played, making some room for himself again and guiding the shortish ball behind point to pick up a couple",2nd innings,44.4,run,181,2,181/8,"Junaid Khan to Morkel, 2 runs",,"oh. elegantly played, making some room for himself again and guiding the shortish ball behind point to pick up a couple",8
575,269,Morne Morkel,46538,Junaid Khan,259551,"Junaid Khan to Morkel, no run 140 kph, almost a yorker which was tailing in but Morkel is saved by a thick inside edge as he looked to drive again",2nd innings,44.5,no run,181,0,181/8,"Junaid Khan to Morkel, no run",,"140 kph, almost a yorker which was tailing in but Morkel is saved by a thick inside edge as he looked to drive again",8
576,270,Morne Morkel,46538,Junaid Khan,259551,"Junaid Khan to Morkel, no run beaten by the slower ball outside off stump. 117 kph, dug in a little short as well, as Morkel's waft while being stuck in the crease amounts to nothing",2nd innings,44.6,no run,181,0,181/8,"Junaid Khan to Morkel, no run",,"beaten by the slower ball outside off stump. 117 kph, dug in a little short as well, as Morkel's waft while being stuck in the crease amounts to nothing",8
577,271,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, no run gets forward and across to the off side as Steyn works the flighted ball towards square leg",2nd innings,45.1,no run,181,0,181/8,"Saeed Ajmal to Steyn, no run",,gets forward and across to the off side as Steyn works the flighted ball towards square leg,8
578,272,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, no run falls just short of the man at short midwicket as Ajmal makes this off spinner kick and bounce a little more from a length just outside off",2nd innings,45.2,no run,181,0,181/8,"Saeed Ajmal to Steyn, no run",,falls just short of the man at short midwicket as Ajmal makes this off spinner kick and bounce a little more from a length just outside off,8
579,273,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, SIX runs he has had enough of plodding around as he goes down on one knee and executes the perfect slog sweep, miles into the crowd. Another length ball from Pakistan dispatched",2nd innings,45.3,six,187,6,187/8,"Saeed Ajmal to Steyn, SIX runs",,"he has had enough of plodding around as he goes down on one knee and executes the perfect slog sweep, miles into the crowd. Another length ball from Pakistan dispatched",8
580,274,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, no run doosra this time and Steyn reads it off the pitch as he stays back and opens the face of the bat in defense",2nd innings,45.4,no run,187,0,187/8,"Saeed Ajmal to Steyn, no run",,doosra this time and Steyn reads it off the pitch as he stays back and opens the face of the bat in defense,8
581,275,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, no run tossed up in middle and leg and he gets forward with a good defensive push",2nd innings,45.5,no run,187,0,187/8,"Saeed Ajmal to Steyn, no run",,tossed up in middle and leg and he gets forward with a good defensive push,8
582,276,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, no run and so ends Ajmal's spell with a full length ball on the pads which Steyn is happy to work away to square leg",2nd innings,45.6,no run,187,0,187/8,"Saeed Ajmal to Steyn, no run",,and so ends Ajmal's spell with a full length ball on the pads which Steyn is happy to work away to square leg,8
583,277,Morne Morkel,46538,Bilawal Bhatti,343305,"Bilawal Bhatti to Morkel, no run almost as he keeps it nice and full on leg stump, Morkel with hardly any foot movement, pushes it back to the bowler",2nd innings,46.1,no run,187,0,187/8,"Bilawal Bhatti to Morkel, no run",,"almost as he keeps it nice and full on leg stump, Morkel with hardly any foot movement, pushes it back to the bowler",8
584,278,Morne Morkel,46538,Bilawal Bhatti,343305,"Bilawal Bhatti to Morkel, 1 run uses that ploy which has worked so well for him thus far as he makes some room to cut the shortish ball on middle to point where Ahmed Shehzad dives to his left and keeps it to a single",2nd innings,46.2,run,188,1,188/8,"Bilawal Bhatti to Morkel, 1 run",,uses that ploy which has worked so well for him thus far as he makes some room to cut the shortish ball on middle to point where Ahmed Shehzad dives to his left and keeps it to a single,8
585,279,Dale Steyn,47492,Bilawal Bhatti,343305,"Bilawal Bhatti to Steyn, no run bouncer outside off stump as Steyn looks to swat it square on the leg side, but comes up with a whole lot of air",2nd innings,46.3,no run,188,0,188/8,"Bilawal Bhatti to Steyn, no run",,"bouncer outside off stump as Steyn looks to swat it square on the leg side, but comes up with a whole lot of air",8
586,280,Dale Steyn,47492,Bilawal Bhatti,343305,"Bilawal Bhatti to Steyn, FOUR runs that would have made a top-order batsman proud, as good as any shot Kallis had hit today as he charges the bowler and drills him inside out through extra cover for a very, very vital boundary for South Africa",2nd innings,46.4,four,192,4,192/8,"Bilawal Bhatti to Steyn, FOUR runs",,"that would have made a top-order batsman proud, as good as any shot Kallis had hit today as he charges the bowler and drills him inside out through extra cover for a very, very vital boundary for South Africa",8
587,281,Dale Steyn,47492,Bilawal Bhatti,343305,"Bilawal Bhatti to Steyn, no run bouncer this time right at the body as Steyn goes towards the leg side and tries to hook it again. This time he gets an inside edge which goes on the bounce to the keeper",2nd innings,46.5,no run,192,0,192/8,"Bilawal Bhatti to Steyn, no run",,bouncer this time right at the body as Steyn goes towards the leg side and tries to hook it again. This time he gets an inside edge which goes on the bounce to the keeper,8
588,282,Dale Steyn,47492,Bilawal Bhatti,343305,"Bilawal Bhatti to Steyn, OUT 144 kph, and the stumps are in disarray again! Misbah's move works as Bhatti keeps it nice and full. A little bit of inward movement beats Steyn's carve through the off side as he made room for himself.",2nd innings,46.6,out,192,0,192/9,"Bilawal Bhatti to Steyn, OUT",,"144 kph, and the stumps are in disarray again! Misbah's move works as Bhatti keeps it nice and full. A little bit of inward movement beats Steyn's carve through the off side as he made room for himself.",9
589,283,Morne Morkel,46538,Junaid Khan,259551,"Junaid Khan to Morkel, no run goes for an almighty hit over the extra cover region, but this time he plays and misses to the shortish ball outside off",2nd innings,47.1,no run,192,0,192/9,"Junaid Khan to Morkel, no run",,"goes for an almighty hit over the extra cover region, but this time he plays and misses to the shortish ball outside off",9
590,284,Morne Morkel,46538,Junaid Khan,259551,"Junaid Khan to Morkel, no run this time he beats him with one that tails in. Full length ball, reversing inward beats Morkel as he looks to slam it straight down the ground",2nd innings,47.2,no run,192,0,192/9,"Junaid Khan to Morkel, no run",,"this time he beats him with one that tails in. Full length ball, reversing inward beats Morkel as he looks to slam it straight down the ground",9
591,285,Morne Morkel,46538,Junaid Khan,259551,"Junaid Khan to Morkel, 2 runs right up there and tails in again and Morkel gets enough bat on it to squirt away to deep square leg and bounds back to retain strike",2nd innings,47.3,run,194,2,194/9,"Junaid Khan to Morkel, 2 runs",,right up there and tails in again and Morkel gets enough bat on it to squirt away to deep square leg and bounds back to retain strike,9
592,286,Morne Morkel,46538,Junaid Khan,259551,"Junaid Khan to Morkel, no run 139 kph, excellent yorker and Morkel can't do much except keep it out as the ball sneaks off a thick inside edge and onto his pads. Tahir wanted the single but is denied",2nd innings,47.4,no run,194,0,194/9,"Junaid Khan to Morkel, no run",,"139 kph, excellent yorker and Morkel can't do much except keep it out as the ball sneaks off a thick inside edge and onto his pads. Tahir wanted the single but is denied",9
593,287,Morne Morkel,46538,Junaid Khan,259551,"Junaid Khan to Morkel, no run 140 kph, beaten again as Junaid keeps getting loads of swing inward. He was making room to the leg side but the ball tails so much that it beats the inside edge",2nd innings,47.5,no run,194,0,194/9,"Junaid Khan to Morkel, no run",,"140 kph, beaten again as Junaid keeps getting loads of swing inward. He was making room to the leg side but the ball tails so much that it beats the inside edge",9
