,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
490,202,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, 1 run slower ball that Umar spots and steers past point, there's a bit of mix-up between the batsmen but eventually they cross for a single",2nd innings,Abdul Razzaq,39836,Jason Krejza,6235,33.4,run,146,1,146/6,"Johnson to Umar Akmal, 1 run",,"slower ball that Umar spots and steers past point, there's a bit of mix-up between the batsmen but eventually they cross for a single",6
491,203,Abdul Razzaq,39836,Mitchell Johnson,6033,"Johnson to Abdul Razzaq, 1 run Razzaq has abandoned foot movement to play Johnson and looks all the more shaky for it. Dabbed without any conviction to midwicket",2nd innings,Umar Akmal,317273,Jason Krejza,6235,33.5,run,147,1,147/6,"Johnson to Abdul Razzaq, 1 run",,Razzaq has abandoned foot movement to play Johnson and looks all the more shaky for it. Dabbed without any conviction to midwicket,6
492,204,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, no run Umar solidly behind this",2nd innings,Abdul Razzaq,39836,Jason Krejza,6235,33.6,no run,147,0,147/6,"Johnson to Umar Akmal, no run",,Umar solidly behind this,6
493,205,Abdul Razzaq,39836,Jason Krejza,6235,"Krejza to Abdul Razzaq, 1 run Krejza floats one up outside off and Razzaq steps confidently into a drive. Looks happier away from the pace",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,34.1,run,148,1,148/6,"Krejza to Abdul Razzaq, 1 run",,Krejza floats one up outside off and Razzaq steps confidently into a drive. Looks happier away from the pace,6
494,206,Umar Akmal,317273,Jason Krejza,6235,"Krejza to Umar Akmal, FOUR runs dragged down short and despite a lot of turn Umar waits, picks a gap and powerfully cuts for four. The cut to the spinners can be dangerous but Umar played it superbly",2nd innings,Abdul Razzaq,39836,Mitchell Johnson,6033,34.2,four,152,4,152/6,"Krejza to Umar Akmal, FOUR runs",,"dragged down short and despite a lot of turn Umar waits, picks a gap and powerfully cuts for four. The cut to the spinners can be dangerous but Umar played it superbly",6
495,207,Umar Akmal,317273,Jason Krejza,6235,"Krejza to Umar Akmal, 1 run follows the boundary with a well-timed drive for a single. Pakistan fans will be breathing a little easier now",2nd innings,Abdul Razzaq,39836,Mitchell Johnson,6033,34.3,run,153,1,153/6,"Krejza to Umar Akmal, 1 run",,follows the boundary with a well-timed drive for a single. Pakistan fans will be breathing a little easier now,6
496,208,Abdul Razzaq,39836,Jason Krejza,6235,"Krejza to Abdul Razzaq, no run Razzaq pops forward to defend",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,34.4,no run,153,0,153/6,"Krejza to Abdul Razzaq, no run",,Razzaq pops forward to defend,6
497,209,Abdul Razzaq,39836,Jason Krejza,6235,"Krejza to Abdul Razzaq, 1 run Razzaq resists the temptation to swipe across the line and instead reaches for the textbook to drive a single to deep cover",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,34.5,run,154,1,154/6,"Krejza to Abdul Razzaq, 1 run",,Razzaq resists the temptation to swipe across the line and instead reaches for the textbook to drive a single to deep cover,6
498,210,Umar Akmal,317273,Jason Krejza,6235,"Krejza to Umar Akmal, no run smart and sturdy defence from Umar",2nd innings,Abdul Razzaq,39836,Mitchell Johnson,6033,34.6,no run,154,0,154/6,"Krejza to Umar Akmal, no run",,smart and sturdy defence from Umar,6
499,211,Abdul Razzaq,39836,Shaun Tait,8076,"Tait to Abdul Razzaq, no run goodness, this pitches and dies though to Haddin",2nd innings,Umar Akmal,317273,Jason Krejza,6235,35.1,no run,154,0,154/6,"Tait to Abdul Razzaq, no run",,"goodness, this pitches and dies though to Haddin",6
500,212,Abdul Razzaq,39836,Shaun Tait,8076,"Tait to Abdul Razzaq, 1 run absolutely nothing here for Tait, it's like he's bowling into a sandpit. Razzaq wants to be terrified - hanging back desperately - but the ball takes an age to reach him",2nd innings,Umar Akmal,317273,Jason Krejza,6235,35.2,run,155,1,155/6,"Tait to Abdul Razzaq, 1 run",,"absolutely nothing here for Tait, it's like he's bowling into a sandpit. Razzaq wants to be terrified - hanging back desperately - but the ball takes an age to reach him",6
501,213,Umar Akmal,317273,Shaun Tait,8076,"Tait to Umar Akmal, no run ooh, Umar just rushed for pace here. Somehow Tait generated some life and a top-edged hook looped one-bounce to midwicket",2nd innings,Abdul Razzaq,39836,Jason Krejza,6235,35.3,no run,155,0,155/6,"Tait to Umar Akmal, no run",,"ooh, Umar just rushed for pace here. Somehow Tait generated some life and a top-edged hook looped one-bounce to midwicket",6
502,214,Umar Akmal,317273,Shaun Tait,8076,"Tait to Umar Akmal, no run having diced with death Umar reverts to discipline and leaves alone outside off",2nd innings,Abdul Razzaq,39836,Jason Krejza,6235,35.4,no run,155,0,155/6,"Tait to Umar Akmal, no run",,having diced with death Umar reverts to discipline and leaves alone outside off,6
503,215,Umar Akmal,317273,Shaun Tait,8076,"Tait to Umar Akmal, no run banged in short again, this time Umar gets up on his toes to deftly block it to point",2nd innings,Abdul Razzaq,39836,Jason Krejza,6235,35.5,no run,155,0,155/6,"Tait to Umar Akmal, no run",,"banged in short again, this time Umar gets up on his toes to deftly block it to point",6
504,216,Umar Akmal,317273,Shaun Tait,8076,"Tait to Umar Akmal, no run not sure he needed to try this, stepping outside off to hack to leg. Ended up bottom-edging and it trickles away",2nd innings,Abdul Razzaq,39836,Jason Krejza,6235,35.6,no run,155,0,155/6,"Tait to Umar Akmal, no run",,"not sure he needed to try this, stepping outside off to hack to leg. Ended up bottom-edging and it trickles away",6
505,217,Abdul Razzaq,39836,Jason Krejza,6235,"Krejza to Abdul Razzaq, no run much too short from  Krejza but Razzaq misses out on the gift",2nd innings,Umar Akmal,317273,Shaun Tait,8076,36.1,no run,155,0,155/6,"Krejza to Abdul Razzaq, no run",,much too short from  Krejza but Razzaq misses out on the gift,6
506,218,Abdul Razzaq,39836,Jason Krejza,6235,"Krejza to Abdul Razzaq, no run wow, sharp, biting spin from outside off bursts through the gate to trap Razzaq on the pads. Big appeal but it was going over",2nd innings,Umar Akmal,317273,Shaun Tait,8076,36.2,no run,155,0,155/6,"Krejza to Abdul Razzaq, no run",,"wow, sharp, biting spin from outside off bursts through the gate to trap Razzaq on the pads. Big appeal but it was going over",6
507,219,Abdul Razzaq,39836,Jason Krejza,6235,"Krejza to Abdul Razzaq, 1 run worked with the spin into the leg side",2nd innings,Umar Akmal,317273,Shaun Tait,8076,36.3,run,156,1,156/6,"Krejza to Abdul Razzaq, 1 run",,worked with the spin into the leg side,6
508,220,Umar Akmal,317273,Jason Krejza,6235,"Krejza to Umar Akmal, no run tossed up and Umar stretches forward to defend",2nd innings,Abdul Razzaq,39836,Shaun Tait,8076,36.4,no run,156,0,156/6,"Krejza to Umar Akmal, no run",,tossed up and Umar stretches forward to defend,6
509,221,Umar Akmal,317273,Jason Krejza,6235,"Krejza to Umar Akmal, no run flash and a miss outside off! Umar just losing concentration as the target nears",2nd innings,Abdul Razzaq,39836,Shaun Tait,8076,36.5,no run,156,0,156/6,"Krejza to Umar Akmal, no run",,flash and a miss outside off! Umar just losing concentration as the target nears,6
510,222,Umar Akmal,317273,Jason Krejza,6235,"Krejza to Umar Akmal, no run worked to leg this time, much safer. Umar has done so well to get this far, just needs to work the singles now",2nd innings,Abdul Razzaq,39836,Shaun Tait,8076,36.6,no run,156,0,156/6,"Krejza to Umar Akmal, no run",,"worked to leg this time, much safer. Umar has done so well to get this far, just needs to work the singles now",6
511,223,Abdul Razzaq,39836,Shaun Tait,8076,"Tait to Abdul Razzaq, 2 runs Tait and his off-colour day continues, full on the pads, Razzaq tickles a couple and the target is under 20 now!",2nd innings,Umar Akmal,317273,Jason Krejza,6235,37.1,run,158,2,158/6,"Tait to Abdul Razzaq, 2 runs",,"Tait and his off-colour day continues, full on the pads, Razzaq tickles a couple and the target is under 20 now!",6
512,223,Abdul Razzaq,39836,Shaun Tait,8076,"Tait to Abdul Razzaq, 1 wide 18 to go as Tait slings a wide one outside off",2nd innings,Umar Akmal,317273,Jason Krejza,6235,37.1,wide,159,1,159/6,"Tait to Abdul Razzaq, 1 wide",,18 to go as Tait slings a wide one outside off,6
513,224,Abdul Razzaq,39836,Shaun Tait,8076,"Tait to Abdul Razzaq, no run this time Tait lands a quick one, sliding past the edge through to Razzaq",2nd innings,Umar Akmal,317273,Jason Krejza,6235,37.2,no run,159,0,159/6,"Tait to Abdul Razzaq, no run",,"this time Tait lands a quick one, sliding past the edge through to Razzaq",6
514,225,Abdul Razzaq,39836,Shaun Tait,8076,"Tait to Abdul Razzaq, no run poor old Tait, he's busting his body to drag something out of the old ball and tired pitch but the short ball gets barely shin high",2nd innings,Umar Akmal,317273,Jason Krejza,6235,37.3,no run,159,0,159/6,"Tait to Abdul Razzaq, no run",,"poor old Tait, he's busting his body to drag something out of the old ball and tired pitch but the short ball gets barely shin high",6
515,226,Abdul Razzaq,39836,Shaun Tait,8076,"Tait to Abdul Razzaq, 1 run looked like an edge here! Fell just short of Haddin who fumbled the take to allow Razzaq through",2nd innings,Umar Akmal,317273,Jason Krejza,6235,37.4,run,160,1,160/6,"Tait to Abdul Razzaq, 1 run",,looked like an edge here! Fell just short of Haddin who fumbled the take to allow Razzaq through,6
516,227,Umar Akmal,317273,Shaun Tait,8076,"Tait to Umar Akmal, 2 runs Tait lands a rapid yorker that Umar neatly, thoughtfully even, guides to third man for a well-run couple",2nd innings,Abdul Razzaq,39836,Jason Krejza,6235,37.5,run,162,2,162/6,"Tait to Umar Akmal, 2 runs",,"Tait lands a rapid yorker that Umar neatly, thoughtfully even, guides to third man for a well-run couple",6
517,228,Umar Akmal,317273,Shaun Tait,8076,"Tait to Umar Akmal, no run flash and miss outside off! To be fair to Umar it was there to hit but for some reason he missed it",2nd innings,Abdul Razzaq,39836,Jason Krejza,6235,37.6,no run,162,0,162/6,"Tait to Umar Akmal, no run",,flash and miss outside off! To be fair to Umar it was there to hit but for some reason he missed it,6
518,229,Abdul Razzaq,39836,Jason Krejza,6235,"Krejza to Abdul Razzaq, no run ooh, bottom-edge lands close to the stumps but Razzaq survives",2nd innings,Umar Akmal,317273,Shaun Tait,8076,38.1,no run,162,0,162/6,"Krejza to Abdul Razzaq, no run",,"ooh, bottom-edge lands close to the stumps but Razzaq survives",6
519,230,Abdul Razzaq,39836,Jason Krejza,6235,"Krejza to Abdul Razzaq, 1 run better this time, guiding the ball with a straight bat to cover",2nd innings,Umar Akmal,317273,Shaun Tait,8076,38.2,run,163,1,163/6,"Krejza to Abdul Razzaq, 1 run",,"better this time, guiding the ball with a straight bat to cover",6
520,231,Umar Akmal,317273,Jason Krejza,6235,"Krejza to Umar Akmal, no run Umar whips his bottom hand through the ball with the spin but picks out midwicket",2nd innings,Abdul Razzaq,39836,Shaun Tait,8076,38.3,no run,163,0,163/6,"Krejza to Umar Akmal, no run",,Umar whips his bottom hand through the ball with the spin but picks out midwicket,6
521,232,Umar Akmal,317273,Jason Krejza,6235,"Krejza to Umar Akmal, 1 run flicked firmly down the ground for a riskless single",2nd innings,Abdul Razzaq,39836,Shaun Tait,8076,38.4,run,164,1,164/6,"Krejza to Umar Akmal, 1 run",,flicked firmly down the ground for a riskless single,6
522,233,Abdul Razzaq,39836,Jason Krejza,6235,"Krejza to Abdul Razzaq, 1 run Razzaq is attempting another cut and without quite timing it earns a single to cover",2nd innings,Umar Akmal,317273,Shaun Tait,8076,38.5,run,165,1,165/6,"Krejza to Abdul Razzaq, 1 run",,Razzaq is attempting another cut and without quite timing it earns a single to cover,6
523,234,Umar Akmal,317273,Jason Krejza,6235,"Krejza to Umar Akmal, 2 byes the turn and bounce beats everyone, including Haddin. Just jumped from a length and Haddin couldn't collect cleanly",2nd innings,Abdul Razzaq,39836,Shaun Tait,8076,38.6,bye,167,2,167/6,"Krejza to Umar Akmal, 2 byes",,"the turn and bounce beats everyone, including Haddin. Just jumped from a length and Haddin couldn't collect cleanly",6
524,235,Abdul Razzaq,39836,Brett Lee,6278,"Lee to Abdul Razzaq, no run ooh, already he's found something that Tait couldn't. It zips off the track and climbs past Razzaq's outside edge",2nd innings,Umar Akmal,317273,Jason Krejza,6235,39.1,no run,167,0,167/6,"Lee to Abdul Razzaq, no run",,"ooh, already he's found something that Tait couldn't. It zips off the track and climbs past Razzaq's outside edge",6
525,236,Abdul Razzaq,39836,Brett Lee,6278,"Lee to Abdul Razzaq, no run good line from Lee, around off stump. Razzaq drives loosely but without alarm",2nd innings,Umar Akmal,317273,Jason Krejza,6235,39.2,no run,167,0,167/6,"Lee to Abdul Razzaq, no run",,"good line from Lee, around off stump. Razzaq drives loosely but without alarm",6
526,237,Abdul Razzaq,39836,Brett Lee,6278,"Lee to Abdul Razzaq, 1 run smoothly driven through cover. Nine needed now and finally the heads are dropping. Ponting has been stroppy all tournament and looks thoroughly annoyed at the moment",2nd innings,Umar Akmal,317273,Jason Krejza,6235,39.3,run,168,1,168/6,"Lee to Abdul Razzaq, 1 run",,smoothly driven through cover. Nine needed now and finally the heads are dropping. Ponting has been stroppy all tournament and looks thoroughly annoyed at the moment,6
527,238,Umar Akmal,317273,Brett Lee,6278,"Lee to Umar Akmal, 1 run slower ball, or at least the pitch made it a slower ball. Umar waits, nudes to leg and jogs through",2nd innings,Abdul Razzaq,39836,Jason Krejza,6235,39.4,run,169,1,169/6,"Lee to Umar Akmal, 1 run",,"slower ball, or at least the pitch made it a slower ball. Umar waits, nudes to leg and jogs through",6
528,239,Abdul Razzaq,39836,Brett Lee,6278,"Lee to Abdul Razzaq, no run still more hostility from Lee! Bangs in a short ball that climbs past Razzaq and crashes into Haddin's gloves",2nd innings,Umar Akmal,317273,Jason Krejza,6235,39.5,no run,169,0,169/6,"Lee to Abdul Razzaq, no run",,still more hostility from Lee! Bangs in a short ball that climbs past Razzaq and crashes into Haddin's gloves,6
529,240,Abdul Razzaq,39836,Brett Lee,6278,"Lee to Abdul Razzaq, no run full-pitched to finish the over. Very straight too, but so was Razzaq's bat",2nd innings,Umar Akmal,317273,Jason Krejza,6235,39.6,no run,169,0,169/6,"Lee to Abdul Razzaq, no run",,"full-pitched to finish the over. Very straight too, but so was Razzaq's bat",6
530,241,Umar Akmal,317273,Jason Krejza,6235,"Krejza to Umar Akmal, no run finds really huge spin from a long way outside off, caught Umar by surprise but the batsman adjusted nicely to dab to point",2nd innings,Abdul Razzaq,39836,Brett Lee,6278,40.1,no run,169,0,169/6,"Krejza to Umar Akmal, no run",,"finds really huge spin from a long way outside off, caught Umar by surprise but the batsman adjusted nicely to dab to point",6
531,242,Umar Akmal,317273,Jason Krejza,6235,"Krejza to Umar Akmal, no run driven off the back foot with the spin to mid-on",2nd innings,Abdul Razzaq,39836,Brett Lee,6278,40.2,no run,169,0,169/6,"Krejza to Umar Akmal, no run",,driven off the back foot with the spin to mid-on,6
532,243,Umar Akmal,317273,Jason Krejza,6235,"Krejza to Umar Akmal, no run tossed up outside off but Umar's drive is careful",2nd innings,Abdul Razzaq,39836,Brett Lee,6278,40.3,no run,169,0,169/6,"Krejza to Umar Akmal, no run",,tossed up outside off but Umar's drive is careful,6
533,244,Umar Akmal,317273,Jason Krejza,6235,"Krejza to Umar Akmal, 1 run open-faced steer to point gives Umar a single and takes Pakistan even closer",2nd innings,Abdul Razzaq,39836,Brett Lee,6278,40.4,run,170,1,170/6,"Krejza to Umar Akmal, 1 run",,open-faced steer to point gives Umar a single and takes Pakistan even closer,6
534,245,Abdul Razzaq,39836,Jason Krejza,6235,"Krejza to Abdul Razzaq, FOUR runs just one hit away now! Too short from  Krejza and Razzaq gets deep into his crease to haul this through midwicket for four",2nd innings,Umar Akmal,317273,Brett Lee,6278,40.5,four,174,4,174/6,"Krejza to Abdul Razzaq, FOUR runs",,just one hit away now! Too short from  Krejza and Razzaq gets deep into his crease to haul this through midwicket for four,6
