,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
506,194,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, 1 run back of a length, angling in towards middle stump, tucked away towards short midwicket",2nd innings,32.2,run,142,1,142/7,"Rubel Hossain to Chigumbura, 1 run",,"back of a length, angling in towards middle stump, tucked away towards short midwicket",7
507,195,Neville Madziva,453289,Rubel Hossain,300619,"Rubel Hossain to Madziva, 2 runs length ball outside off and he pushes forward to block into the off side, gets a thick outside edge that slip can't quite cut off on the dive, despite getting a hand to it",2nd innings,32.3,run,144,2,144/7,"Rubel Hossain to Madziva, 2 runs",,"length ball outside off and he pushes forward to block into the off side, gets a thick outside edge that slip can't quite cut off on the dive, despite getting a hand to it",7
508,196,Neville Madziva,453289,Rubel Hossain,300619,"Rubel Hossain to Madziva, no run back of a length on off and middle, tucked into the on side",2nd innings,32.4,no run,144,0,144/7,"Rubel Hossain to Madziva, no run",,"back of a length on off and middle, tucked into the on side",7
509,197,Neville Madziva,453289,Rubel Hossain,300619,"Rubel Hossain to Madziva, no run length ball wide outside off, looks to force it away square with a flat bat and the ball bounces over his top edge",2nd innings,32.5,no run,144,0,144/7,"Rubel Hossain to Madziva, no run",,"length ball wide outside off, looks to force it away square with a flat bat and the ball bounces over his top edge",7
510,198,Neville Madziva,453289,Rubel Hossain,300619,"Rubel Hossain to Madziva, no run length ball outside off, presses forward and blocks towards the slips",2nd innings,32.6,no run,144,0,144/7,"Rubel Hossain to Madziva, no run",,"length ball outside off, presses forward and blocks towards the slips",7
511,199,Elton Chigumbura,55343,Arafat Sunny,56268,"Arafat Sunny to Chigumbura, 1 run ",2nd innings,33.1,run,145,1,145/7,"Arafat Sunny to Chigumbura, 1 run",,,7
512,200,Neville Madziva,453289,Arafat Sunny,56268,"Arafat Sunny to Madziva, no run ",2nd innings,33.2,no run,145,0,145/7,"Arafat Sunny to Madziva, no run",,,7
513,201,Neville Madziva,453289,Arafat Sunny,56268,"Arafat Sunny to Madziva, no run ",2nd innings,33.3,no run,145,0,145/7,"Arafat Sunny to Madziva, no run",,,7
514,202,Neville Madziva,453289,Arafat Sunny,56268,"Arafat Sunny to Madziva, no run down the track, doesn't get to the pitch, and it goes with the arm and hits him on the body, into the on side",2nd innings,33.4,no run,145,0,145/7,"Arafat Sunny to Madziva, no run",,"down the track, doesn't get to the pitch, and it goes with the arm and hits him on the body, into the on side",7
515,203,Neville Madziva,453289,Arafat Sunny,56268,"Arafat Sunny to Madziva, no run back of a length on off stump, defended off the back foot",2nd innings,33.5,no run,145,0,145/7,"Arafat Sunny to Madziva, no run",,"back of a length on off stump, defended off the back foot",7
516,204,Neville Madziva,453289,Arafat Sunny,56268,"Arafat Sunny to Madziva, no run full, angling in towards off and middle, driven back to the bowler",2nd innings,33.6,no run,145,0,145/7,"Arafat Sunny to Madziva, no run",,"full, angling in towards off and middle, driven back to the bowler",7
517,205,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, 1 run ",2nd innings,34.1,run,146,1,146/7,"Mashrafe Mortaza to Chigumbura, 1 run",,,7
518,206,Neville Madziva,453289,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Madziva, 2 runs shortish ball outside off and Madziva frees his arms to slog that over wide mid-on. Didn't quite middle it",2nd innings,34.2,run,148,2,148/7,"Mashrafe Mortaza to Madziva, 2 runs",,shortish ball outside off and Madziva frees his arms to slog that over wide mid-on. Didn't quite middle it,7
519,207,Neville Madziva,453289,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Madziva, no run length ball outside off, presses forward to steer that to backward point",2nd innings,34.3,no run,148,0,148/7,"Mashrafe Mortaza to Madziva, no run",,"length ball outside off, presses forward to steer that to backward point",7
520,208,Neville Madziva,453289,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Madziva, no run good bouncer, angling in and following the batsman, who crouches his head under it to let it go",2nd innings,34.4,no run,148,0,148/7,"Mashrafe Mortaza to Madziva, no run",,"good bouncer, angling in and following the batsman, who crouches his head under it to let it go",7
521,209,Neville Madziva,453289,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Madziva, no run slower ball outside off, and he comes out of his crease to defend back to the bowler",2nd innings,34.5,no run,148,0,148/7,"Mashrafe Mortaza to Madziva, no run",,"slower ball outside off, and he comes out of his crease to defend back to the bowler",7
522,210,Neville Madziva,453289,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Madziva, FOUR runs yorker on leg stump and he clips it away to the fine leg boundary",2nd innings,34.6,four,152,4,152/7,"Mashrafe Mortaza to Madziva, FOUR runs",,yorker on leg stump and he clips it away to the fine leg boundary,7
523,211,Elton Chigumbura,55343,Arafat Sunny,56268,"Arafat Sunny to Chigumbura, no run ",2nd innings,35.1,no run,152,0,152/7,"Arafat Sunny to Chigumbura, no run",,,7
524,212,Elton Chigumbura,55343,Arafat Sunny,56268,"Arafat Sunny to Chigumbura, 1 run ",2nd innings,35.2,run,153,1,153/7,"Arafat Sunny to Chigumbura, 1 run",,,7
525,213,Neville Madziva,453289,Arafat Sunny,56268,"Arafat Sunny to Madziva, no run looks to sweep from outside off, gets unbalanced as he does so and can't get the ball past short fine leg",2nd innings,35.3,no run,153,0,153/7,"Arafat Sunny to Madziva, no run",,"looks to sweep from outside off, gets unbalanced as he does so and can't get the ball past short fine leg",7
526,214,Neville Madziva,453289,Arafat Sunny,56268,"Arafat Sunny to Madziva, no run down the track now, clips it to short midwicket",2nd innings,35.4,no run,153,0,153/7,"Arafat Sunny to Madziva, no run",,"down the track now, clips it to short midwicket",7
527,215,Neville Madziva,453289,Arafat Sunny,56268,"Arafat Sunny to Madziva, OUT got him. That was full on middle and leg, and he cleared his front leg and smashed it straight to short midwicket, who falls to his left to take a good catch",2nd innings,35.5,out,153,0,153/8,"Arafat Sunny to Madziva, OUT",,"got him. That was full on middle and leg, and he cleared his front leg and smashed it straight to short midwicket, who falls to his left to take a good catch",8
528,216,Tinashe Panyangara,55705,Arafat Sunny,56268,"Arafat Sunny to Panyangara, OUT beauty. That was looped up outside off and he came forward, playing for the turn, and it went with the arm, through the gate, and crashed into his off stump",2nd innings,35.6,out,153,0,153/9,"Arafat Sunny to Panyangara, OUT",,"beauty. That was looped up outside off and he came forward, playing for the turn, and it went with the arm, through the gate, and crashed into his off stump",9
529,217,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, FOUR runs tossed up, angled down the leg side, and Chigumbura clears his front leg and launches it over midwicket",2nd innings,36.1,four,157,4,157/9,"Shakib Al Hasan to Chigumbura, FOUR runs",,"tossed up, angled down the leg side, and Chigumbura clears his front leg and launches it over midwicket",9
530,218,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, no run a little quicker, on off stump, blocked back to the bowler",2nd innings,36.2,no run,157,0,157/9,"Shakib Al Hasan to Chigumbura, no run",,"a little quicker, on off stump, blocked back to the bowler",9
531,219,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, no run down the leg side, looks to sweep, goes off the pad to short fine leg",2nd innings,36.3,no run,157,0,157/9,"Shakib Al Hasan to Chigumbura, no run",,"down the leg side, looks to sweep, goes off the pad to short fine leg",9
532,220,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, no run keeps a little low, but he manages to defend it off the back foot, into the off side",2nd innings,36.4,no run,157,0,157/9,"Shakib Al Hasan to Chigumbura, no run",,"keeps a little low, but he manages to defend it off the back foot, into the off side",9
533,221,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 1 run down the track now, driven down the ground to long-off",2nd innings,36.5,run,158,1,158/9,"Shakib Al Hasan to Chigumbura, 1 run",,"down the track now, driven down the ground to long-off",9
534,222,Tafadzwa Kamungozi,235521,Shakib Al Hasan,56143,"Shakib Al Hasan to Kamungozi, no run shout for lbw for the full ball speared into the pads. Looked like it was sliding down leg",2nd innings,36.6,no run,158,0,158/9,"Shakib Al Hasan to Kamungozi, no run",,shout for lbw for the full ball speared into the pads. Looked like it was sliding down leg,9
535,223,Elton Chigumbura,55343,Arafat Sunny,56268,"Arafat Sunny to Chigumbura, no run ",2nd innings,37.1,no run,158,0,158/9,"Arafat Sunny to Chigumbura, no run",,,9
536,224,Elton Chigumbura,55343,Arafat Sunny,56268,"Arafat Sunny to Chigumbura, no run length ball outside off, makes some room and flat-bats it to long-off, refuses the single",2nd innings,37.2,no run,158,0,158/9,"Arafat Sunny to Chigumbura, no run",,"length ball outside off, makes some room and flat-bats it to long-off, refuses the single",9
537,225,Elton Chigumbura,55343,Arafat Sunny,56268,"Arafat Sunny to Chigumbura, no run flat, angling in towards leg stump, keeps a bit low. Goes back and chops down hurriedly into the off side",2nd innings,37.3,no run,158,0,158/9,"Arafat Sunny to Chigumbura, no run",,"flat, angling in towards leg stump, keeps a bit low. Goes back and chops down hurriedly into the off side",9
538,226,Elton Chigumbura,55343,Arafat Sunny,56268,"Arafat Sunny to Chigumbura, no run again it skids on with the angle, goes back and makes room to cut, can't beat backward point",2nd innings,37.4,no run,158,0,158/9,"Arafat Sunny to Chigumbura, no run",,"again it skids on with the angle, goes back and makes room to cut, can't beat backward point",9
539,227,Elton Chigumbura,55343,Arafat Sunny,56268,"Arafat Sunny to Chigumbura, no run flat and quick, sliding down leg, tries to whip it through the on side and misses, is hit on the front pad",2nd innings,37.5,no run,158,0,158/9,"Arafat Sunny to Chigumbura, no run",,"flat and quick, sliding down leg, tries to whip it through the on side and misses, is hit on the front pad",9
540,228,Elton Chigumbura,55343,Arafat Sunny,56268,"Arafat Sunny to Chigumbura, SIX runs down the track, and he frees his arms and launches it straight back down the ground, lovely clean hit",2nd innings,37.6,six,164,6,164/9,"Arafat Sunny to Chigumbura, SIX runs",,"down the track, and he frees his arms and launches it straight back down the ground, lovely clean hit",9
541,229,Tafadzwa Kamungozi,235521,Shakib Al Hasan,56143,"Shakib Al Hasan to Kamungozi, no run full, angling into the pads, clipped to square leg",2nd innings,38.1,no run,164,0,164/9,"Shakib Al Hasan to Kamungozi, no run",,"full, angling into the pads, clipped to square leg",9
542,230,Tafadzwa Kamungozi,235521,Shakib Al Hasan,56143,"Shakib Al Hasan to Kamungozi, no run goes on the back foot to work it leg side, is hit on the pad by the arm ball, was definitely sliding down",2nd innings,38.2,no run,164,0,164/9,"Shakib Al Hasan to Kamungozi, no run",,"goes on the back foot to work it leg side, is hit on the pad by the arm ball, was definitely sliding down",9
543,231,Tafadzwa Kamungozi,235521,Shakib Al Hasan,56143,"Shakib Al Hasan to Kamungozi, no run goes on the back foot again, this time he manages to tuck it away towards short fine leg",2nd innings,38.3,no run,164,0,164/9,"Shakib Al Hasan to Kamungozi, no run",,"goes on the back foot again, this time he manages to tuck it away towards short fine leg",9
544,232,Tafadzwa Kamungozi,235521,Shakib Al Hasan,56143,"Shakib Al Hasan to Kamungozi, FOUR runs full outside off and he drives sweetly through the gap between mid-off and cover",2nd innings,38.4,four,168,4,168/9,"Shakib Al Hasan to Kamungozi, FOUR runs",,full outside off and he drives sweetly through the gap between mid-off and cover,9
545,233,Tafadzwa Kamungozi,235521,Shakib Al Hasan,56143,"Shakib Al Hasan to Kamungozi, no run a bit slower, drops onto a good length outside off, and he reaches out and blocks into the off side",2nd innings,38.5,no run,168,0,168/9,"Shakib Al Hasan to Kamungozi, no run",,"a bit slower, drops onto a good length outside off, and he reaches out and blocks into the off side",9
546,234,Tafadzwa Kamungozi,235521,Shakib Al Hasan,56143,"Shakib Al Hasan to Kamungozi, no run quick arm ball heading towards off stump, he gets everything behind the line to defend",2nd innings,38.6,no run,168,0,168/9,"Shakib Al Hasan to Kamungozi, no run",,"quick arm ball heading towards off stump, he gets everything behind the line to defend",9
547,235,Elton Chigumbura,55343,Arafat Sunny,56268,"Arafat Sunny to Chigumbura, FOUR runs fired flat down the leg side, and he helps it away past short fine leg to bring up his half-century",2nd innings,39.1,four,172,4,172/9,"Arafat Sunny to Chigumbura, FOUR runs",,"fired flat down the leg side, and he helps it away past short fine leg to bring up his half-century",9
548,236,Elton Chigumbura,55343,Arafat Sunny,56268,"Arafat Sunny to Chigumbura, no run now he makes room to cut, and makes a crisp connection but can't beat point",2nd innings,39.2,no run,172,0,172/9,"Arafat Sunny to Chigumbura, no run",,"now he makes room to cut, and makes a crisp connection but can't beat point",9
549,237,Elton Chigumbura,55343,Arafat Sunny,56268,"Arafat Sunny to Chigumbura, 1 run down the track and that's a slightly mistimed hit down the ground, rolls down to long-on",2nd innings,39.3,run,173,1,173/9,"Arafat Sunny to Chigumbura, 1 run",,"down the track and that's a slightly mistimed hit down the ground, rolls down to long-on",9
550,238,Tafadzwa Kamungozi,235521,Arafat Sunny,56268,"Arafat Sunny to Kamungozi, no run length ball, slides on towards off stump. He makes room and punches into the covers",2nd innings,39.4,no run,173,0,173/9,"Arafat Sunny to Kamungozi, no run",,"length ball, slides on towards off stump. He makes room and punches into the covers",9
