,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
514,206,Mahmudullah,56025,Suranga Lakmal,49619,"Lakmal to Mahmudullah, 1 run good length outside off, opens the bat's face and runs it down to third man",2nd innings,34.2,run,116,1,116/5,"Lakmal to Mahmudullah, 1 run",,"good length outside off, opens the bat's face and runs it down to third man",5
515,207,Mohammad Saifuddin,629070,Suranga Lakmal,49619,"Lakmal to Mohammad Saifuddin, 1 run good length on leg stump, clipped off his pads past the square-leg umpire. There's a man in the deep, though",2nd innings,34.3,run,117,1,117/5,"Lakmal to Mohammad Saifuddin, 1 run",,"good length on leg stump, clipped off his pads past the square-leg umpire. There's a man in the deep, though",5
516,208,Mahmudullah,56025,Suranga Lakmal,49619,"Lakmal to Mahmudullah, 1 run back of a length outside off, stays on the back foot and chops it down to third man for a walking single",2nd innings,34.4,run,118,1,118/5,"Lakmal to Mahmudullah, 1 run",,"back of a length outside off, stays on the back foot and chops it down to third man for a walking single",5
517,209,Mohammad Saifuddin,629070,Suranga Lakmal,49619,"Lakmal to Mohammad Saifuddin, no run back of a length on leg stump, nudged off the back foot towards the leg side. No run on offer",2nd innings,34.5,no run,118,0,118/5,"Lakmal to Mohammad Saifuddin, no run",,"back of a length on leg stump, nudged off the back foot towards the leg side. No run on offer",5
518,210,Mohammad Saifuddin,629070,Suranga Lakmal,49619,"Lakmal to Mohammad Saifuddin, 1 run good length on middle stump, angling across his body and it's glanced with the bat's open face to the wide third man",2nd innings,34.6,run,119,1,119/5,"Lakmal to Mohammad Saifuddin, 1 run",,"good length on middle stump, angling across his body and it's glanced with the bat's open face to the wide third man",5
519,211,Mohammad Saifuddin,629070,Danushka Gunathilaka,345821,"Gunathilaka to Mohammad Saifuddin, no run tossed up full outside off, big stride forward and driven back to the bowler",2nd innings,35.1,no run,119,0,119/5,"Gunathilaka to Mohammad Saifuddin, no run",,"tossed up full outside off, big stride forward and driven back to the bowler",5
520,212,Mohammad Saifuddin,629070,Danushka Gunathilaka,345821,"Gunathilaka to Mohammad Saifuddin, 2 leg byes good length on middle and leg, worked off his toes to square leg with ease for a single. Awry throw from the fielder, and a misfield from the bowler allows them to steal a second",2nd innings,35.2,leg bye,121,2,121/5,"Gunathilaka to Mohammad Saifuddin, 2 leg byes",,"good length on middle and leg, worked off his toes to square leg with ease for a single. Awry throw from the fielder, and a misfield from the bowler allows them to steal a second",5
521,213,Mohammad Saifuddin,629070,Danushka Gunathilaka,345821,"Gunathilaka to Mohammad Saifuddin, no run back of a length outside off, rocks back and punches to mid off",2nd innings,35.3,no run,121,0,121/5,"Gunathilaka to Mohammad Saifuddin, no run",,"back of a length outside off, rocks back and punches to mid off",5
522,214,Mohammad Saifuddin,629070,Danushka Gunathilaka,345821,"Gunathilaka to Mohammad Saifuddin, 1 run tossed up outside off again. It's a slower, loopy ball on this occasion. Slapped off the front foot to deep extra cover",2nd innings,35.4,run,122,1,122/5,"Gunathilaka to Mohammad Saifuddin, 1 run",,"tossed up outside off again. It's a slower, loopy ball on this occasion. Slapped off the front foot to deep extra cover",5
523,214,Mahmudullah,56025,Danushka Gunathilaka,345821,"Gunathilaka to Mahmudullah, 1 wide good length outside leg stump, straightens after pitching and goes down the leg side",2nd innings,35.4,wide,123,1,123/5,"Gunathilaka to Mahmudullah, 1 wide",,"good length outside leg stump, straightens after pitching and goes down the leg side",5
524,215,Mahmudullah,56025,Danushka Gunathilaka,345821,"Gunathilaka to Mahmudullah, 1 run full on middle and leg, clipped off his boots to square leg for a single",2nd innings,35.5,run,124,1,124/5,"Gunathilaka to Mahmudullah, 1 run",,"full on middle and leg, clipped off his boots to square leg for a single",5
525,216,Mohammad Saifuddin,629070,Danushka Gunathilaka,345821,"Gunathilaka to Mohammad Saifuddin, 1 run good length on middle and leg, flicked off his pads to deep backward square",2nd innings,35.6,run,125,1,125/5,"Gunathilaka to Mohammad Saifuddin, 1 run",,"good length on middle and leg, flicked off his pads to deep backward square",5
526,217,Mohammad Saifuddin,629070,Suranga Lakmal,49619,"Lakmal to Mohammad Saifuddin, 1 run low full toss on leg, clipped to backward square leg",2nd innings,36.1,run,126,1,126/5,"Lakmal to Mohammad Saifuddin, 1 run",,"low full toss on leg, clipped to backward square leg",5
527,218,Mahmudullah,56025,Suranga Lakmal,49619,"Lakmal to Mahmudullah, 1 run back of a length, waits before steering to deep backward point",2nd innings,36.2,run,127,1,127/5,"Lakmal to Mahmudullah, 1 run",,"back of a length, waits before steering to deep backward point",5
528,219,Mohammad Saifuddin,629070,Suranga Lakmal,49619,"Lakmal to Mohammad Saifuddin, OUT <b>is that a run out? And more importantly is Gunaratne alright?</b> Saifuddin nudges this one to midwicket and there is total chaos on the single. In the end, Saifuddin sacrifices his wicket but Gunaratne had only one stump to aim at so he charges forward with ball in hand,dives forward and shatters the stumps, hits into the fielder backing up, and then the knee of the batsman, running in at full tilt, strikes the side of his head. But he's alright",2nd innings,36.3,out,127,0,127/6,"Lakmal to Mohammad Saifuddin, OUT",,"<b>is that a run out? And more importantly is Gunaratne alright?</b> Saifuddin nudges this one to midwicket and there is total chaos on the single. In the end, Saifuddin sacrifices his wicket but Gunaratne had only one stump to aim at so he charges forward with ball in hand,dives forward and shatters the stumps, hits into the fielder backing up, and then the knee of the batsman, running in at full tilt, strikes the side of his head. But he's alright",6
529,220,Mahmudullah,56025,Suranga Lakmal,49619,"Lakmal to Mahmudullah, no run back of a length, opens the face to backward point",2nd innings,36.4,no run,127,0,127/6,"Lakmal to Mahmudullah, no run",,"back of a length, opens the face to backward point",6
530,221,Mahmudullah,56025,Suranga Lakmal,49619,"Lakmal to Mahmudullah, 1 run full outside off, driven into the covers",2nd innings,36.5,run,128,1,128/6,"Lakmal to Mahmudullah, 1 run",,"full outside off, driven into the covers",6
531,222,Mashrafe Mortaza,56007,Suranga Lakmal,49619,"Lakmal to Mashrafe Mortaza, 1 leg bye back of a length, slides into the pads and clips it on the way to short fine leg",2nd innings,36.6,leg bye,129,1,129/6,"Lakmal to Mashrafe Mortaza, 1 leg bye",,"back of a length, slides into the pads and clips it on the way to short fine leg",6
532,223,Mashrafe Mortaza,56007,Shehan Madushanka,1043681,"Madushanka to Mashrafe Mortaza, 2 runs full on middle, driven past the diving mid-off who half-stops and that's enough time for a brace",2nd innings,37.1,run,131,2,131/6,"Madushanka to Mashrafe Mortaza, 2 runs",,"full on middle, driven past the diving mid-off who half-stops and that's enough time for a brace",6
533,224,Mashrafe Mortaza,56007,Shehan Madushanka,1043681,"Madushanka to Mashrafe Mortaza, 1 run short of a length outside off, steered to third man",2nd innings,37.2,run,132,1,132/6,"Madushanka to Mashrafe Mortaza, 1 run",,"short of a length outside off, steered to third man",6
534,225,Mahmudullah,56025,Shehan Madushanka,1043681,"Madushanka to Mahmudullah, no run sliding on the pads, turned away to midwicket",2nd innings,37.3,no run,132,0,132/6,"Madushanka to Mahmudullah, no run",,"sliding on the pads, turned away to midwicket",6
535,226,Mahmudullah,56025,Shehan Madushanka,1043681,"Madushanka to Mahmudullah, 1 run short of a length, angling in, pulled to deep backward square leg",2nd innings,37.4,run,133,1,133/6,"Madushanka to Mahmudullah, 1 run",,"short of a length, angling in, pulled to deep backward square leg",6
536,227,Mashrafe Mortaza,56007,Shehan Madushanka,1043681,"Madushanka to Mashrafe Mortaza, no run back of a length, outside off, sticks the bat out and gets beaten",2nd innings,37.5,no run,133,0,133/6,"Madushanka to Mashrafe Mortaza, no run",,"back of a length, outside off, sticks the bat out and gets beaten",6
537,228,Mashrafe Mortaza,56007,Shehan Madushanka,1043681,"Madushanka to Mashrafe Mortaza, 1 run worked away to deep square leg for one",2nd innings,37.6,run,134,1,134/6,"Madushanka to Mashrafe Mortaza, 1 run",,worked away to deep square leg for one,6
538,229,Mashrafe Mortaza,56007,Suranga Lakmal,49619,"Lakmal to Mashrafe Mortaza, no run low full toss, driven to point",2nd innings,38.1,no run,134,0,134/6,"Lakmal to Mashrafe Mortaza, no run",,"low full toss, driven to point",6
539,230,Mashrafe Mortaza,56007,Suranga Lakmal,49619,"Lakmal to Mashrafe Mortaza, no run back of a length, shifts back and finds the splice to point",2nd innings,38.2,no run,134,0,134/6,"Lakmal to Mashrafe Mortaza, no run",,"back of a length, shifts back and finds the splice to point",6
540,231,Mashrafe Mortaza,56007,Suranga Lakmal,49619,"Lakmal to Mashrafe Mortaza, no run short of good length, rides the bounce and bunts it out to point",2nd innings,38.3,no run,134,0,134/6,"Lakmal to Mashrafe Mortaza, no run",,"short of good length, rides the bounce and bunts it out to point",6
541,232,Mashrafe Mortaza,56007,Suranga Lakmal,49619,"Lakmal to Mashrafe Mortaza, no run full outside off, carved away to cover",2nd innings,38.4,no run,134,0,134/6,"Lakmal to Mashrafe Mortaza, no run",,"full outside off, carved away to cover",6
542,233,Mashrafe Mortaza,56007,Suranga Lakmal,49619,"Lakmal to Mashrafe Mortaza, 1 run full on middle and leg, clipped wide of mid-on",2nd innings,38.5,run,135,1,135/6,"Lakmal to Mashrafe Mortaza, 1 run",,"full on middle and leg, clipped wide of mid-on",6
543,234,Mahmudullah,56025,Suranga Lakmal,49619,"Lakmal to Mahmudullah, 1 run yorker on off, dug out to mid-on",2nd innings,38.6,run,136,1,136/6,"Lakmal to Mahmudullah, 1 run",,"yorker on off, dug out to mid-on",6
544,235,Mahmudullah,56025,Shehan Madushanka,1043681,"Madushanka to Mahmudullah, FOUR runs short ball, doesn't entirely get on top but manages to time a pull well enough through square leg",2nd innings,39.1,four,140,4,140/6,"Madushanka to Mahmudullah, FOUR runs",,"short ball, doesn't entirely get on top but manages to time a pull well enough through square leg",6
545,236,Mahmudullah,56025,Shehan Madushanka,1043681,"Madushanka to Mahmudullah, no run advances and swings to a back of a length delivery and misses",2nd innings,39.2,no run,140,0,140/6,"Madushanka to Mahmudullah, no run",,advances and swings to a back of a length delivery and misses,6
546,237,Mahmudullah,56025,Shehan Madushanka,1043681,"Madushanka to Mahmudullah, 1 run short of good length, drops to point for one",2nd innings,39.3,run,141,1,141/6,"Madushanka to Mahmudullah, 1 run",,"short of good length, drops to point for one",6
547,238,Mashrafe Mortaza,56007,Shehan Madushanka,1043681,"Madushanka to Mashrafe Mortaza, no run tries to force a pull but doesn't time it too well to midwicket",2nd innings,39.4,no run,141,0,141/6,"Madushanka to Mashrafe Mortaza, no run",,tries to force a pull but doesn't time it too well to midwicket,6
548,239,Mashrafe Mortaza,56007,Shehan Madushanka,1043681,"Madushanka to Mashrafe Mortaza, OUT that's another dismissal to a poor shot. They might just check for the no ball. Has the bowler overstepped? There just might be a small, small portion of the foot behind the line. Benefit of the doubt might go to the bowler. And yes, given. First international wicket for Madushanka. A full toss that's been swatted straight into the hands of midwicket",2nd innings,39.5,out,141,0,141/7,"Madushanka to Mashrafe Mortaza, OUT",,"that's another dismissal to a poor shot. They might just check for the no ball. Has the bowler overstepped? There just might be a small, small portion of the foot behind the line. Benefit of the doubt might go to the bowler. And yes, given. First international wicket for Madushanka. A full toss that's been swatted straight into the hands of midwicket",7
549,240,Rubel Hossain,300619,Shehan Madushanka,1043681,"Madushanka to Rubel Hossain, OUT he's on a hat-trick on debut. What a memorable one he's having! His team is cruising to a big win and he's hastening their push. An extremely full delivery, the perfect one to the tailender. Rubel swings without getting underneath or behind it and the ball curves in to clatter the stumps",2nd innings,39.6,out,141,0,141/8,"Madushanka to Rubel Hossain, OUT",,"he's on a hat-trick on debut. What a memorable one he's having! His team is cruising to a big win and he's hastening their push. An extremely full delivery, the perfect one to the tailender. Rubel swings without getting underneath or behind it and the ball curves in to clatter the stumps",8
550,241,Mahmudullah,56025,Dushmantha Chameera,552152,"Chameera to Mahmudullah, 1 run short of a length, opens the face and steers to third man",2nd innings,40.1,run,142,1,142/8,"Chameera to Mahmudullah, 1 run",,"short of a length, opens the face and steers to third man",8
551,242,Mustafizur Rahman,330902,Dushmantha Chameera,552152,"Chameera to Mustafizur Rahman, no run full, slanted across, no feet as he swings and misses",2nd innings,40.2,no run,142,0,142/8,"Chameera to Mustafizur Rahman, no run",,"full, slanted across, no feet as he swings and misses",8
552,243,Mustafizur Rahman,330902,Dushmantha Chameera,552152,"Chameera to Mustafizur Rahman, no run leaves him extremely late from a good length and has him beaten",2nd innings,40.3,no run,142,0,142/8,"Chameera to Mustafizur Rahman, no run",,leaves him extremely late from a good length and has him beaten,8
553,244,Mustafizur Rahman,330902,Dushmantha Chameera,552152,"Chameera to Mustafizur Rahman, no run pushes without feet, again jags away and beats the outside edge",2nd innings,40.4,no run,142,0,142/8,"Chameera to Mustafizur Rahman, no run",,"pushes without feet, again jags away and beats the outside edge",8
554,245,Mustafizur Rahman,330902,Dushmantha Chameera,552152,"Chameera to Mustafizur Rahman, no run fuller, pushed to mid-off",2nd innings,40.5,no run,142,0,142/8,"Chameera to Mustafizur Rahman, no run",,"fuller, pushed to mid-off",8
555,246,Mustafizur Rahman,330902,Dushmantha Chameera,552152,"Chameera to Mustafizur Rahman, no run yorker around off, squeezed out towards point",2nd innings,40.6,no run,142,0,142/8,"Chameera to Mustafizur Rahman, no run",,"yorker around off, squeezed out towards point",8
556,247,Mahmudullah,56025,Shehan Madushanka,1043681,"Madushanka to Mahmudullah, OUT <b>in the aiiir and taken! A hat-trick for Madhushanka on international debut</b>. And that seals it for Sri Lanka. And it's the priced wicket of Mahmudullah. A perfect finish to a perfect debut. This one's at a short of good length. Mahmudullah backs himself to clear the in-field with this slap but chips it off the splice to extra cover",2nd innings,41.1,out,142,0,142/10,"Madushanka to Mahmudullah, OUT",,<b>in the aiiir and taken! A hat-trick for Madhushanka on international debut</b>. And that seals it for Sri Lanka. And it's the priced wicket of Mahmudullah. A perfect finish to a perfect debut. This one's at a short of good length. Mahmudullah backs himself to clear the in-field with this slap but chips it off the splice to extra cover,10
