,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
564,255,Deepak Chahar,447261,Rashid Khan,793463,"Rashid Khan to Chahar, 1 run googly to follow it up. Lands outside off, and spins inwards. Chahar works it off his hips to square leg",2nd innings,42.3,run,215,1,215/6,"Rashid Khan to Chahar, 1 run",,"googly to follow it up. Lands outside off, and spins inwards. Chahar works it off his hips to square leg",6
565,256,Ravindra Jadeja,234675,Rashid Khan,793463,"Rashid Khan to Jadeja, no run good length on off, and spinning further away. Allows Jadeja to free his arms, but he slaps this straight to cover",2nd innings,42.4,no run,215,0,215/6,"Rashid Khan to Jadeja, no run",,"good length on off, and spinning further away. Allows Jadeja to free his arms, but he slaps this straight to cover",6
566,257,Ravindra Jadeja,234675,Rashid Khan,793463,"Rashid Khan to Jadeja, no run length ball on middle, but spinning into Jadeja's body. Hits his hip as he misses the swivel to pull",2nd innings,42.5,no run,215,0,215/6,"Rashid Khan to Jadeja, no run",,"length ball on middle, but spinning into Jadeja's body. Hits his hip as he misses the swivel to pull",6
567,258,Ravindra Jadeja,234675,Rashid Khan,793463,"Rashid Khan to Jadeja, 1 run flighted on middle stump, and pushed down the ground to long on for a single",2nd innings,42.6,run,216,1,216/6,"Rashid Khan to Jadeja, 1 run",,"flighted on middle stump, and pushed down the ground to long on for a single",6
568,259,Ravindra Jadeja,234675,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jadeja, 1 run back of a length outside off, and Jadeja's cuts this legbreak straight to point. Excellent work by Najibullah inside the circle",2nd innings,43.1,run,217,1,217/6,"Mujeeb Ur Rahman to Jadeja, 1 run",,"back of a length outside off, and Jadeja's cuts this legbreak straight to point. Excellent work by Najibullah inside the circle",6
569,260,Deepak Chahar,447261,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chahar, no run good length on off, and straightening after pitching. Chahar tries to flick this towards the leg side, but misses. The ball hits his front leg, but impact's outside the stumps",2nd innings,43.2,no run,217,0,217/6,"Mujeeb Ur Rahman to Chahar, no run",,"good length on off, and straightening after pitching. Chahar tries to flick this towards the leg side, but misses. The ball hits his front leg, but impact's outside the stumps",6
570,261,Deepak Chahar,447261,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chahar, 1 run full just outside off, and pushed with the spin to cover point for a quick single",2nd innings,43.3,run,218,1,218/6,"Mujeeb Ur Rahman to Chahar, 1 run",,"full just outside off, and pushed with the spin to cover point for a quick single",6
571,262,Ravindra Jadeja,234675,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jadeja, 1 run <b>extra bounce!</b> Back of a length outside off, but spinning into Jadeja. He uncomfortably muscles this to the leg side for a single",2nd innings,43.4,run,219,1,219/6,"Mujeeb Ur Rahman to Jadeja, 1 run",,"<b>extra bounce!</b> Back of a length outside off, but spinning into Jadeja. He uncomfortably muscles this to the leg side for a single",6
572,263,Deepak Chahar,447261,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chahar, FOUR runs good length wide outside off, and that's been <b>punished</b> by Chahar! Rocks back and cuts this smartly past the vacant point-region for a boundary. First four in six overs",2nd innings,43.5,four,223,4,223/6,"Mujeeb Ur Rahman to Chahar, FOUR runs",,"good length wide outside off, and that's been <b>punished</b> by Chahar! Rocks back and cuts this smartly past the vacant point-region for a boundary. First four in six overs",6
573,264,Deepak Chahar,447261,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chahar, no run overpitched on leg stump, and fended off the front foot. <B>End of Mujeeb's spell (0 for 43)</b>",2nd innings,43.6,no run,223,0,223/6,"Mujeeb Ur Rahman to Chahar, no run",,"overpitched on leg stump, and fended off the front foot. <B>End of Mujeeb's spell (0 for 43)</b>",6
574,265,Ravindra Jadeja,234675,Aftab Alam,440963,"Aftab Alam to Jadeja, 1 run back of a length outside off, but too slow from Aftab. Jadeja sticks his bat out and taps this to point for a quick single",2nd innings,44.1,run,224,1,224/6,"Aftab Alam to Jadeja, 1 run",,"back of a length outside off, but too slow from Aftab. Jadeja sticks his bat out and taps this to point for a quick single",6
575,266,Deepak Chahar,447261,Aftab Alam,440963,"Aftab Alam to Chahar, 1 run overpitched outside off stump, and he toe-ends a drive towards the keeper. They scamper across for a single before Shahzad can get to the ball",2nd innings,44.2,run,225,1,225/6,"Aftab Alam to Chahar, 1 run",,"overpitched outside off stump, and he toe-ends a drive towards the keeper. They scamper across for a single before Shahzad can get to the ball",6
576,267,Ravindra Jadeja,234675,Aftab Alam,440963,"Aftab Alam to Jadeja, no run full on middle, and angling into his pads. Flicked straight to midwicket",2nd innings,44.3,no run,225,0,225/6,"Aftab Alam to Jadeja, no run",,"full on middle, and angling into his pads. Flicked straight to midwicket",6
577,268,Ravindra Jadeja,234675,Aftab Alam,440963,"Aftab Alam to Jadeja, 1 run full on off, and he pushes this with soft hands to mid off. Nice early call for a single",2nd innings,44.4,run,226,1,226/6,"Aftab Alam to Jadeja, 1 run",,"full on off, and he pushes this with soft hands to mid off. Nice early call for a single",6
578,269,Deepak Chahar,447261,Aftab Alam,440963,"Aftab Alam to Chahar, OUT <b>cleans him up!</b> Full and straight, and Chahar misses the leg-side flick. Gap between bat and pad, and the delivery sneaks through his defense! Hits his front leg, and then crashes into the stumps.",2nd innings,44.5,out,226,0,226/7,"Aftab Alam to Chahar, OUT",,"<b>cleans him up!</b> Full and straight, and Chahar misses the leg-side flick. Gap between bat and pad, and the delivery sneaks through his defense! Hits his front leg, and then crashes into the stumps.",7
579,270,Kuldeep Yadav,559235,Aftab Alam,440963,"Aftab Alam to Kuldeep Yadav, no run full on off, and defended onto his pads. The ball rolls away to cover as Aftab ends a successful over",2nd innings,44.6,no run,226,0,226/7,"Aftab Alam to Kuldeep Yadav, no run",,"full on off, and defended onto his pads. The ball rolls away to cover as Aftab ends a successful over",7
580,271,Ravindra Jadeja,234675,Mohammad Nabi,25913,"Mohammad Nabi to Jadeja, 1 run good length outside off, and spinning further away. He sticks his bat out and taps this to point for a single. Asghar isn't happy that they conceded a run there",2nd innings,45.1,run,227,1,227/7,"Mohammad Nabi to Jadeja, 1 run",,"good length outside off, and spinning further away. He sticks his bat out and taps this to point for a single. Asghar isn't happy that they conceded a run there",7
581,272,Kuldeep Yadav,559235,Mohammad Nabi,25913,"Mohammad Nabi to Kuldeep Yadav, no run full on off, and carefully defended off the front foot",2nd innings,45.2,no run,227,0,227/7,"Mohammad Nabi to Kuldeep Yadav, no run",,"full on off, and carefully defended off the front foot",7
582,273,Kuldeep Yadav,559235,Mohammad Nabi,25913,"Mohammad Nabi to Kuldeep Yadav, 1 run full on off, and Kuldeep keeps his eyes on the ball and caresses a square drive to the fielder in the deep for a single",2nd innings,45.3,run,228,1,228/7,"Mohammad Nabi to Kuldeep Yadav, 1 run",,"full on off, and Kuldeep keeps his eyes on the ball and caresses a square drive to the fielder in the deep for a single",7
583,274,Ravindra Jadeja,234675,Mohammad Nabi,25913,"Mohammad Nabi to Jadeja, 1 run good length outside off, and spinning away once again. Nudged square to Rahmat at point for another single",2nd innings,45.4,run,229,1,229/7,"Mohammad Nabi to Jadeja, 1 run",,"good length outside off, and spinning away once again. Nudged square to Rahmat at point for another single",7
584,275,Kuldeep Yadav,559235,Mohammad Nabi,25913,"Mohammad Nabi to Kuldeep Yadav, no run full on off, and Kuldeep carefully defends off the front foot. Afghanistan will take the dot",2nd innings,45.5,no run,229,0,229/7,"Mohammad Nabi to Kuldeep Yadav, no run",,"full on off, and Kuldeep carefully defends off the front foot. Afghanistan will take the dot",7
585,276,Kuldeep Yadav,559235,Mohammad Nabi,25913,"Mohammad Nabi to Kuldeep Yadav, 1 run good length just outside off, and straightens after pitching. Hits the top of Kuldeep's bat and <b>pops into the air</b> but lands safe just beyond the fielder at cover. <B>India need 23 off 24</b>",2nd innings,45.6,run,230,1,230/7,"Mohammad Nabi to Kuldeep Yadav, 1 run",,"good length just outside off, and straightens after pitching. Hits the top of Kuldeep's bat and <b>pops into the air</b> but lands safe just beyond the fielder at cover. <B>India need 23 off 24</b>",7
586,277,Kuldeep Yadav,559235,Aftab Alam,440963,"Aftab Alam to Kuldeep Yadav, 2 runs full on middle, and he uses his wrists to whip this behind square to the fielder at fine leg. Early call for the second means that the batsmen are safe, but the throw from the deep hits Shahzad's gloves and <b>then ricochets onto Samiuallah's face!</b> He's going off.",2nd innings,46.1,run,232,2,232/7,"Aftab Alam to Kuldeep Yadav, 2 runs",,"full on middle, and he uses his wrists to whip this behind square to the fielder at fine leg. Early call for the second means that the batsmen are safe, but the throw from the deep hits Shahzad's gloves and <b>then ricochets onto Samiuallah's face!</b> He's going off.",7
587,278,Kuldeep Yadav,559235,Aftab Alam,440963,"Aftab Alam to Kuldeep Yadav, 1 run slower ball outside off. Lands on a length, and Kuldeep taps this with soft hands and races off for a single to the other side",2nd innings,46.2,run,233,1,233/7,"Aftab Alam to Kuldeep Yadav, 1 run",,"slower ball outside off. Lands on a length, and Kuldeep taps this with soft hands and races off for a single to the other side",7
588,279,Ravindra Jadeja,234675,Aftab Alam,440963,"Aftab Alam to Jadeja, no run full on leg stump, and worked away to midwicket for a single. <B>Hesitation of yes-no-yes-no</b> as Rashid collects and throws down the stumps at the keeper's end. Is Kuldeep in? Yes!",2nd innings,46.3,no run,233,0,233/7,"Aftab Alam to Jadeja, no run",,"full on leg stump, and worked away to midwicket for a single. <B>Hesitation of yes-no-yes-no</b> as Rashid collects and throws down the stumps at the keeper's end. Is Kuldeep in? Yes!",7
589,280,Ravindra Jadeja,234675,Aftab Alam,440963,"Aftab Alam to Jadeja, 1 run attempted yorker on middle, but eventually a low full toss. Caressed down the ground to long on for a single",2nd innings,46.4,run,234,1,234/7,"Aftab Alam to Jadeja, 1 run",,"attempted yorker on middle, but eventually a low full toss. Caressed down the ground to long on for a single",7
590,281,Kuldeep Yadav,559235,Aftab Alam,440963,"Aftab Alam to Kuldeep Yadav, 1 run good length on middle, but angling down leg. Easily flicked off his pads to fine leg for one",2nd innings,46.5,run,235,1,235/7,"Aftab Alam to Kuldeep Yadav, 1 run",,"good length on middle, but angling down leg. Easily flicked off his pads to fine leg for one",7
591,282,Ravindra Jadeja,234675,Aftab Alam,440963,"Aftab Alam to Jadeja, 1 run back of a length outside off stump, but the slower ball has been pulled to deep midwicket. <B>India need 17 off 18</b>",2nd innings,46.6,run,236,1,236/7,"Aftab Alam to Jadeja, 1 run",,"back of a length outside off stump, but the slower ball has been pulled to deep midwicket. <B>India need 17 off 18</b>",7
592,283,Ravindra Jadeja,234675,Rashid Khan,793463,"Rashid Khan to Jadeja, no run full on middle, and spinning wildly past the outside of his bat. Jadeja tried to defend but his bat was nowhere near the ball",2nd innings,47.1,no run,236,0,236/7,"Rashid Khan to Jadeja, no run",,"full on middle, and spinning wildly past the outside of his bat. Jadeja tried to defend but his bat was nowhere near the ball",7
593,284,Ravindra Jadeja,234675,Rashid Khan,793463,"Rashid Khan to Jadeja, 1 run too full on middle, and he closes the bat's face to work this towards deep midwicket for a single",2nd innings,47.2,run,237,1,237/7,"Rashid Khan to Jadeja, 1 run",,"too full on middle, and he closes the bat's face to work this towards deep midwicket for a single",7
594,285,Kuldeep Yadav,559235,Rashid Khan,793463,"Rashid Khan to Kuldeep Yadav, no run <b>big appeal for lbw!</b> But would've missed the stumps. Length ball on middle, but turning into his pads. Impact on leg stump, so an easy decision for the umpire",2nd innings,47.3,no run,237,0,237/7,"Rashid Khan to Kuldeep Yadav, no run",,"<b>big appeal for lbw!</b> But would've missed the stumps. Length ball on middle, but turning into his pads. Impact on leg stump, so an easy decision for the umpire",7
595,286,Kuldeep Yadav,559235,Rashid Khan,793463,"Rashid Khan to Kuldeep Yadav, 1 run full on leg stump, and swept hard! Beats the fielder at square leg, but there's a fielder manning the boundary",2nd innings,47.4,run,238,1,238/7,"Rashid Khan to Kuldeep Yadav, 1 run",,"full on leg stump, and swept hard! Beats the fielder at square leg, but there's a fielder manning the boundary",7
596,287,Ravindra Jadeja,234675,Rashid Khan,793463,"Rashid Khan to Jadeja, no run full on middle stump, and Jadeja's quick to get down and defend with soft hands",2nd innings,47.5,no run,238,0,238/7,"Rashid Khan to Jadeja, no run",,"full on middle stump, and Jadeja's quick to get down and defend with soft hands",7
597,288,Ravindra Jadeja,234675,Rashid Khan,793463,"Rashid Khan to Jadeja, 2 runs flighted on middle, and he drives this low full-toss past the midwicket fielder. Chase for Najibullah near the boundary, but he manages to cut it off. <B>India need 13 off 12</b>",2nd innings,47.6,run,240,2,240/7,"Rashid Khan to Jadeja, 2 runs",,"flighted on middle, and he drives this low full-toss past the midwicket fielder. Chase for Najibullah near the boundary, but he manages to cut it off. <B>India need 13 off 12</b>",7
598,289,Kuldeep Yadav,559235,Aftab Alam,440963,"Aftab Alam to Kuldeep Yadav, 2 runs, OUT full on leg stump, and Kuldeep backs away and drives through the covers. Great impact off the bat and they're coming back for the third. Could be dangerous as the throw is flat from the deep. The bowler collects the ball and <b>throws down the stumps at the bowler's end before Kuldeep can complete the third.</b> Importantly that's two runs, and the strike is with Jadeja, but Kuldeep must walk back",2nd innings,48.1,run,242,2,242/8,"Aftab Alam to Kuldeep Yadav, 2 runs, OUT",,"full on leg stump, and Kuldeep backs away and drives through the covers. Great impact off the bat and they're coming back for the third. Could be dangerous as the throw is flat from the deep. The bowler collects the ball and <b>throws down the stumps at the bowler's end before Kuldeep can complete the third.</b> Importantly that's two runs, and the strike is with Jadeja, but Kuldeep must walk back",8
