,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
564,269,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, 1 run in the channel, sits back and opens the face, glides one towards third man, they think about a second but elect against",2nd innings,Ben Stokes,311158,James Faulkner,270484,44.5,run,196,1,196/6,"Watson to Buttler, 1 run",,"in the channel, sits back and opens the face, glides one towards third man, they think about a second but elect against",6
565,270,Ben Stokes,311158,Shane Watson,8180,"Watson to Stokes, no run darted across and beats the bat as Stokes pushes at it, Wade again half-appeals",2nd innings,Jos Buttler,308967,James Faulkner,270484,44.6,no run,196,0,196/6,"Watson to Stokes, no run",,"darted across and beats the bat as Stokes pushes at it, Wade again half-appeals",6
566,271,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, no run dabbed short into the covers, Buttler sends Stokes back and he's nowhere near being home but the throw misses",2nd innings,Ben Stokes,311158,Shane Watson,8180,45.1,no run,196,0,196/6,"Faulkner to Buttler, no run",,"dabbed short into the covers, Buttler sends Stokes back and he's nowhere near being home but the throw misses",6
567,272,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, no run goes across his stumps and this bounces over the wicket as Buttler attempts to nudge off his hip - Wade holds his head in his hands",2nd innings,Ben Stokes,311158,Shane Watson,8180,45.2,no run,196,0,196/6,"Faulkner to Buttler, no run",,goes across his stumps and this bounces over the wicket as Buttler attempts to nudge off his hip - Wade holds his head in his hands,6
568,273,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, 1 run tip and run towards mid-off, dives in but safe",2nd innings,Ben Stokes,311158,Shane Watson,8180,45.3,run,197,1,197/6,"Faulkner to Buttler, 1 run",,"tip and run towards mid-off, dives in but safe",6
569,274,Ben Stokes,311158,James Faulkner,270484,"Faulkner to Stokes, 1 run goes over the wicket, slightly short and outside the line, Stokes neatly runs it off the face, quite fine but third man keeps them to one",2nd innings,Jos Buttler,308967,Shane Watson,8180,45.4,run,198,1,198/6,"Faulkner to Stokes, 1 run",,"goes over the wicket, slightly short and outside the line, Stokes neatly runs it off the face, quite fine but third man keeps them to one",6
570,275,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, SIX runs and there's one of those hefty blows that England needed, Buttler sending the ball back over Faulkner's head, over the rope and all the way into the River Taff! A brutal blow from Buttler, who just stood still and hit through the line, it flew out of the screws, clearing the stand at long-on!",2nd innings,Ben Stokes,311158,Shane Watson,8180,45.5,six,204,6,204/6,"Faulkner to Buttler, SIX runs",,"and there's one of those hefty blows that England needed, Buttler sending the ball back over Faulkner's head, over the rope and all the way into the River Taff! A brutal blow from Buttler, who just stood still and hit through the line, it flew out of the screws, clearing the stand at long-on!",6
571,276,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, 1 run touch short, at the body, tucked into the leg side and Buttler will keep the strike",2nd innings,Ben Stokes,311158,Shane Watson,8180,45.6,run,205,1,205/6,"Faulkner to Buttler, 1 run",,"touch short, at the body, tucked into the leg side and Buttler will keep the strike",6
572,277,Jos Buttler,308967,Clint McKay,6903,"McKay to Buttler, no run fullish, outside off and worked to midwicket - dot ball",2nd innings,Ben Stokes,311158,James Faulkner,270484,46.1,no run,205,0,205/6,"McKay to Buttler, no run",,"fullish, outside off and worked to midwicket - dot ball",6
573,278,Jos Buttler,308967,Clint McKay,6903,"McKay to Buttler, 2 runs length, around off stump, works the ball off the body through square, they'll get back for two and that's a half-century for Buttler, his second of the series - played really well today",2nd innings,Ben Stokes,311158,James Faulkner,270484,46.2,run,207,2,207/6,"McKay to Buttler, 2 runs",,"length, around off stump, works the ball off the body through square, they'll get back for two and that's a half-century for Buttler, his second of the series - played really well today",6
574,279,Jos Buttler,308967,Clint McKay,6903,"McKay to Buttler, 1 run again goes across and tucks a single to leg",2nd innings,Ben Stokes,311158,James Faulkner,270484,46.3,run,208,1,208/6,"McKay to Buttler, 1 run",,again goes across and tucks a single to leg,6
575,280,Ben Stokes,311158,Clint McKay,6903,"McKay to Stokes, 2 leg byes hits Stokes on the front pad and it deflects away through square, McKay is appealing for lbw but it must have pitched outside leg, probably hit outside the line too, they scamper hard and steal a couple more leg byes",2nd innings,Jos Buttler,308967,James Faulkner,270484,46.4,leg bye,210,2,210/6,"McKay to Stokes, 2 leg byes",,"hits Stokes on the front pad and it deflects away through square, McKay is appealing for lbw but it must have pitched outside leg, probably hit outside the line too, they scamper hard and steal a couple more leg byes",6
576,281,Ben Stokes,311158,Clint McKay,6903,"McKay to Stokes, no run tight line around middle and leg, plunges forward to defend",2nd innings,Jos Buttler,308967,James Faulkner,270484,46.5,no run,210,0,210/6,"McKay to Stokes, no run",,"tight line around middle and leg, plunges forward to defend",6
577,282,Ben Stokes,311158,Clint McKay,6903,"McKay to Stokes, no run tries to close the gap and McKay goes short, beats the bat as Stokes swishes and misses",2nd innings,Jos Buttler,308967,James Faulkner,270484,46.6,no run,210,0,210/6,"McKay to Stokes, no run",,"tries to close the gap and McKay goes short, beats the bat as Stokes swishes and misses",6
578,283,Jos Buttler,308967,Mitchell Johnson,6033,"Johnson to Buttler, 1 run slightly back of a length, sprayed across the right-hander, who dabs one through point",2nd innings,Ben Stokes,311158,Clint McKay,6903,47.1,run,211,1,211/6,"Johnson to Buttler, 1 run",,"slightly back of a length, sprayed across the right-hander, who dabs one through point",6
579,284,Ben Stokes,311158,Mitchell Johnson,6033,"Johnson to Stokes, no run short and in the channel, defended down on to the wicket, no run",2nd innings,Jos Buttler,308967,Clint McKay,6903,47.2,no run,211,0,211/6,"Johnson to Stokes, no run",,"short and in the channel, defended down on to the wicket, no run",6
580,285,Ben Stokes,311158,Mitchell Johnson,6033,"Johnson to Stokes, FOUR runs another bumper, or more like half-tracker and Stokes treats this like a Sunday afternoon pie, swatting a muscular pull over mid-on and away to the boundary, easing the pressure further",2nd innings,Jos Buttler,308967,Clint McKay,6903,47.3,four,215,4,215/6,"Johnson to Stokes, FOUR runs",,"another bumper, or more like half-tracker and Stokes treats this like a Sunday afternoon pie, swatting a muscular pull over mid-on and away to the boundary, easing the pressure further",6
581,286,Ben Stokes,311158,Mitchell Johnson,6033,"Johnson to Stokes, no run takes the pace off, gets across to defend",2nd innings,Jos Buttler,308967,Clint McKay,6903,47.4,no run,215,0,215/6,"Johnson to Stokes, no run",,"takes the pace off, gets across to defend",6
582,287,Ben Stokes,311158,Mitchell Johnson,6033,"Johnson to Stokes, 1 run full, tailing in and dug out to mid-on, sends Buttler back and a good job, as there's a direct hit, which they then decide to run on, Stokes scrambling to the danger end but it's Buttler who's in trouble, no one up to the stumps though and he gets in, the throw wayward. Drama!",2nd innings,Jos Buttler,308967,Clint McKay,6903,47.5,run,216,1,216/6,"Johnson to Stokes, 1 run",,"full, tailing in and dug out to mid-on, sends Buttler back and a good job, as there's a direct hit, which they then decide to run on, Stokes scrambling to the danger end but it's Buttler who's in trouble, no one up to the stumps though and he gets in, the throw wayward. Drama!",6
583,287,Jos Buttler,308967,Mitchell Johnson,6033,"Johnson to Buttler, 1 wide slung down the leg side, short and wide - huge cheers from the crowd",2nd innings,Ben Stokes,311158,Clint McKay,6903,47.5,wide,217,1,217/6,"Johnson to Buttler, 1 wide",,"slung down the leg side, short and wide - huge cheers from the crowd",6
584,288,Jos Buttler,308967,Mitchell Johnson,6033,"Johnson to Buttler, 2 runs drops short again, Buttler pulls flat through square and they pick up another couple",2nd innings,Ben Stokes,311158,Clint McKay,6903,47.6,run,219,2,219/6,"Johnson to Buttler, 2 runs",,"drops short again, Buttler pulls flat through square and they pick up another couple",6
585,289,Ben Stokes,311158,Clint McKay,6903,"McKay to Stokes, OUT bowled him, played all around it! There's a twist yet... The ball just gripped a little, nibbling in off a length and hitting the top of leg stump, there was a gap between Stokes' bat and pad and he walks off shaking his head. McKay has four-for",2nd innings,Jos Buttler,308967,Mitchell Johnson,6033,48.1,out,219,0,219/7,"McKay to Stokes, OUT",,"bowled him, played all around it! There's a twist yet... The ball just gripped a little, nibbling in off a length and hitting the top of leg stump, there was a gap between Stokes' bat and pad and he walks off shaking his head. McKay has four-for",7
586,290,James Tredwell,21646,Clint McKay,6903,"McKay to Tredwell, no run slightly full, on the stumps and punched towards mid-on, they decide not to chance it",2nd innings,Jos Buttler,308967,Mitchell Johnson,6033,48.2,no run,219,0,219/7,"McKay to Tredwell, no run",,"slightly full, on the stumps and punched towards mid-on, they decide not to chance it",7
587,291,James Tredwell,21646,Clint McKay,6903,"McKay to Tredwell, no run dances down the track, swings his bat in the wind and misses a short ball outside off, sails through to Wade",2nd innings,Jos Buttler,308967,Mitchell Johnson,6033,48.3,no run,219,0,219/7,"McKay to Tredwell, no run",,"dances down the track, swings his bat in the wind and misses a short ball outside off, sails through to Wade",7
588,292,James Tredwell,21646,Clint McKay,6903,"McKay to Tredwell, no run back of a length, stays in the crease and defends",2nd innings,Jos Buttler,308967,Mitchell Johnson,6033,48.4,no run,219,0,219/7,"McKay to Tredwell, no run",,"back of a length, stays in the crease and defends",7
589,293,James Tredwell,21646,Clint McKay,6903,"McKay to Tredwell, 1 run short and wide and pushed across, Tredwell throws the bat and bottom edges towards cover, they trot one",2nd innings,Jos Buttler,308967,Mitchell Johnson,6033,48.5,run,220,1,220/7,"McKay to Tredwell, 1 run",,"short and wide and pushed across, Tredwell throws the bat and bottom edges towards cover, they trot one",7
590,294,Jos Buttler,308967,Clint McKay,6903,"McKay to Buttler, 1 leg bye drops short, Buttler plays across the line and misses, hits him in the midriff and rolls into the off side, they have to run and do, no direct hit and Buttler keeps the strike",2nd innings,James Tredwell,21646,Mitchell Johnson,6033,48.6,leg bye,221,1,221/7,"McKay to Buttler, 1 leg bye",,"drops short, Buttler plays across the line and misses, hits him in the midriff and rolls into the off side, they have to run and do, no direct hit and Buttler keeps the strike",7
591,295,Jos Buttler,308967,Mitchell Johnson,6033,"Johnson to Buttler, SIX runs smashed it, absolutely SMASHED!! This is an awesome strike of the ball, Johnson went slightly full on middle and leg, Buttler wasn't to the pitch but managed to cart it <i>absolutely miles</i>, over deep midwicket, nearly into orbit above Cardiff and it drops into the crowd, swallowed up by the shadows lengthening over the stand",2nd innings,James Tredwell,21646,Clint McKay,6903,49.1,six,227,6,227/7,"Johnson to Buttler, SIX runs",,"smashed it, absolutely SMASHED!! This is an awesome strike of the ball, Johnson went slightly full on middle and leg, Buttler wasn't to the pitch but managed to cart it <i>absolutely miles</i>, over deep midwicket, nearly into orbit above Cardiff and it drops into the crowd, swallowed up by the shadows lengthening over the stand",7
592,296,Jos Buttler,308967,Mitchell Johnson,6033,"Johnson to Buttler, no run frees the arms again but can only dig this out to short midwicket",2nd innings,James Tredwell,21646,Clint McKay,6903,49.2,no run,227,0,227/7,"Johnson to Buttler, no run",,frees the arms again but can only dig this out to short midwicket,7
593,297,Jos Buttler,308967,Mitchell Johnson,6033,"Johnson to Buttler, FOUR runs fullish, on the stumps and bunted straight back down the ground - that's four and Buttler has won it, a tense, sweaty <b>three-wicket victory for England</b>, which levels the series at 1-1 with one to play",2nd innings,James Tredwell,21646,Clint McKay,6903,49.3,four,231,4,231/7,"Johnson to Buttler, FOUR runs",,"fullish, on the stumps and bunted straight back down the ground - that's four and Buttler has won it, a tense, sweaty <b>three-wicket victory for England</b>, which levels the series at 1-1 with one to play",7
