,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
503,185,Seekkuge Prasanna,268740,Wayne Parnell,265564,"Parnell to Prasanna, no run slants this a little wider, again a good length. Prasanna is a little late moving across, looks for a dab towards third man, can't put bat to ball",2nd innings,Kusal Perera,300631,Imran Tahir,40618,30.5,no run,158,0,158/6,"Parnell to Prasanna, no run",,"slants this a little wider, again a good length. Prasanna is a little late moving across, looks for a dab towards third man, can't put bat to ball",6
504,186,Seekkuge Prasanna,268740,Wayne Parnell,265564,"Parnell to Prasanna, no run and again. This one's fuller, slanting into a wide-ish channel outside off. A push and a miss, again not too much footwork",2nd innings,Kusal Perera,300631,Imran Tahir,40618,30.6,no run,158,0,158/6,"Parnell to Prasanna, no run",,"and again. This one's fuller, slanting into a wide-ish channel outside off. A push and a miss, again not too much footwork",6
505,187,Kusal Perera,300631,Imran Tahir,40618,"Imran Tahir to Perera, 1 run full outside off, driven to long-off",2nd innings,Seekkuge Prasanna,268740,Wayne Parnell,265564,31.1,run,159,1,159/6,"Imran Tahir to Perera, 1 run",,"full outside off, driven to long-off",6
506,188,Seekkuge Prasanna,268740,Imran Tahir,40618,"Imran Tahir to Prasanna, 1 run tossed up full outside off, driven to long-off",2nd innings,Kusal Perera,300631,Wayne Parnell,265564,31.2,run,160,1,160/6,"Imran Tahir to Prasanna, 1 run",,"tossed up full outside off, driven to long-off",6
507,189,Kusal Perera,300631,Imran Tahir,40618,"Imran Tahir to Perera, FOUR runs a touch short on leg stump, and Kusal puts it away, crouches a little since it wasn't a rank long hop, and then swivels quickly to pull to the right of the man at backward square leg",2nd innings,Seekkuge Prasanna,268740,Wayne Parnell,265564,31.3,four,164,4,164/6,"Imran Tahir to Perera, FOUR runs",,"a touch short on leg stump, and Kusal puts it away, crouches a little since it wasn't a rank long hop, and then swivels quickly to pull to the right of the man at backward square leg",6
508,190,Kusal Perera,300631,Imran Tahir,40618,"Imran Tahir to Perera, no run back of a length on off stump, goes back to work it to midwicket",2nd innings,Seekkuge Prasanna,268740,Wayne Parnell,265564,31.4,no run,164,0,164/6,"Imran Tahir to Perera, no run",,"back of a length on off stump, goes back to work it to midwicket",6
509,191,Kusal Perera,300631,Imran Tahir,40618,"Imran Tahir to Perera, no run full now, on off stump, looks to clip to long-on but midwicket moves quickly to his right and stops it with a dive",2nd innings,Seekkuge Prasanna,268740,Wayne Parnell,265564,31.5,no run,164,0,164/6,"Imran Tahir to Perera, no run",,"full now, on off stump, looks to clip to long-on but midwicket moves quickly to his right and stops it with a dive",6
510,192,Kusal Perera,300631,Imran Tahir,40618,"Imran Tahir to Perera, 1 run flighted much slower now, wide outside off, gets a good stride out, head over ball, to drive to long-off",2nd innings,Seekkuge Prasanna,268740,Wayne Parnell,265564,31.6,run,165,1,165/6,"Imran Tahir to Perera, 1 run",,"flighted much slower now, wide outside off, gets a good stride out, head over ball, to drive to long-off",6
511,193,Kusal Perera,300631,Wayne Parnell,265564,"Parnell to Perera, no run length ball, a bit of late movement in towards middle stump. Kusal didn't really move his feet, cleared his front leg as if he was shaping to hit hard down the ground. Adjusted late to defend towards midwicket",2nd innings,Seekkuge Prasanna,268740,Imran Tahir,40618,32.1,no run,165,0,165/6,"Parnell to Perera, no run",,"length ball, a bit of late movement in towards middle stump. Kusal didn't really move his feet, cleared his front leg as if he was shaping to hit hard down the ground. Adjusted late to defend towards midwicket",6
512,194,Kusal Perera,300631,Wayne Parnell,265564,"Parnell to Perera, 1 run shortish on off stump, hops across to ride the bounce and whip off the hips through square leg",2nd innings,Seekkuge Prasanna,268740,Imran Tahir,40618,32.2,run,166,1,166/6,"Parnell to Perera, 1 run",,"shortish on off stump, hops across to ride the bounce and whip off the hips through square leg",6
513,195,Seekkuge Prasanna,268740,Wayne Parnell,265564,"Parnell to Prasanna, no run another play and miss. Prasanna is struggling against Parnell's angle here. Nice length, slants this across and fairly wide outside off, looks to get forward and push into the covers and can't connect",2nd innings,Kusal Perera,300631,Imran Tahir,40618,32.3,no run,166,0,166/6,"Parnell to Prasanna, no run",,"another play and miss. Prasanna is struggling against Parnell's angle here. Nice length, slants this across and fairly wide outside off, looks to get forward and push into the covers and can't connect",6
514,196,Seekkuge Prasanna,268740,Wayne Parnell,265564,"Parnell to Prasanna, no run shuffles across a long way to cover the angle, and ends up perhaps overdoing it, gets a thick inside-edge into his back leg",2nd innings,Kusal Perera,300631,Imran Tahir,40618,32.4,no run,166,0,166/6,"Parnell to Prasanna, no run",,"shuffles across a long way to cover the angle, and ends up perhaps overdoing it, gets a thick inside-edge into his back leg",6
515,197,Seekkuge Prasanna,268740,Wayne Parnell,265564,"Parnell to Prasanna, no run wow. After all those plays and misses, goes for the big slog against a length ball pitching on off stump. Lucky that his thick inside-edge, which ricocheted off his back thigh, didn't lob straight back to the bowler",2nd innings,Kusal Perera,300631,Imran Tahir,40618,32.5,no run,166,0,166/6,"Parnell to Prasanna, no run",,"wow. After all those plays and misses, goes for the big slog against a length ball pitching on off stump. Lucky that his thick inside-edge, which ricocheted off his back thigh, didn't lob straight back to the bowler",6
516,198,Seekkuge Prasanna,268740,Wayne Parnell,265564,"Parnell to Prasanna, no run and he closes the over, and his spell, by beating Prasanna's edge again. Subtle variations in length, this one was just a bit shorter than the previous few balls, and Prasanna, looking to defend, was still on the shuffle when the ball went past his bat",2nd innings,Kusal Perera,300631,Imran Tahir,40618,32.6,no run,166,0,166/6,"Parnell to Prasanna, no run",,"and he closes the over, and his spell, by beating Prasanna's edge again. Subtle variations in length, this one was just a bit shorter than the previous few balls, and Prasanna, looking to defend, was still on the shuffle when the ball went past his bat",6
517,199,Kusal Perera,300631,Chris Morris,439952,"Morris to Perera, no run back of a length, angling in towards off stump, defended into the point region",2nd innings,Seekkuge Prasanna,268740,Wayne Parnell,265564,33.1,no run,166,0,166/6,"Morris to Perera, no run",,"back of a length, angling in towards off stump, defended into the point region",6
518,200,Kusal Perera,300631,Chris Morris,439952,"Morris to Perera, no run length ball on off stump, punched towards mid-off",2nd innings,Seekkuge Prasanna,268740,Wayne Parnell,265564,33.2,no run,166,0,166/6,"Morris to Perera, no run",,"length ball on off stump, punched towards mid-off",6
519,201,Kusal Perera,300631,Chris Morris,439952,"Morris to Perera, FOUR runs short now, and this one gets up to just the right height for Kusal to play his favourite short-arm pull, swivels and swats it away to the right of the deep midwicket fielder",2nd innings,Seekkuge Prasanna,268740,Wayne Parnell,265564,33.3,four,170,4,170/6,"Morris to Perera, FOUR runs",,"short now, and this one gets up to just the right height for Kusal to play his favourite short-arm pull, swivels and swats it away to the right of the deep midwicket fielder",6
520,202,Kusal Perera,300631,Chris Morris,439952,"Morris to Perera, no run length ball on off stump, opens his bat face to dab towards point",2nd innings,Seekkuge Prasanna,268740,Wayne Parnell,265564,33.4,no run,170,0,170/6,"Morris to Perera, no run",,"length ball on off stump, opens his bat face to dab towards point",6
521,203,Kusal Perera,300631,Chris Morris,439952,"Morris to Perera, 1 run full on middle stump, clipped away through forward square leg",2nd innings,Seekkuge Prasanna,268740,Wayne Parnell,265564,33.5,run,171,1,171/6,"Morris to Perera, 1 run",,"full on middle stump, clipped away through forward square leg",6
522,204,Seekkuge Prasanna,268740,Chris Morris,439952,"Morris to Prasanna, no run back of a length outside off, goes deep in his crease to try and shorten the length a little more, but can't beat point with his cut",2nd innings,Kusal Perera,300631,Wayne Parnell,265564,33.6,no run,171,0,171/6,"Morris to Prasanna, no run",,"back of a length outside off, goes deep in his crease to try and shorten the length a little more, but can't beat point with his cut",6
523,205,Kusal Perera,300631,Kagiso Rabada,550215,"Rabada to Perera, 1 run length ball on leg stump, clipped to deep midwicket",2nd innings,Seekkuge Prasanna,268740,Chris Morris,439952,34.1,run,172,1,172/6,"Rabada to Perera, 1 run",,"length ball on leg stump, clipped to deep midwicket",6
524,206,Seekkuge Prasanna,268740,Kagiso Rabada,550215,"Rabada to Prasanna, 1 run back of a length outside off, poked away into the vacant cover point region",2nd innings,Kusal Perera,300631,Chris Morris,439952,34.2,run,173,1,173/6,"Rabada to Prasanna, 1 run",,"back of a length outside off, poked away into the vacant cover point region",6
525,207,Kusal Perera,300631,Kagiso Rabada,550215,"Rabada to Perera, 1 run back of a length on leg stump, worked away through square leg",2nd innings,Seekkuge Prasanna,268740,Chris Morris,439952,34.3,run,174,1,174/6,"Rabada to Perera, 1 run",,"back of a length on leg stump, worked away through square leg",6
526,208,Seekkuge Prasanna,268740,Kagiso Rabada,550215,"Rabada to Prasanna, 1 run back of a length outside off. Prasanna was on the front foot even before Rabada released, ends up playing a front-foot slap to deep point",2nd innings,Kusal Perera,300631,Chris Morris,439952,34.4,run,175,1,175/6,"Rabada to Prasanna, 1 run",,"back of a length outside off. Prasanna was on the front foot even before Rabada released, ends up playing a front-foot slap to deep point",6
527,209,Kusal Perera,300631,Kagiso Rabada,550215,"Rabada to Perera, 1 run back of a length on leg stump, whipped to the left of mid-on",2nd innings,Seekkuge Prasanna,268740,Chris Morris,439952,34.5,run,176,1,176/6,"Rabada to Perera, 1 run",,"back of a length on leg stump, whipped to the left of mid-on",6
528,210,Seekkuge Prasanna,268740,Kagiso Rabada,550215,"Rabada to Prasanna, no run shortish in the corridor, gets on top of the bounce to defend",2nd innings,Kusal Perera,300631,Chris Morris,439952,34.6,no run,176,0,176/6,"Rabada to Prasanna, no run",,"shortish in the corridor, gets on top of the bounce to defend",6
529,211,Kusal Perera,300631,Chris Morris,439952,"Morris to Perera, 1 run back of a length on off stump, swatted away to deep square leg",2nd innings,Seekkuge Prasanna,268740,Kagiso Rabada,550215,35.1,run,177,1,177/6,"Morris to Perera, 1 run",,"back of a length on off stump, swatted away to deep square leg",6
530,212,Seekkuge Prasanna,268740,Chris Morris,439952,"Morris to Prasanna, SIX runs slogged. Slogged hard. Bam. That was a back-of-a-length delivery in the fifth-stump channel, and he took a step forward and across and just clubbed it over straight midwicket, baseball-style",2nd innings,Kusal Perera,300631,Kagiso Rabada,550215,35.2,six,183,6,183/6,"Morris to Prasanna, SIX runs",,"slogged. Slogged hard. Bam. That was a back-of-a-length delivery in the fifth-stump channel, and he took a step forward and across and just clubbed it over straight midwicket, baseball-style",6
531,213,Seekkuge Prasanna,268740,Chris Morris,439952,"Morris to Prasanna, 1 run full, angling into off stump, shuffles across even before the bowler has released, and clips it away to long leg",2nd innings,Kusal Perera,300631,Kagiso Rabada,550215,35.3,run,184,1,184/6,"Morris to Prasanna, 1 run",,"full, angling into off stump, shuffles across even before the bowler has released, and clips it away to long leg",6
532,214,Kusal Perera,300631,Chris Morris,439952,"Morris to Perera, 1 run shortish, angling into off stump. Shuffles across and works it to long leg",2nd innings,Seekkuge Prasanna,268740,Kagiso Rabada,550215,35.4,run,185,1,185/6,"Morris to Perera, 1 run",,"shortish, angling into off stump. Shuffles across and works it to long leg",6
533,215,Seekkuge Prasanna,268740,Chris Morris,439952,"Morris to Prasanna, no run full on off stump, clipped towards midwicket",2nd innings,Kusal Perera,300631,Kagiso Rabada,550215,35.5,no run,185,0,185/6,"Morris to Prasanna, no run",,"full on off stump, clipped towards midwicket",6
534,216,Seekkuge Prasanna,268740,Chris Morris,439952,"Morris to Prasanna, 2 runs short outside off, really digs this into the pitch and Prasanna has to pull from over shoulder height. A difficult ask, and he doesn't quite middle it, but gets it into the gap to the right of mid-on",2nd innings,Kusal Perera,300631,Kagiso Rabada,550215,35.6,run,187,2,187/6,"Morris to Prasanna, 2 runs",,"short outside off, really digs this into the pitch and Prasanna has to pull from over shoulder height. A difficult ask, and he doesn't quite middle it, but gets it into the gap to the right of mid-on",6
535,217,Kusal Perera,300631,Kagiso Rabada,550215,"Rabada to Perera, no run back of a length on middle stump, defended into the covers",2nd innings,Seekkuge Prasanna,268740,Chris Morris,439952,36.1,no run,187,0,187/6,"Rabada to Perera, no run",,"back of a length on middle stump, defended into the covers",6
536,218,Kusal Perera,300631,Kagiso Rabada,550215,"Rabada to Perera, no run length ball on middle stump, stays leg-side of the ball and punches firmly but short extra dives left to ensure he won't get any runs for it",2nd innings,Seekkuge Prasanna,268740,Chris Morris,439952,36.2,no run,187,0,187/6,"Rabada to Perera, no run",,"length ball on middle stump, stays leg-side of the ball and punches firmly but short extra dives left to ensure he won't get any runs for it",6
537,219,Kusal Perera,300631,Kagiso Rabada,550215,"Rabada to Perera, FOUR runs bouncer over leg stump, and that's nicely hooked, it was quick and skiddy and got up over his shoulder, but he stepped across the line and helped it away to the fine leg boundary",2nd innings,Seekkuge Prasanna,268740,Chris Morris,439952,36.3,four,191,4,191/6,"Rabada to Perera, FOUR runs",,"bouncer over leg stump, and that's nicely hooked, it was quick and skiddy and got up over his shoulder, but he stepped across the line and helped it away to the fine leg boundary",6
538,220,Kusal Perera,300631,Kagiso Rabada,550215,"Rabada to Perera, no run shortish, angling across to off stump. Looks to whip it into the leg side, ball beats him and hits high on the thigh",2nd innings,Seekkuge Prasanna,268740,Chris Morris,439952,36.4,no run,191,0,191/6,"Rabada to Perera, no run",,"shortish, angling across to off stump. Looks to whip it into the leg side, ball beats him and hits high on the thigh",6
