,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
518,214,Dale Steyn,47492,Nathan McCullum,37749,"NL McCullum to Steyn, no run length ball in the stumps, Steyn plays with the spin to midwicket",2nd innings,35.4,no run,141,0,141/7,"NL McCullum to Steyn, no run",,"length ball in the stumps, Steyn plays with the spin to midwicket",7
519,215,Dale Steyn,47492,Nathan McCullum,37749,"NL McCullum to Steyn, no run offie on off stump from over the wicket, Steyn works it with the spin to the leg side",2nd innings,35.5,no run,141,0,141/7,"NL McCullum to Steyn, no run",,"offie on off stump from over the wicket, Steyn works it with the spin to the leg side",7
520,216,Dale Steyn,47492,Nathan McCullum,37749,"NL McCullum to Steyn, 1 run finally he gets the single, working a back of length ball off the hips through backward square leg for one",2nd innings,35.6,run,142,1,142/7,"NL McCullum to Steyn, 1 run",,"finally he gets the single, working a back of length ball off the hips through backward square leg for one",7
521,216,Dale Steyn,47492,Luke Woodcock,38920,"Woodcock to Steyn, 1 wide full delivery, slips down the leg side though as Steyn misses the flick.",2nd innings,36.0,wide,143,1,143/7,"Woodcock to Steyn, 1 wide",,"full delivery, slips down the leg side though as Steyn misses the flick.",7
522,217,Dale Steyn,47492,Luke Woodcock,38920,"Woodcock to Steyn, no run on off stump, Steyn pushes it out to mid off",2nd innings,36.1,no run,143,0,143/7,"Woodcock to Steyn, no run",,"on off stump, Steyn pushes it out to mid off",7
523,218,Dale Steyn,47492,Luke Woodcock,38920,"Woodcock to Steyn, 1 run short and wide outside off, Steyn waits and whacks the cut backward of point for a single",2nd innings,36.2,run,144,1,144/7,"Woodcock to Steyn, 1 run",,"short and wide outside off, Steyn waits and whacks the cut backward of point for a single",7
524,219,Faf du Plessis,44828,Luke Woodcock,38920,"Woodcock to du Plessis, 1 run you can't get anything past Guptill today. Absolutely nothing. Full delivery on off, Faf muscles a cover drive with some power, and an acrobatic Guptill in the covers goes diagonal to parry it.",2nd innings,36.3,run,145,1,145/7,"Woodcock to du Plessis, 1 run",,"you can't get anything past Guptill today. Absolutely nothing. Full delivery on off, Faf muscles a cover drive with some power, and an acrobatic Guptill in the covers goes diagonal to parry it.",7
525,220,Dale Steyn,47492,Luke Woodcock,38920,"Woodcock to Steyn, no run on leg stump this time, and not much turn as Stayn defends with bat and pad close together.",2nd innings,36.4,no run,145,0,145/7,"Woodcock to Steyn, no run",,"on leg stump this time, and not much turn as Stayn defends with bat and pad close together.",7
526,221,Dale Steyn,47492,Luke Woodcock,38920,"Woodcock to Steyn, no run Steyn's not picking the lack of turn. He swipes outside the line, but the ball holds its trajectory and hits the inside edge",2nd innings,36.5,no run,145,0,145/7,"Woodcock to Steyn, no run",,"Steyn's not picking the lack of turn. He swipes outside the line, but the ball holds its trajectory and hits the inside edge",7
527,222,Dale Steyn,47492,Luke Woodcock,38920,"Woodcock to Steyn, 1 run single to end the over, worked off the pads to square leg for one",2nd innings,36.6,run,146,1,146/7,"Woodcock to Steyn, 1 run",,"single to end the over, worked off the pads to square leg for one",7
528,223,Dale Steyn,47492,Nathan McCullum,37749,"NL McCullum to Steyn, no run back of a length on off, defended with the full face.",2nd innings,37.1,no run,146,0,146/7,"NL McCullum to Steyn, no run",,"back of a length on off, defended with the full face.",7
529,224,Dale Steyn,47492,Nathan McCullum,37749,"NL McCullum to Steyn, no run turning onto the pads, Steyn works it off the pads to the leg side",2nd innings,37.2,no run,146,0,146/7,"NL McCullum to Steyn, no run",,"turning onto the pads, Steyn works it off the pads to the leg side",7
530,225,Dale Steyn,47492,Nathan McCullum,37749,"NL McCullum to Steyn, no run fired in on off, Steyn pushes into the covers.",2nd innings,37.3,no run,146,0,146/7,"NL McCullum to Steyn, no run",,"fired in on off, Steyn pushes into the covers.",7
531,226,Dale Steyn,47492,Nathan McCullum,37749,"NL McCullum to Steyn, OUT a camera moment from Oram. He trotted in, loped forward, swooped and dived ahead in slow motion to take a regulation catch at point. Steyn's demise is a lot like South Africa's tonight. Long, and agonisingly drawn out. Tossed up outside off, Steyn hops out and goes for an airy inside out carve and gets a big outside edge. The ball loops up and comes down, and inevitably Oram gets under it.",2nd innings,37.4,out,146,0,146/8,"NL McCullum to Steyn, OUT",,"a camera moment from Oram. He trotted in, loped forward, swooped and dived ahead in slow motion to take a regulation catch at point. Steyn's demise is a lot like South Africa's tonight. Long, and agonisingly drawn out. Tossed up outside off, Steyn hops out and goes for an airy inside out carve and gets a big outside edge. The ball loops up and comes down, and inevitably Oram gets under it.",8
532,227,Morne Morkel,46538,Nathan McCullum,37749,"NL McCullum to Morkel, no run flat on middle and off, Morkel gets half forward and defends",2nd innings,37.5,no run,146,0,146/8,"NL McCullum to Morkel, no run",,"flat on middle and off, Morkel gets half forward and defends",8
533,228,Morne Morkel,46538,Nathan McCullum,37749,"NL McCullum to Morkel, no run fuller still, Morkel gets some timing on the off drive, but finds mid off",2nd innings,37.6,no run,146,0,146/8,"NL McCullum to Morkel, no run",,"fuller still, Morkel gets some timing on the off drive, but finds mid off",8
534,229,Faf du Plessis,44828,Daniel Vettori,38710,"Vettori to du Plessis, no run over-pitched outside off, Faf can't get under the drive and mistimes it into the covers.",2nd innings,38.1,no run,146,0,146/8,"Vettori to du Plessis, no run",,"over-pitched outside off, Faf can't get under the drive and mistimes it into the covers.",8
535,230,Faf du Plessis,44828,Daniel Vettori,38710,"Vettori to du Plessis, no run Faf charges out and takes it on the full, but the cover drive is outside edged. And the edge doesn't beat short third man. That kind of day.",2nd innings,38.2,no run,146,0,146/8,"Vettori to du Plessis, no run",,"Faf charges out and takes it on the full, but the cover drive is outside edged. And the edge doesn't beat short third man. That kind of day.",8
536,231,Faf du Plessis,44828,Daniel Vettori,38710,"Vettori to du Plessis, 2 runs full pitched ball outside off, Faf gets some muscle into the square drive and gets it away for a couple to deep point",2nd innings,38.3,run,148,2,148/8,"Vettori to du Plessis, 2 runs",,"full pitched ball outside off, Faf gets some muscle into the square drive and gets it away for a couple to deep point",8
537,232,Faf du Plessis,44828,Daniel Vettori,38710,"Vettori to du Plessis, 1 run full pitched on the pads, Faf bunts past mid on for a single.",2nd innings,38.4,run,149,1,149/8,"Vettori to du Plessis, 1 run",,"full pitched on the pads, Faf bunts past mid on for a single.",8
538,233,Morne Morkel,46538,Daniel Vettori,38710,"Vettori to Morkel, no run fired in back of a length on leg stump, Morne manages to play it out to the off side",2nd innings,38.5,no run,149,0,149/8,"Vettori to Morkel, no run",,"fired in back of a length on leg stump, Morne manages to play it out to the off side",8
539,234,Morne Morkel,46538,Daniel Vettori,38710,"Vettori to Morkel, 1 run uppish but safe. Tossed up on the pads, Morne whips it just past midwicket for a single to the deep",2nd innings,38.6,run,150,1,150/8,"Vettori to Morkel, 1 run",,"uppish but safe. Tossed up on the pads, Morne whips it just past midwicket for a single to the deep",8
540,235,Morne Morkel,46538,Tim Southee,232364,"Southee to Morkel, no run aha, Morkel wants to hit this to Jo'burg. Length ball on middle, angling across, Morkel has a humongous swipe to the leg side and misses",2nd innings,39.1,no run,150,0,150/8,"Southee to Morkel, no run",,"aha, Morkel wants to hit this to Jo'burg. Length ball on middle, angling across, Morkel has a humongous swipe to the leg side and misses",8
541,236,Morne Morkel,46538,Tim Southee,232364,"Southee to Morkel, no run short of a length on off stump, Morkel waits on the crease and pushes into the covers",2nd innings,39.2,no run,150,0,150/8,"Southee to Morkel, no run",,"short of a length on off stump, Morkel waits on the crease and pushes into the covers",8
542,237,Morne Morkel,46538,Tim Southee,232364,"Southee to Morkel, 1 run yorker, not the paciest, on off stump and Morkel digs it out to cover point for a tight single. A direct hit from point might have caught him short.",2nd innings,39.3,run,151,1,151/8,"Southee to Morkel, 1 run",,"yorker, not the paciest, on off stump and Morkel digs it out to cover point for a tight single. A direct hit from point might have caught him short.",8
543,238,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, FOUR runs Faf has not thrown in the towel. He's actually played pretty well in the midst of madness. Full toss on middle, he was charging out of the crease, making room to the leg side as he did. He ended up in a good position to bunt it right back past the bowler.",2nd innings,39.4,four,155,4,155/8,"Southee to du Plessis, FOUR runs",,"Faf has not thrown in the towel. He's actually played pretty well in the midst of madness. Full toss on middle, he was charging out of the crease, making room to the leg side as he did. He ended up in a good position to bunt it right back past the bowler.",8
544,239,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, 1 run Southee sends down a tight yorker on the toes, Faf can't time the flick as he runs down the track again. Single to midwicket",2nd innings,39.5,run,156,1,156/8,"Southee to du Plessis, 1 run",,"Southee sends down a tight yorker on the toes, Faf can't time the flick as he runs down the track again. Single to midwicket",8
545,240,Morne Morkel,46538,Tim Southee,232364,"Southee to Morkel, no run another yorker that curled away as Morkel looked to drive and got a thick outside edge to deep backward point. And Faf refuses the single. He wants strike.",2nd innings,39.6,no run,156,0,156/8,"Southee to Morkel, no run",,another yorker that curled away as Morkel looked to drive and got a thick outside edge to deep backward point. And Faf refuses the single. He wants strike.,8
546,241,Faf du Plessis,44828,Daniel Vettori,38710,"Vettori to du Plessis, no run Vettori sends one in full and wide outside off, Faf can't get bat on the steered dab",2nd innings,40.1,no run,156,0,156/8,"Vettori to du Plessis, no run",,"Vettori sends one in full and wide outside off, Faf can't get bat on the steered dab",8
547,242,Faf du Plessis,44828,Daniel Vettori,38710,"Vettori to du Plessis, no run yorker on middle, faf is trying really hard to get under it, but he can only hit it back at Vettori",2nd innings,40.2,no run,156,0,156/8,"Vettori to du Plessis, no run",,"yorker on middle, faf is trying really hard to get under it, but he can only hit it back at Vettori",8
548,243,Faf du Plessis,44828,Daniel Vettori,38710,"Vettori to du Plessis, FOUR runs top shot Faf. He's doing his bit here. Jumps out to scramble Vettori's lengths, and takes the ball on the full and slams the on-drive to the left of mid on.",2nd innings,40.3,four,160,4,160/8,"Vettori to du Plessis, FOUR runs",,"top shot Faf. He's doing his bit here. Jumps out to scramble Vettori's lengths, and takes the ball on the full and slams the on-drive to the left of mid on.",8
549,244,Faf du Plessis,44828,Daniel Vettori,38710,"Vettori to du Plessis, 1 run Vettori misfields. Faf drills a full ball back and Vettori lets it through the legs for a single",2nd innings,40.4,run,161,1,161/8,"Vettori to du Plessis, 1 run",,Vettori misfields. Faf drills a full ball back and Vettori lets it through the legs for a single,8
550,245,Morne Morkel,46538,Daniel Vettori,38710,"Vettori to Morkel, no run full and glighted outside off, Morkel decides to leave",2nd innings,40.5,no run,161,0,161/8,"Vettori to Morkel, no run",,"full and glighted outside off, Morkel decides to leave",8
551,246,Morne Morkel,46538,Daniel Vettori,38710,"Vettori to Morkel, no run another single denied, Morkel stays back and slashes a short ball outside off straight to point",2nd innings,40.6,no run,161,0,161/8,"Vettori to Morkel, no run",,"another single denied, Morkel stays back and slashes a short ball outside off straight to point",8
