,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
532,226,Corey Anderson,277662,Mohammad Irfan,429981,"Mohammad Irfan to Anderson, 1 run a good length just outside off stump, dabbed with soft hands close on the off side for a single",2nd innings,Luke Ronchi,7502,Wahab Riaz,43590,37.4,run,220,1,220/5,"Mohammad Irfan to Anderson, 1 run",,"a good length just outside off stump, dabbed with soft hands close on the off side for a single",5
533,227,Luke Ronchi,7502,Mohammad Irfan,429981,"Mohammad Irfan to Ronchi, no run a top delivery, short of a length angling sharply across the batsman with steep bounce, Ronchi fends at it and is beaten, they appeal for caught behind but no glove there",2nd innings,Corey Anderson,277662,Wahab Riaz,43590,37.5,no run,220,0,220/5,"Mohammad Irfan to Ronchi, no run",,"a top delivery, short of a length angling sharply across the batsman with steep bounce, Ronchi fends at it and is beaten, they appeal for caught behind but no glove there",5
534,228,Luke Ronchi,7502,Mohammad Irfan,429981,"Mohammad Irfan to Ronchi, 2 runs short ball and Ronchi pulls, it goes in the air towards deep square leg where Hafeez does not come forward fast enough to convert the chance, he got hands to it as he dived forward but could not hold on. Had he run in quicker he would have got there easily",2nd innings,Corey Anderson,277662,Wahab Riaz,43590,37.6,run,222,2,222/5,"Mohammad Irfan to Ronchi, 2 runs",,"short ball and Ronchi pulls, it goes in the air towards deep square leg where Hafeez does not come forward fast enough to convert the chance, he got hands to it as he dived forward but could not hold on. Had he run in quicker he would have got there easily",5
535,229,Corey Anderson,277662,Rahat Ali,323244,"Rahat Ali to Anderson, 1 run mis-times the slog across the line and drags the ball towards square leg",2nd innings,Luke Ronchi,7502,Mohammad Irfan,429981,38.1,run,223,1,223/5,"Rahat Ali to Anderson, 1 run",,mis-times the slog across the line and drags the ball towards square leg,5
536,230,Luke Ronchi,7502,Rahat Ali,323244,"Rahat Ali to Ronchi, no run good length on a wicket to wicket line, Ronchi goes back and nudges to midwicket, not in the gap so no run",2nd innings,Corey Anderson,277662,Mohammad Irfan,429981,38.2,no run,223,0,223/5,"Rahat Ali to Ronchi, no run",,"good length on a wicket to wicket line, Ronchi goes back and nudges to midwicket, not in the gap so no run",5
537,231,Luke Ronchi,7502,Rahat Ali,323244,"Rahat Ali to Ronchi, 1 run a fuller ball, on leg stump, so Ronchi can flick it off his pads towards long leg for a single",2nd innings,Corey Anderson,277662,Mohammad Irfan,429981,38.3,run,224,1,224/5,"Rahat Ali to Ronchi, 1 run",,"a fuller ball, on leg stump, so Ronchi can flick it off his pads towards long leg for a single",5
538,231,Corey Anderson,277662,Rahat Ali,323244,"Rahat Ali to Anderson, 1 wide after three tight balls, Rahat bowls a bouncer that is a bit too high",2nd innings,Luke Ronchi,7502,Mohammad Irfan,429981,38.3,wide,225,1,225/5,"Rahat Ali to Anderson, 1 wide",,"after three tight balls, Rahat bowls a bouncer that is a bit too high",5
539,232,Corey Anderson,277662,Rahat Ali,323244,"Rahat Ali to Anderson, no run caught behind! Surely? Bowden says not out! Snicko shows a faint edge too! Pakistan are unlucky at such a crucial time. Anderson tried to pull a short of a length ball off the front foot and got a thin edge through to Sarfraz. Pakistan had already used up their review",2nd innings,Luke Ronchi,7502,Mohammad Irfan,429981,38.4,no run,225,0,225/5,"Rahat Ali to Anderson, no run",,caught behind! Surely? Bowden says not out! Snicko shows a faint edge too! Pakistan are unlucky at such a crucial time. Anderson tried to pull a short of a length ball off the front foot and got a thin edge through to Sarfraz. Pakistan had already used up their review,5
540,233,Corey Anderson,277662,Rahat Ali,323244,"Rahat Ali to Anderson, SIX runs he rubs it in now! Getting on to the front foot to a length ball and slamming it over the bowler's head for a straight six",2nd innings,Luke Ronchi,7502,Mohammad Irfan,429981,38.5,six,231,6,231/5,"Rahat Ali to Anderson, SIX runs",,he rubs it in now! Getting on to the front foot to a length ball and slamming it over the bowler's head for a straight six,5
541,234,Corey Anderson,277662,Rahat Ali,323244,"Rahat Ali to Anderson, SIX runs is that the game? The caught behind not given followed by two successive sixes, Anderson lofts the ball cleanly off the front foot, sending the ball far over long on. Rahat got too full with his lengths after that caught behind appeal",2nd innings,Luke Ronchi,7502,Mohammad Irfan,429981,38.6,six,237,6,237/5,"Rahat Ali to Anderson, SIX runs",,"is that the game? The caught behind not given followed by two successive sixes, Anderson lofts the ball cleanly off the front foot, sending the ball far over long on. Rahat got too full with his lengths after that caught behind appeal",5
542,235,Luke Ronchi,7502,Mohammad Amir,290948,"Mohammad Amir to Ronchi, 1 run edged in the air and it falls safe between three fielders! Ronchi tried to turn it on the leg side and the top edge flew just beyond the circle at short third man. Third man, point and the keeper converged on the ball but it dropped between them",2nd innings,Corey Anderson,277662,Rahat Ali,323244,39.1,run,238,1,238/5,"Mohammad Amir to Ronchi, 1 run",,"edged in the air and it falls safe between three fielders! Ronchi tried to turn it on the leg side and the top edge flew just beyond the circle at short third man. Third man, point and the keeper converged on the ball but it dropped between them",5
543,236,Corey Anderson,277662,Mohammad Amir,290948,"Mohammad Amir to Anderson, FOUR runs too full and too much width outside off, Anderson continues to make use of that let off, it's triggered something in him, he gets on to the front foot and drives to the long off boundary",2nd innings,Luke Ronchi,7502,Rahat Ali,323244,39.2,four,242,4,242/5,"Mohammad Amir to Anderson, FOUR runs",,"too full and too much width outside off, Anderson continues to make use of that let off, it's triggered something in him, he gets on to the front foot and drives to the long off boundary",5
544,237,Corey Anderson,277662,Mohammad Amir,290948,"Mohammad Amir to Anderson, 1 leg bye he hits the pads with a skiddy ball but that was missing leg stump, they run a leg bye towards point",2nd innings,Luke Ronchi,7502,Rahat Ali,323244,39.3,leg bye,243,1,243/5,"Mohammad Amir to Anderson, 1 leg bye",,"he hits the pads with a skiddy ball but that was missing leg stump, they run a leg bye towards point",5
545,238,Luke Ronchi,7502,Mohammad Amir,290948,"Mohammad Amir to Ronchi, no run a full ball outside off, driven to short cover",2nd innings,Corey Anderson,277662,Rahat Ali,323244,39.4,no run,243,0,243/5,"Mohammad Amir to Ronchi, no run",,"a full ball outside off, driven to short cover",5
546,239,Luke Ronchi,7502,Mohammad Amir,290948,"Mohammad Amir to Ronchi, SIX runs picks up a full ball on the front foot and hits through the line, lofting the ball high in the air and far enough for the ball to fall in the stands beyond long on",2nd innings,Corey Anderson,277662,Rahat Ali,323244,39.5,six,249,6,249/5,"Mohammad Amir to Ronchi, SIX runs",,"picks up a full ball on the front foot and hits through the line, lofting the ball high in the air and far enough for the ball to fall in the stands beyond long on",5
547,240,Luke Ronchi,7502,Mohammad Amir,290948,"Mohammad Amir to Ronchi, 1 run pushed from the crease towards point for a single, New Zealand cruising now",2nd innings,Corey Anderson,277662,Rahat Ali,323244,39.6,run,250,1,250/5,"Mohammad Amir to Ronchi, 1 run",,"pushed from the crease towards point for a single, New Zealand cruising now",5
548,241,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, no run backs away towards leg but is cramped for room by Wahab's short of a length on leg stump, Ronchi tries to cut but is rushed for time and bottom edges past his stumps to the keeper",2nd innings,Corey Anderson,277662,Mohammad Amir,290948,40.1,no run,250,0,250/5,"Wahab Riaz to Ronchi, no run",,"backs away towards leg but is cramped for room by Wahab's short of a length on leg stump, Ronchi tries to cut but is rushed for time and bottom edges past his stumps to the keeper",5
549,241,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, 1 wide the fast bouncer is slightly down leg side and that's a wide",2nd innings,Corey Anderson,277662,Mohammad Amir,290948,40.1,wide,251,1,251/5,"Wahab Riaz to Ronchi, 1 wide",,the fast bouncer is slightly down leg side and that's a wide,5
550,242,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, no run good length and straight, Ronchi can afford the luxury of defending on the leg side",2nd innings,Corey Anderson,277662,Mohammad Amir,290948,40.2,no run,251,0,251/5,"Wahab Riaz to Ronchi, no run",,"good length and straight, Ronchi can afford the luxury of defending on the leg side",5
551,243,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, no run aims for the big drive through cover but gets beaten by the full ball angling away",2nd innings,Corey Anderson,277662,Mohammad Amir,290948,40.3,no run,251,0,251/5,"Wahab Riaz to Ronchi, no run",,aims for the big drive through cover but gets beaten by the full ball angling away,5
552,244,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, 1 run short of a length ball and Ronchi jumps back and pulls to deep midwicket",2nd innings,Corey Anderson,277662,Mohammad Amir,290948,40.4,run,252,1,252/5,"Wahab Riaz to Ronchi, 1 run",,short of a length ball and Ronchi jumps back and pulls to deep midwicket,5
553,245,Corey Anderson,277662,Wahab Riaz,43590,"Wahab Riaz to Anderson, 1 run the slower ball slightly down leg side, Anderson pulls too early and gets a bottom edge past the keeper behind square",2nd innings,Luke Ronchi,7502,Mohammad Amir,290948,40.5,run,253,1,253/5,"Wahab Riaz to Anderson, 1 run",,"the slower ball slightly down leg side, Anderson pulls too early and gets a bottom edge past the keeper behind square",5
554,246,Luke Ronchi,7502,Wahab Riaz,43590,"Wahab Riaz to Ronchi, OUT bowled him! Wahab was full and straight, Ronchi cleared his front foot and swung hard across the line. A dirty slog. He missed and the ball crashed into the stumps at 146 kph. Too late for Pakistan?",2nd innings,Corey Anderson,277662,Mohammad Amir,290948,40.6,out,253,0,253/6,"Wahab Riaz to Ronchi, OUT",,"bowled him! Wahab was full and straight, Ronchi cleared his front foot and swung hard across the line. A dirty slog. He missed and the ball crashed into the stumps at 146 kph. Too late for Pakistan?",6
555,246,Corey Anderson,277662,Mohammad Irfan,429981,"Mohammad Irfan to Anderson, 1 wide another appeal for caught behind but this time it is only to try and distract the umpire from calling a wide down leg side, Anderson missed the leg glance but New Zealand get an extra",2nd innings,Mitchell Santner,502714,Wahab Riaz,43590,41.0,wide,254,1,254/6,"Mohammad Irfan to Anderson, 1 wide",,"another appeal for caught behind but this time it is only to try and distract the umpire from calling a wide down leg side, Anderson missed the leg glance but New Zealand get an extra",6
556,247,Corey Anderson,277662,Mohammad Irfan,429981,"Mohammad Irfan to Anderson, 1 run pushed from the crease towards cover point where the fielder fumbles to allow the single",2nd innings,Mitchell Santner,502714,Wahab Riaz,43590,41.1,run,255,1,255/6,"Mohammad Irfan to Anderson, 1 run",,pushed from the crease towards cover point where the fielder fumbles to allow the single,6
557,248,Mitchell Santner,502714,Mohammad Irfan,429981,"Mohammad Irfan to Santner, 1 run a full ball on the pads, neatly clipped through leg side for a single",2nd innings,Corey Anderson,277662,Wahab Riaz,43590,41.2,run,256,1,256/6,"Mohammad Irfan to Santner, 1 run",,"a full ball on the pads, neatly clipped through leg side for a single",6
558,249,Corey Anderson,277662,Mohammad Irfan,429981,"Mohammad Irfan to Anderson, OUT caught by Babar Azam running in from deep midwicket! Anderson was looking to level the scores with a mow over midwicket, but he had to drag the short ball from outside off stump, the bat turned in his hand and he sliced it high in the air",2nd innings,Mitchell Santner,502714,Wahab Riaz,43590,41.3,out,256,0,256/7,"Mohammad Irfan to Anderson, OUT",,"caught by Babar Azam running in from deep midwicket! Anderson was looking to level the scores with a mow over midwicket, but he had to drag the short ball from outside off stump, the bat turned in his hand and he sliced it high in the air",7
559,250,Mitchell Santner,502714,Mohammad Irfan,429981,"Mohammad Irfan to Santner, no run tries to drive outside off but misses",2nd innings,Adam Milne,450860,Wahab Riaz,43590,41.4,no run,256,0,256/7,"Mohammad Irfan to Santner, no run",,tries to drive outside off but misses,7
560,251,Mitchell Santner,502714,Mohammad Irfan,429981,"Mohammad Irfan to Santner, 1 run short of a length outside off, Santner slugs it towards long on with a flat bat",2nd innings,Adam Milne,450860,Wahab Riaz,43590,41.5,run,257,1,257/7,"Mohammad Irfan to Santner, 1 run",,"short of a length outside off, Santner slugs it towards long on with a flat bat",7
561,252,Adam Milne,450860,Mohammad Irfan,429981,"Mohammad Irfan to Milne, no run what a finish from Irfan! Sends down a speedy delivery across the right-hander and beats Milne's steer to third man",2nd innings,Mitchell Santner,502714,Wahab Riaz,43590,41.6,no run,257,0,257/7,"Mohammad Irfan to Milne, no run",,what a finish from Irfan! Sends down a speedy delivery across the right-hander and beats Milne's steer to third man,7
562,253,Mitchell Santner,502714,Wahab Riaz,43590,"Wahab Riaz to Santner, FOUR runs what a cracking drive from Santner, this young man is so talented! He backs away towards leg to a good length ball right on the stumps and drives with power through cover, terrific timing and placement",2nd innings,Adam Milne,450860,Mohammad Irfan,429981,42.1,four,261,4,261/7,"Wahab Riaz to Santner, FOUR runs",,"what a cracking drive from Santner, this young man is so talented! He backs away towards leg to a good length ball right on the stumps and drives with power through cover, terrific timing and placement",7
563,254,Mitchell Santner,502714,Wahab Riaz,43590,"Wahab Riaz to Santner, no run short of a length and straight, Santner stays in his crease and pulls but gets beaten",2nd innings,Adam Milne,450860,Mohammad Irfan,429981,42.2,no run,261,0,261/7,"Wahab Riaz to Santner, no run",,"short of a length and straight, Santner stays in his crease and pulls but gets beaten",7
564,255,Mitchell Santner,502714,Wahab Riaz,43590,"Wahab Riaz to Santner, no run he's beaten again! After that cool drive, Santner has played two rash slogs across the line, he tries to pull again but misses the good length ball that speeds over the stumps",2nd innings,Adam Milne,450860,Mohammad Irfan,429981,42.3,no run,261,0,261/7,"Wahab Riaz to Santner, no run",,"he's beaten again! After that cool drive, Santner has played two rash slogs across the line, he tries to pull again but misses the good length ball that speeds over the stumps",7
