,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
368,61,Darren Bravo,277472,Umesh Yadav,376116,"Yadav to DM Bravo, 1 run Jadeja misses a run out chance again, Bravo had guided a length ball behind point, and Smith, again, would have been far out as they went for the single, Jadeja shouts in disappointment as he misses",2nd innings,Dwayne Smith,53118,Mohammed Shami,481896,10.1,run,46,1,46/0,"Yadav to DM Bravo, 1 run",,"Jadeja misses a run out chance again, Bravo had guided a length ball behind point, and Smith, again, would have been far out as they went for the single, Jadeja shouts in disappointment as he misses",0
369,62,Dwayne Smith,53118,Umesh Yadav,376116,"Yadav to Smith, FOUR runs dispatched, short ball sitting up and Smith mows it to the deep midwicket boundary with an emphatic pull",2nd innings,Darren Bravo,277472,Mohammed Shami,481896,10.2,four,50,4,50/0,"Yadav to Smith, FOUR runs",,"dispatched, short ball sitting up and Smith mows it to the deep midwicket boundary with an emphatic pull",0
370,63,Dwayne Smith,53118,Umesh Yadav,376116,"Yadav to Smith, 1 run turned in front of square on leg and Bravo survives, he had let go of the bat as the throw arrived, there was a direct hit, but he had just grounded his left foot by then, India appeal, but Bravo is safe",2nd innings,Darren Bravo,277472,Mohammed Shami,481896,10.3,run,51,1,51/0,"Yadav to Smith, 1 run",,"turned in front of square on leg and Bravo survives, he had let go of the bat as the throw arrived, there was a direct hit, but he had just grounded his left foot by then, India appeal, but Bravo is safe",0
371,64,Darren Bravo,277472,Umesh Yadav,376116,"Yadav to DM Bravo, 1 run pitched up outside off at 140.2 kph and Bravo has the room to drive, but there is a sweeper in the deep",2nd innings,Dwayne Smith,53118,Mohammed Shami,481896,10.4,run,52,1,52/0,"Yadav to DM Bravo, 1 run",,"pitched up outside off at 140.2 kph and Bravo has the room to drive, but there is a sweeper in the deep",0
372,65,Dwayne Smith,53118,Umesh Yadav,376116,"Yadav to Smith, FOUR runs shot! that has raced between the bowler and mid off, full again from Yadav and Smith leans half forward into a powerful drive",2nd innings,Darren Bravo,277472,Mohammed Shami,481896,10.5,four,56,4,56/0,"Yadav to Smith, FOUR runs",,"shot! that has raced between the bowler and mid off, full again from Yadav and Smith leans half forward into a powerful drive",0
373,66,Dwayne Smith,53118,Umesh Yadav,376116,"Yadav to Smith, 1 run good length and coming in, he turns it down the ground for a single",2nd innings,Darren Bravo,277472,Mohammed Shami,481896,10.6,run,57,1,57/0,"Yadav to Smith, 1 run",,"good length and coming in, he turns it down the ground for a single",0
374,67,Dwayne Smith,53118,Mohammed Shami,481896,"Mohammed Shami to Smith, 1 run runs a back of a length ball past backward point",2nd innings,Darren Bravo,277472,Umesh Yadav,376116,11.1,run,58,1,58/0,"Mohammed Shami to Smith, 1 run",,runs a back of a length ball past backward point,0
375,68,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, 2 runs moves across, turns a length ball through square leg and comes back for an easy two",2nd innings,Dwayne Smith,53118,Umesh Yadav,376116,11.2,run,60,2,60/0,"Mohammed Shami to DM Bravo, 2 runs",,"moves across, turns a length ball through square leg and comes back for an easy two",0
376,69,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, no run beaten, 139.4 kph good length ball from Shami outside off, Bravo twirls the bat inside the line as he pushes at it",2nd innings,Dwayne Smith,53118,Umesh Yadav,376116,11.3,no run,60,0,60/0,"Mohammed Shami to DM Bravo, no run",,"beaten, 139.4 kph good length ball from Shami outside off, Bravo twirls the bat inside the line as he pushes at it",0
377,70,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, no run pitched up ball driven, without much timing, to extra cover",2nd innings,Dwayne Smith,53118,Umesh Yadav,376116,11.4,no run,60,0,60/0,"Mohammed Shami to DM Bravo, no run",,"pitched up ball driven, without much timing, to extra cover",0
378,71,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, 1 run slower length ball, he adjusts, waits for it and steers it down to third man",2nd innings,Dwayne Smith,53118,Umesh Yadav,376116,11.5,run,61,1,61/0,"Mohammed Shami to DM Bravo, 1 run",,"slower length ball, he adjusts, waits for it and steers it down to third man",0
379,72,Dwayne Smith,53118,Mohammed Shami,481896,"Mohammed Shami to Smith, no run bouncer around off stump line, he bends his knees and sways inside the line",2nd innings,Darren Bravo,277472,Umesh Yadav,376116,11.6,no run,61,0,61/0,"Mohammed Shami to Smith, no run",,"bouncer around off stump line, he bends his knees and sways inside the line",0
380,73,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, 1 run full from over the stumps, worked to long on",2nd innings,Dwayne Smith,53118,Mohammed Shami,481896,12.1,run,62,1,62/0,"Jadeja to DM Bravo, 1 run",,"full from over the stumps, worked to long on",0
381,74,Dwayne Smith,53118,Ravindra Jadeja,234675,"Jadeja to Smith, 1 run pushes a full one to long off",2nd innings,Darren Bravo,277472,Mohammed Shami,481896,12.2,run,63,1,63/0,"Jadeja to Smith, 1 run",,pushes a full one to long off,0
382,75,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run jumps across in the crease and pushes a length ball to the bowler",2nd innings,Dwayne Smith,53118,Mohammed Shami,481896,12.3,no run,63,0,63/0,"Jadeja to DM Bravo, no run",,jumps across in the crease and pushes a length ball to the bowler,0
383,76,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run slightly shorter and he forces it off the back foot, but Dhawan stops it with a dive at point",2nd innings,Dwayne Smith,53118,Mohammed Shami,481896,12.4,no run,63,0,63/0,"Jadeja to DM Bravo, no run",,"slightly shorter and he forces it off the back foot, but Dhawan stops it with a dive at point",0
384,77,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, 1 run turned off the pad to deep square",2nd innings,Dwayne Smith,53118,Mohammed Shami,481896,12.5,run,64,1,64/0,"Jadeja to DM Bravo, 1 run",,turned off the pad to deep square,0
385,78,Dwayne Smith,53118,Ravindra Jadeja,234675,"Jadeja to Smith, no run beaten, pushes outside the line of a straightening length ball and it bounces between  bat and pad",2nd innings,Darren Bravo,277472,Mohammed Shami,481896,12.6,no run,64,0,64/0,"Jadeja to Smith, no run",,"beaten, pushes outside the line of a straightening length ball and it bounces between  bat and pad",0
386,79,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, OUT right through him, Shami with the breakthrough, this is an excellent delivery, angled in from round the stumps, good length, holds the line after pitching, Bravo has to play at it, pushes inside the line, and the ball brushes off stump to disturb the bails, Shami was appealing initially before he realised he had bowled Bravo",2nd innings,Dwayne Smith,53118,Ravindra Jadeja,234675,13.1,out,64,0,64/1,"Mohammed Shami to DM Bravo, OUT",,"right through him, Shami with the breakthrough, this is an excellent delivery, angled in from round the stumps, good length, holds the line after pitching, Bravo has to play at it, pushes inside the line, and the ball brushes off stump to disturb the bails, Shami was appealing initially before he realised he had bowled Bravo",1
387,80,Kieron Pollard,230559,Mohammed Shami,481896,"Mohammed Shami to Pollard, no run sways away as Shami digs it in short",2nd innings,Dwayne Smith,53118,Ravindra Jadeja,234675,13.2,no run,64,0,64/1,"Mohammed Shami to Pollard, no run",,sways away as Shami digs it in short,1
388,81,Kieron Pollard,230559,Mohammed Shami,481896,"Mohammed Shami to Pollard, no run leans forward and across to play out a length ball to midwicket",2nd innings,Dwayne Smith,53118,Ravindra Jadeja,234675,13.3,no run,64,0,64/1,"Mohammed Shami to Pollard, no run",,leans forward and across to play out a length ball to midwicket,1
389,82,Kieron Pollard,230559,Mohammed Shami,481896,"Mohammed Shami to Pollard, no run pulls bat inside the line as this short of a length ball bounces past",2nd innings,Dwayne Smith,53118,Ravindra Jadeja,234675,13.4,no run,64,0,64/1,"Mohammed Shami to Pollard, no run",,pulls bat inside the line as this short of a length ball bounces past,1
390,83,Kieron Pollard,230559,Mohammed Shami,481896,"Mohammed Shami to Pollard, no run leans right forward and solidly defends this length ball on off to the leg side",2nd innings,Dwayne Smith,53118,Ravindra Jadeja,234675,13.5,no run,64,0,64/1,"Mohammed Shami to Pollard, no run",,leans right forward and solidly defends this length ball on off to the leg side,1
391,84,Kieron Pollard,230559,Mohammed Shami,481896,"Mohammed Shami to Pollard, 1 run digs it in short and it bounces at Pollard, who moves across and nudges it behind square",2nd innings,Dwayne Smith,53118,Ravindra Jadeja,234675,13.6,run,65,1,65/1,"Mohammed Shami to Pollard, 1 run",,"digs it in short and it bounces at Pollard, who moves across and nudges it behind square",1
392,85,Kieron Pollard,230559,Ravindra Jadeja,234675,"Jadeja to Pollard, 1 run pushes forward to a tossed up ball and drives to the sweeper",2nd innings,Dwayne Smith,53118,Mohammed Shami,481896,14.1,run,66,1,66/1,"Jadeja to Pollard, 1 run",,pushes forward to a tossed up ball and drives to the sweeper,1
393,86,Dwayne Smith,53118,Ravindra Jadeja,234675,"Jadeja to Smith, no run 93.1 kph full delivery, he moves forward to tap it to midwicket",2nd innings,Kieron Pollard,230559,Mohammed Shami,481896,14.2,no run,66,0,66/1,"Jadeja to Smith, no run",,"93.1 kph full delivery, he moves forward to tap it to midwicket",1
394,87,Dwayne Smith,53118,Ravindra Jadeja,234675,"Jadeja to Smith, 1 run that bounced from a length, he was surprised but managed to push it to cover for one",2nd innings,Kieron Pollard,230559,Mohammed Shami,481896,14.3,run,67,1,67/1,"Jadeja to Smith, 1 run",,"that bounced from a length, he was surprised but managed to push it to cover for one",1
395,88,Kieron Pollard,230559,Ravindra Jadeja,234675,"Jadeja to Pollard, no run powers a full ball straight to the bowler",2nd innings,Dwayne Smith,53118,Mohammed Shami,481896,14.4,no run,67,0,67/1,"Jadeja to Pollard, no run",,powers a full ball straight to the bowler,1
396,89,Kieron Pollard,230559,Ravindra Jadeja,234675,"Jadeja to Pollard, no run leans forward to defend to silly point",2nd innings,Dwayne Smith,53118,Mohammed Shami,481896,14.5,no run,67,0,67/1,"Jadeja to Pollard, no run",,leans forward to defend to silly point,1
397,90,Kieron Pollard,230559,Ravindra Jadeja,234675,"Jadeja to Pollard, no run didn't turn, Pollard was pressing forward, and an inside edge goes to the leg side",2nd innings,Dwayne Smith,53118,Mohammed Shami,481896,14.6,no run,67,0,67/1,"Jadeja to Pollard, no run",,"didn't turn, Pollard was pressing forward, and an inside edge goes to the leg side",1
398,91,Dwayne Smith,53118,Mohammed Shami,481896,"Mohammed Shami to Smith, no run 137.1 kph pitched up ball turned straight to midwicket",2nd innings,Kieron Pollard,230559,Ravindra Jadeja,234675,15.1,no run,67,0,67/1,"Mohammed Shami to Smith, no run",,137.1 kph pitched up ball turned straight to midwicket,1
399,92,Dwayne Smith,53118,Mohammed Shami,481896,"Mohammed Shami to Smith, no run slowish bouncer, Smith lets it go after thinking about the pull",2nd innings,Kieron Pollard,230559,Ravindra Jadeja,234675,15.2,no run,67,0,67/1,"Mohammed Shami to Smith, no run",,"slowish bouncer, Smith lets it go after thinking about the pull",1
400,93,Dwayne Smith,53118,Mohammed Shami,481896,"Mohammed Shami to Smith, no run almost hit it to mid off, wanted to flay a length ball down the ground, went on the bounce to the fielder",2nd innings,Kieron Pollard,230559,Ravindra Jadeja,234675,15.3,no run,67,0,67/1,"Mohammed Shami to Smith, no run",,"almost hit it to mid off, wanted to flay a length ball down the ground, went on the bounce to the fielder",1
401,94,Dwayne Smith,53118,Mohammed Shami,481896,"Mohammed Shami to Smith, no run taps a good length ball from off towards midwicket",2nd innings,Kieron Pollard,230559,Ravindra Jadeja,234675,15.4,no run,67,0,67/1,"Mohammed Shami to Smith, no run",,taps a good length ball from off towards midwicket,1
402,95,Dwayne Smith,53118,Mohammed Shami,481896,"Mohammed Shami to Smith, no run on the bounce to Kohli at mid off again, as he drives off the front foot this time",2nd innings,Kieron Pollard,230559,Ravindra Jadeja,234675,15.5,no run,67,0,67/1,"Mohammed Shami to Smith, no run",,"on the bounce to Kohli at mid off again, as he drives off the front foot this time",1
403,96,Dwayne Smith,53118,Mohammed Shami,481896,"Mohammed Shami to Smith, 1 run two bounces to third man as Smith slashes at this widish ball",2nd innings,Kieron Pollard,230559,Ravindra Jadeja,234675,15.6,run,68,1,68/1,"Mohammed Shami to Smith, 1 run",,two bounces to third man as Smith slashes at this widish ball,1
404,97,Dwayne Smith,53118,Ravindra Jadeja,234675,"Jadeja to Smith, no run flat and staying a tad low outside off, he chops it into the pitch",2nd innings,Kieron Pollard,230559,Mohammed Shami,481896,16.1,no run,68,0,68/1,"Jadeja to Smith, no run",,"flat and staying a tad low outside off, he chops it into the pitch",1
405,98,Dwayne Smith,53118,Ravindra Jadeja,234675,"Jadeja to Smith, 1 run goes for a slog, mishits it down to wide long on",2nd innings,Kieron Pollard,230559,Mohammed Shami,481896,16.2,run,69,1,69/1,"Jadeja to Smith, 1 run",,"goes for a slog, mishits it down to wide long on",1
406,99,Kieron Pollard,230559,Ravindra Jadeja,234675,"Jadeja to Pollard, 1 run pitched up ball forced down to long on",2nd innings,Dwayne Smith,53118,Mohammed Shami,481896,16.3,run,70,1,70/1,"Jadeja to Pollard, 1 run",,pitched up ball forced down to long on,1
407,100,Dwayne Smith,53118,Ravindra Jadeja,234675,"Jadeja to Smith, no run on the front foot to defend",2nd innings,Kieron Pollard,230559,Mohammed Shami,481896,16.4,no run,70,0,70/1,"Jadeja to Smith, no run",,on the front foot to defend,1
408,101,Dwayne Smith,53118,Ravindra Jadeja,234675,"Jadeja to Smith, 1 run driven to extra cover, and he cannot stop it cleanly",2nd innings,Kieron Pollard,230559,Mohammed Shami,481896,16.5,run,71,1,71/1,"Jadeja to Smith, 1 run",,"driven to extra cover, and he cannot stop it cleanly",1
409,102,Kieron Pollard,230559,Ravindra Jadeja,234675,"Jadeja to Pollard, 1 run driven past extra cover to wide long off",2nd innings,Dwayne Smith,53118,Mohammed Shami,481896,16.6,run,72,1,72/1,"Jadeja to Pollard, 1 run",,driven past extra cover to wide long off,1
410,103,Kieron Pollard,230559,Umesh Yadav,376116,"Yadav to Pollard, 1 run full on the pads with the angle and that's flicked to deep midwicket for one",2nd innings,Dwayne Smith,53118,Ravindra Jadeja,234675,17.1,run,73,1,73/1,"Yadav to Pollard, 1 run",,full on the pads with the angle and that's flicked to deep midwicket for one,1
411,104,Dwayne Smith,53118,Umesh Yadav,376116,"Yadav to Smith, 1 run slower delivery into the batsman from length, helped to the leg side for one",2nd innings,Kieron Pollard,230559,Ravindra Jadeja,234675,17.2,run,74,1,74/1,"Yadav to Smith, 1 run",,"slower delivery into the batsman from length, helped to the leg side for one",1
412,105,Kieron Pollard,230559,Umesh Yadav,376116,"Yadav to Pollard, no run straighter delivery outside off, Pollard defends it back",2nd innings,Dwayne Smith,53118,Ravindra Jadeja,234675,17.3,no run,74,0,74/1,"Yadav to Pollard, no run",,"straighter delivery outside off, Pollard defends it back",1
413,106,Kieron Pollard,230559,Umesh Yadav,376116,"Yadav to Pollard, no run length delivery outside off, Pollard takes a step down and defends again",2nd innings,Dwayne Smith,53118,Ravindra Jadeja,234675,17.4,no run,74,0,74/1,"Yadav to Pollard, no run",,"length delivery outside off, Pollard takes a step down and defends again",1
414,107,Kieron Pollard,230559,Umesh Yadav,376116,"Yadav to Pollard, no run back of length outside off and shaping away, Pollard moves across again and chases but misses",2nd innings,Dwayne Smith,53118,Ravindra Jadeja,234675,17.5,no run,74,0,74/1,"Yadav to Pollard, no run",,"back of length outside off and shaping away, Pollard moves across again and chases but misses",1
415,108,Kieron Pollard,230559,Umesh Yadav,376116,"Yadav to Pollard, 1 run slightly straighter and Pollard turns it to backward square leg for one",2nd innings,Dwayne Smith,53118,Ravindra Jadeja,234675,17.6,run,75,1,75/1,"Yadav to Pollard, 1 run",,slightly straighter and Pollard turns it to backward square leg for one,1
