,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
568,255,Alzarri Joseph,670031,Andy McBrine,417381,"McBrine to Joseph, FOUR runs oh, confident shot from Joseph, and so good-looking! Short of length means he can go back and then punches that with a high elbow to pierce the gap for four",2nd innings,42.3,four,218,4,218/8,"McBrine to Joseph, FOUR runs",,"oh, confident shot from Joseph, and so good-looking! Short of length means he can go back and then punches that with a high elbow to pierce the gap for four",8
569,256,Alzarri Joseph,670031,Andy McBrine,417381,"McBrine to Joseph, no run drives it straight to cover this time",2nd innings,42.4,no run,218,0,218/8,"McBrine to Joseph, no run",,drives it straight to cover this time,8
570,257,Alzarri Joseph,670031,Andy McBrine,417381,"McBrine to Joseph, no run drives this ball uppishly and Poerterfield dives ful-length to his left to save a run",2nd innings,42.5,no run,218,0,218/8,"McBrine to Joseph, no run",,drives this ball uppishly and Poerterfield dives ful-length to his left to save a run,8
571,258,Alzarri Joseph,670031,Andy McBrine,417381,"McBrine to Joseph, no run they're going to the third umpire as Joseph steered the ball to point and slid his bat back just in time at the keeper's end for a direct hit",2nd innings,42.6,no run,218,0,218/8,"McBrine to Joseph, no run",,they're going to the third umpire as Joseph steered the ball to point and slid his bat back just in time at the keeper's end for a direct hit,8
572,259,Hayden Walsh,443263,Barry McCarthy,348059,"McCarthy to Walsh, no run goes across with the angle, Walsh pokes and misses",2nd innings,43.1,no run,218,0,218/8,"McCarthy to Walsh, no run",,"goes across with the angle, Walsh pokes and misses",8
573,260,Hayden Walsh,443263,Barry McCarthy,348059,"McCarthy to Walsh, no run 123kmh, length delivery on off, driven straight to cover",2nd innings,43.2,no run,218,0,218/8,"McCarthy to Walsh, no run",,"123kmh, length delivery on off, driven straight to cover",8
574,261,Hayden Walsh,443263,Barry McCarthy,348059,"McCarthy to Walsh, 1 run goes on his toes to run this back of length ball to third man for one",2nd innings,43.3,run,219,1,219/8,"McCarthy to Walsh, 1 run",,goes on his toes to run this back of length ball to third man for one,8
575,262,Alzarri Joseph,670031,Barry McCarthy,348059,"McCarthy to Joseph, no run the bowler and keeper appeal loudly for lbw but it's hit Joseph's front pad in front of leg and was probably going down leg",2nd innings,43.4,no run,219,0,219/8,"McCarthy to Joseph, no run",,the bowler and keeper appeal loudly for lbw but it's hit Joseph's front pad in front of leg and was probably going down leg,8
576,263,Alzarri Joseph,670031,Barry McCarthy,348059,"McCarthy to Joseph, no run pretty tight with that off stump line and Joseph does well to push it to cover point",2nd innings,43.5,no run,219,0,219/8,"McCarthy to Joseph, no run",,pretty tight with that off stump line and Joseph does well to push it to cover point,8
577,264,Alzarri Joseph,670031,Barry McCarthy,348059,"McCarthy to Joseph, 1 run such is Joseph's confidence that he taps the ball towards short cover and takes a quick single to keep strike",2nd innings,43.6,run,220,1,220/8,"McCarthy to Joseph, 1 run",,such is Joseph's confidence that he taps the ball towards short cover and takes a quick single to keep strike,8
578,265,Alzarri Joseph,670031,Mark Adair,526441,"Adair to Joseph, no run driven elegantly into the covers off the front foot",2nd innings,44.1,no run,220,0,220/8,"Adair to Joseph, no run",,driven elegantly into the covers off the front foot,8
579,266,Alzarri Joseph,670031,Mark Adair,526441,"Adair to Joseph, no run steers the back of length ball to point now",2nd innings,44.2,no run,220,0,220/8,"Adair to Joseph, no run",,steers the back of length ball to point now,8
580,267,Alzarri Joseph,670031,Mark Adair,526441,"Adair to Joseph, 1 run rising short ball gets the top edge, and <strong>falls just wide of backward point</strong>! Joseph was surprised by the steep bounce there, he stuck his bat in front of him and the edge lobbed to the left of point but he didn't dive to get to it. Wasn't very far",2nd innings,44.3,run,221,1,221/8,"Adair to Joseph, 1 run",,"rising short ball gets the top edge, and <strong>falls just wide of backward point</strong>! Joseph was surprised by the steep bounce there, he stuck his bat in front of him and the edge lobbed to the left of point but he didn't dive to get to it. Wasn't very far",8
581,268,Hayden Walsh,443263,Mark Adair,526441,"Adair to Walsh, no run on length outside off, he pushes into the covers",2nd innings,44.4,no run,221,0,221/8,"Adair to Walsh, no run",,"on length outside off, he pushes into the covers",8
582,269,Hayden Walsh,443263,Mark Adair,526441,"Adair to Walsh, no run outside off on length and he lets it go",2nd innings,44.5,no run,221,0,221/8,"Adair to Walsh, no run",,outside off on length and he lets it go,8
583,270,Hayden Walsh,443263,Mark Adair,526441,"Adair to Walsh, no run some more room now outside off, he drives and misses",2nd innings,44.6,no run,221,0,221/8,"Adair to Walsh, no run",,"some more room now outside off, he drives and misses",8
584,271,Alzarri Joseph,670031,Barry McCarthy,348059,"McCarthy to Joseph, 1 run <strong>could've been a run out</strong> but they come back and eventually take one for the overthrow! Flicked to midwicket, Joseph hares out and is sent back, keeper collects the throw from short midwicket and throws it at the stumps but misses and concedes one",2nd innings,45.1,run,222,1,222/8,"McCarthy to Joseph, 1 run",,"<strong>could've been a run out</strong> but they come back and eventually take one for the overthrow! Flicked to midwicket, Joseph hares out and is sent back, keeper collects the throw from short midwicket and throws it at the stumps but misses and concedes one",8
585,272,Hayden Walsh,443263,Barry McCarthy,348059,"McCarthy to Walsh, no run ",2nd innings,45.2,no run,222,0,222/8,"McCarthy to Walsh, no run",,,8
586,273,Hayden Walsh,443263,Barry McCarthy,348059,"McCarthy to Walsh, no run accurate on middle stump now, he steers it to cover",2nd innings,45.3,no run,222,0,222/8,"McCarthy to Walsh, no run",,"accurate on middle stump now, he steers it to cover",8
587,274,Hayden Walsh,443263,Barry McCarthy,348059,"McCarthy to Walsh, no run <strong>right in the block hole</strong>, he digs it out, back to the bowler",2nd innings,45.4,no run,222,0,222/8,"McCarthy to Walsh, no run",,"<strong>right in the block hole</strong>, he digs it out, back to the bowler",8
588,275,Hayden Walsh,443263,Barry McCarthy,348059,"McCarthy to Walsh, no run swing and a miss outside off as it's pitched short and it goes over the bat",2nd innings,45.5,no run,222,0,222/8,"McCarthy to Walsh, no run",,swing and a miss outside off as it's pitched short and it goes over the bat,8
589,276,Hayden Walsh,443263,Barry McCarthy,348059,"McCarthy to Walsh, no run angles the length ball away, beats the outside edge with a good delivery but it's not enough",2nd innings,45.6,no run,222,0,222/8,"McCarthy to Walsh, no run",,"angles the length ball away, beats the outside edge with a good delivery but it's not enough",8
590,277,Alzarri Joseph,670031,Andy McBrine,417381,"McBrine to Joseph, no run on the stumps and it's driven down to mid off",2nd innings,46.1,no run,222,0,222/8,"McBrine to Joseph, no run",,on the stumps and it's driven down to mid off,8
591,278,Alzarri Joseph,670031,Andy McBrine,417381,"McBrine to Joseph, no run <strong>loud appeal for bat and pad</strong>, Ireland think they have Joseph but the ball only lobbed off the pad towards short leg where the keeper caught it. Bat also hit the pad",2nd innings,46.2,no run,222,0,222/8,"McBrine to Joseph, no run",,"<strong>loud appeal for bat and pad</strong>, Ireland think they have Joseph but the ball only lobbed off the pad towards short leg where the keeper caught it. Bat also hit the pad",8
592,279,Alzarri Joseph,670031,Andy McBrine,417381,"McBrine to Joseph, no run drives on the off side, bit of side edge excites Ireland",2nd innings,46.3,no run,222,0,222/8,"McBrine to Joseph, no run",,"drives on the off side, bit of side edge excites Ireland",8
593,280,Alzarri Joseph,670031,Andy McBrine,417381,"McBrine to Joseph, no run on the stumps and driven down again",2nd innings,46.4,no run,222,0,222/8,"McBrine to Joseph, no run",,on the stumps and driven down again,8
594,280,Alzarri Joseph,670031,Andy McBrine,417381,"McBrine to Joseph, 1 wide sharp turn outside leg and it's a wide down the leg side",2nd innings,46.4,wide,223,1,223/8,"McBrine to Joseph, 1 wide",,sharp turn outside leg and it's a wide down the leg side,8
595,281,Alzarri Joseph,670031,Andy McBrine,417381,"McBrine to Joseph, no run this time Joseph takes it on the pad as the ball turns when he goes on the back foot",2nd innings,46.5,no run,223,0,223/8,"McBrine to Joseph, no run",,this time Joseph takes it on the pad as the ball turns when he goes on the back foot,8
596,282,Alzarri Joseph,670031,Andy McBrine,417381,"McBrine to Joseph, no run has the <b>keeper dropped it</b>? Joseph went back to push it on the off side, the ball turned from back of length, the pad in front of off stump, some gap between bat and pad and the ball may have taken the inside edge. Replays are not really conclusive",2nd innings,46.6,no run,223,0,223/8,"McBrine to Joseph, no run",,"has the <b>keeper dropped it</b>? Joseph went back to push it on the off side, the ball turned from back of length, the pad in front of off stump, some gap between bat and pad and the ball may have taken the inside edge. Replays are not really conclusive",8
597,283,Hayden Walsh,443263,Mark Adair,526441,"Adair to Walsh, 1 run on length on the stumps, driven into the covers",2nd innings,47.1,run,224,1,224/8,"Adair to Walsh, 1 run",,"on length on the stumps, driven into the covers",8
598,284,Alzarri Joseph,670031,Mark Adair,526441,"Adair to Joseph, FOUR runs <strong>smashed down the ground</strong> for a cracking four! That's the shot of a top batsman. It wasn't all that full, but it was in that line outside off and Joseph swing hard down the ground with a big follow through",2nd innings,47.2,four,228,4,228/8,"Adair to Joseph, FOUR runs",,"<strong>smashed down the ground</strong> for a cracking four! That's the shot of a top batsman. It wasn't all that full, but it was in that line outside off and Joseph swing hard down the ground with a big follow through",8
599,285,Alzarri Joseph,670031,Mark Adair,526441,"Adair to Joseph, FOUR runs and again, this time a <b>more elegant straight drive</b>! Pitched up, in the slot, and he drove that with a complete straight bat, high elbow and what not",2nd innings,47.3,four,232,4,232/8,"Adair to Joseph, FOUR runs",,"and again, this time a <b>more elegant straight drive</b>! Pitched up, in the slot, and he drove that with a complete straight bat, high elbow and what not",8
600,286,Alzarri Joseph,670031,Mark Adair,526441,"Adair to Joseph, OUT and he's chipped a catch to midwicket because of the pace variation! Slower delivery, short too, so it takes time to reach Joseph who has opened his stance already and then slaps the ball gently to midwicket. Like a friendly slap",2nd innings,47.4,out,232,0,232/9,"Adair to Joseph, OUT",,"and he's chipped a catch to midwicket because of the pace variation! Slower delivery, short too, so it takes time to reach Joseph who has opened his stance already and then slaps the ball gently to midwicket. Like a friendly slap",9
601,287,Sheldon Cottrell,495551,Mark Adair,526441,"Adair to Cottrell, no run tries to target the stumps but it's gone towards leg stump, he's stuck on the pad in front of leg, no run",2nd innings,47.5,no run,232,0,232/9,"Adair to Cottrell, no run",,"tries to target the stumps but it's gone towards leg stump, he's stuck on the pad in front of leg, no run",9
602,288,Sheldon Cottrell,495551,Mark Adair,526441,"Adair to Cottrell, no run full on the stumps and flicked along he ground to midwicket. The fielder dives to his left to get both hands",2nd innings,47.6,no run,232,0,232/9,"Adair to Cottrell, no run",,full on the stumps and flicked along he ground to midwicket. The fielder dives to his left to get both hands,9
603,289,Hayden Walsh,443263,Andy McBrine,417381,"McBrine to Walsh, no run leans forward and taps the ball to point",2nd innings,48.1,no run,232,0,232/9,"McBrine to Walsh, no run",,leans forward and taps the ball to point,9
604,290,Hayden Walsh,443263,Andy McBrine,417381,"McBrine to Walsh, no run goes back this time and defends in front of off",2nd innings,48.2,no run,232,0,232/9,"McBrine to Walsh, no run",,goes back this time and defends in front of off,9
605,291,Hayden Walsh,443263,Andy McBrine,417381,"McBrine to Walsh, no run on middle and leg, he drives it back, it deflects off the bowler's  right hand but goes to cover",2nd innings,48.3,no run,232,0,232/9,"McBrine to Walsh, no run",,"on middle and leg, he drives it back, it deflects off the bowler's  right hand but goes to cover",9
606,292,Hayden Walsh,443263,Andy McBrine,417381,"McBrine to Walsh, 1 run driven down to long off and they've taken a single",2nd innings,48.4,run,233,1,233/9,"McBrine to Walsh, 1 run",,driven down to long off and they've taken a single,9
607,293,Sheldon Cottrell,495551,Andy McBrine,417381,"McBrine to Cottrell, no run full on off, he drives it to mid off",2nd innings,48.5,no run,233,0,233/9,"McBrine to Cottrell, no run",,"full on off, he drives it to mid off",9
