,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
397,134,Ambati Rayudu,33141,Mohammad Amir,290948,"Mohammad Amir to Rayudu, no run good length just outside leg stump. Rayudu opens his stance and fends back to the bowler",2nd innings,Dinesh Karthik,30045,Fakhar Zaman,512191,22.2,no run,130,0,130/2,"Mohammad Amir to Rayudu, no run",,good length just outside leg stump. Rayudu opens his stance and fends back to the bowler,2
398,135,Ambati Rayudu,33141,Mohammad Amir,290948,"Mohammad Amir to Rayudu, no run offcutter on middle stump, and he blocks with soft hands towards point",2nd innings,Dinesh Karthik,30045,Fakhar Zaman,512191,22.3,no run,130,0,130/2,"Mohammad Amir to Rayudu, no run",,"offcutter on middle stump, and he blocks with soft hands towards point",2
399,136,Ambati Rayudu,33141,Mohammad Amir,290948,"Mohammad Amir to Rayudu, 1 run <b>hesitation!</b> But Karthik gets back in time. DK works this length ball towards point for one, but Rayudu sent him back",2nd innings,Dinesh Karthik,30045,Fakhar Zaman,512191,22.4,run,131,1,131/2,"Mohammad Amir to Rayudu, 1 run",,"<b>hesitation!</b> But Karthik gets back in time. DK works this length ball towards point for one, but Rayudu sent him back",2
400,137,Dinesh Karthik,30045,Mohammad Amir,290948,"Mohammad Amir to Karthik, 1 run full outside off stump, and the drive has been mistimed over the infield! Chipped as DK loses the grip off his bat, but lands beyond the circle for one",2nd innings,Ambati Rayudu,33141,Fakhar Zaman,512191,22.5,run,132,1,132/2,"Mohammad Amir to Karthik, 1 run",,"full outside off stump, and the drive has been mistimed over the infield! Chipped as DK loses the grip off his bat, but lands beyond the circle for one",2
401,138,Ambati Rayudu,33141,Mohammad Amir,290948,"Mohammad Amir to Rayudu, no run full outside leg stump, and Rayudu misses the leg-side flick. Hits his front leg, but impact's definitely outside leg stump. The lbw appeal is turned down",2nd innings,Dinesh Karthik,30045,Fakhar Zaman,512191,22.6,no run,132,0,132/2,"Mohammad Amir to Rayudu, no run",,"full outside leg stump, and Rayudu misses the leg-side flick. Hits his front leg, but impact's definitely outside leg stump. The lbw appeal is turned down",2
402,139,Dinesh Karthik,30045,Fakhar Zaman,512191,"Fakhar Zaman to Karthik, no run full just outside off stump, and this has been tapped back to the bowler",2nd innings,Ambati Rayudu,33141,Mohammad Amir,290948,23.1,no run,132,0,132/2,"Fakhar Zaman to Karthik, no run",,"full just outside off stump, and this has been tapped back to the bowler",2
403,140,Dinesh Karthik,30045,Fakhar Zaman,512191,"Fakhar Zaman to Karthik, no run good length just outside off, and spinning away from the batsman. He misses out on the dab to third man. Sharply taken by Srfraz",2nd innings,Ambati Rayudu,33141,Mohammad Amir,290948,23.2,no run,132,0,132/2,"Fakhar Zaman to Karthik, no run",,"good length just outside off, and spinning away from the batsman. He misses out on the dab to third man. Sharply taken by Srfraz",2
404,141,Dinesh Karthik,30045,Fakhar Zaman,512191,"Fakhar Zaman to Karthik, 1 run full juts outside off, and he taps this down the ground to long off",2nd innings,Ambati Rayudu,33141,Mohammad Amir,290948,23.3,run,133,1,133/2,"Fakhar Zaman to Karthik, 1 run",,"full juts outside off, and he taps this down the ground to long off",2
405,142,Ambati Rayudu,33141,Fakhar Zaman,512191,"Fakhar Zaman to Rayudu, no run length ball on middle, and Rayudu comes dancing down the wicket. He's forced to check his shot, and so he taps this back to the bowler",2nd innings,Dinesh Karthik,30045,Mohammad Amir,290948,23.4,no run,133,0,133/2,"Fakhar Zaman to Rayudu, no run",,"length ball on middle, and Rayudu comes dancing down the wicket. He's forced to check his shot, and so he taps this back to the bowler",2
406,143,Ambati Rayudu,33141,Fakhar Zaman,512191,"Fakhar Zaman to Rayudu, 1 run good length on middle, but he gets onto the leg side of the ball, and carves a drive to deep extra cover for a single",2nd innings,Dinesh Karthik,30045,Mohammad Amir,290948,23.5,run,134,1,134/2,"Fakhar Zaman to Rayudu, 1 run",,"good length on middle, but he gets onto the leg side of the ball, and carves a drive to deep extra cover for a single",2
407,144,Dinesh Karthik,30045,Fakhar Zaman,512191,"Fakhar Zaman to Karthik, 1 run full on middle, and that's been whipped away off his toes to deep midwicket. India dealing in singles now",2nd innings,Ambati Rayudu,33141,Mohammad Amir,290948,23.6,run,135,1,135/2,"Fakhar Zaman to Karthik, 1 run",,"full on middle, and that's been whipped away off his toes to deep midwicket. India dealing in singles now",2
408,145,Dinesh Karthik,30045,Mohammad Amir,290948,"Mohammad Amir to Karthik, 1 run back of a length on leg stump, and he blocks with soft hands towards the off side. They pinch a single before the fielder can collect the ball",2nd innings,Ambati Rayudu,33141,Fakhar Zaman,512191,24.1,run,136,1,136/2,"Mohammad Amir to Karthik, 1 run",,"back of a length on leg stump, and he blocks with soft hands towards the off side. They pinch a single before the fielder can collect the ball",2
409,146,Ambati Rayudu,33141,Mohammad Amir,290948,"Mohammad Amir to Rayudu, no run overpitched on middle stump, and this has been drilled off the front foot to mid on. Turns down the single",2nd innings,Dinesh Karthik,30045,Fakhar Zaman,512191,24.2,no run,136,0,136/2,"Mohammad Amir to Rayudu, no run",,"overpitched on middle stump, and this has been drilled off the front foot to mid on. Turns down the single",2
410,147,Ambati Rayudu,33141,Mohammad Amir,290948,"Mohammad Amir to Rayudu, no run short on leg stump, and the ball soars over Rayudu's head. The umpire calls it one-for-the-over, but honestly that looked wide",2nd innings,Dinesh Karthik,30045,Fakhar Zaman,512191,24.3,no run,136,0,136/2,"Mohammad Amir to Rayudu, no run",,"short on leg stump, and the ball soars over Rayudu's head. The umpire calls it one-for-the-over, but honestly that looked wide",2
411,148,Ambati Rayudu,33141,Mohammad Amir,290948,"Mohammad Amir to Rayudu, 1 run good length on off, and he runs this down to third man with the angled bat to collect a run",2nd innings,Dinesh Karthik,30045,Fakhar Zaman,512191,24.4,run,137,1,137/2,"Mohammad Amir to Rayudu, 1 run",,"good length on off, and he runs this down to third man with the angled bat to collect a run",2
412,149,Dinesh Karthik,30045,Mohammad Amir,290948,"Mohammad Amir to Karthik, no run overpitched on off stump, and the cover drive is wedged onto the leg side. Off the bat's inside half",2nd innings,Ambati Rayudu,33141,Fakhar Zaman,512191,24.5,no run,137,0,137/2,"Mohammad Amir to Karthik, no run",,"overpitched on off stump, and the cover drive is wedged onto the leg side. Off the bat's inside half",2
413,150,Dinesh Karthik,30045,Mohammad Amir,290948,"Mohammad Amir to Karthik, no run yorker on middle stump, but DK manages to shovel this away to midwicket off the bat's toe end",2nd innings,Ambati Rayudu,33141,Fakhar Zaman,512191,24.6,no run,137,0,137/2,"Mohammad Amir to Karthik, no run",,"yorker on middle stump, but DK manages to shovel this away to midwicket off the bat's toe end",2
414,151,Ambati Rayudu,33141,Fakhar Zaman,512191,"Fakhar Zaman to Rayudu, 1 run back of a length on middle and Rayudu walks down the ground, before slicing a punch to deep extra cover for one",2nd innings,Dinesh Karthik,30045,Mohammad Amir,290948,25.1,run,138,1,138/2,"Fakhar Zaman to Rayudu, 1 run",,"back of a length on middle and Rayudu walks down the ground, before slicing a punch to deep extra cover for one",2
415,152,Dinesh Karthik,30045,Fakhar Zaman,512191,"Fakhar Zaman to Karthik, no run full just outside off, and pushed back to Fakhar off the front foot",2nd innings,Ambati Rayudu,33141,Mohammad Amir,290948,25.2,no run,138,0,138/2,"Fakhar Zaman to Karthik, no run",,"full just outside off, and pushed back to Fakhar off the front foot",2
416,153,Dinesh Karthik,30045,Fakhar Zaman,512191,"Fakhar Zaman to Karthik, no run tossed up on off stump, and DK carefully blocks this right back to the bowler",2nd innings,Ambati Rayudu,33141,Mohammad Amir,290948,25.3,no run,138,0,138/2,"Fakhar Zaman to Karthik, no run",,"tossed up on off stump, and DK carefully blocks this right back to the bowler",2
417,154,Dinesh Karthik,30045,Fakhar Zaman,512191,"Fakhar Zaman to Karthik, no run good length on off, but angling into the batsman. DK looks to get out of his crease, but rocks back late to defend",2nd innings,Ambati Rayudu,33141,Mohammad Amir,290948,25.4,no run,138,0,138/2,"Fakhar Zaman to Karthik, no run",,"good length on off, but angling into the batsman. DK looks to get out of his crease, but rocks back late to defend",2
418,155,Dinesh Karthik,30045,Fakhar Zaman,512191,"Fakhar Zaman to Karthik, 2 runs width offered outside off, and DK crunches a cut past the fielder at point. Work for Usman in the deep",2nd innings,Ambati Rayudu,33141,Mohammad Amir,290948,25.5,run,140,2,140/2,"Fakhar Zaman to Karthik, 2 runs",,"width offered outside off, and DK crunches a cut past the fielder at point. Work for Usman in the deep",2
419,156,Dinesh Karthik,30045,Fakhar Zaman,512191,"Fakhar Zaman to Karthik, no run full outside off, and DK takes a few steps to the pitch of the ball, and check-drives to mid off",2nd innings,Ambati Rayudu,33141,Mohammad Amir,290948,25.6,no run,140,0,140/2,"Fakhar Zaman to Karthik, no run",,"full outside off, and DK takes a few steps to the pitch of the ball, and check-drives to mid off",2
420,157,Ambati Rayudu,33141,Shoaib Malik,42657,"Shoaib Malik to Rayudu, 1 run full toss on his toes, and Rayudu clips it away to square leg for a single",2nd innings,Dinesh Karthik,30045,Fakhar Zaman,512191,26.1,run,141,1,141/2,"Shoaib Malik to Rayudu, 1 run",,"full toss on his toes, and Rayudu clips it away to square leg for a single",2
421,158,Dinesh Karthik,30045,Shoaib Malik,42657,"Shoaib Malik to Karthik, 1 run good length on middle stump, and DK works this away off his hips to square leg once again",2nd innings,Ambati Rayudu,33141,Fakhar Zaman,512191,26.2,run,142,1,142/2,"Shoaib Malik to Karthik, 1 run",,"good length on middle stump, and DK works this away off his hips to square leg once again",2
422,159,Ambati Rayudu,33141,Shoaib Malik,42657,"Shoaib Malik to Rayudu, 1 run knee-high full toss outside leg stump, and he tries to muscle this to the leg side. Ends up hitting it straight to the backward-square fielder in the deep",2nd innings,Dinesh Karthik,30045,Fakhar Zaman,512191,26.3,run,143,1,143/2,"Shoaib Malik to Rayudu, 1 run",,"knee-high full toss outside leg stump, and he tries to muscle this to the leg side. Ends up hitting it straight to the backward-square fielder in the deep",2
423,160,Dinesh Karthik,30045,Shoaib Malik,42657,"Shoaib Malik to Karthik, FOUR runs full just outside leg stump, and he paddles a sweep very fine past the fielder at short fine-leg! The ball races away after going beyond the circle",2nd innings,Ambati Rayudu,33141,Fakhar Zaman,512191,26.4,four,147,4,147/2,"Shoaib Malik to Karthik, FOUR runs",,"full just outside leg stump, and he paddles a sweep very fine past the fielder at short fine-leg! The ball races away after going beyond the circle",2
424,161,Dinesh Karthik,30045,Shoaib Malik,42657,"Shoaib Malik to Karthik, 1 run half-tracker on middle, and DK rocks back to mistime a pull to the square fielder in the deep",2nd innings,Ambati Rayudu,33141,Fakhar Zaman,512191,26.5,run,148,1,148/2,"Shoaib Malik to Karthik, 1 run",,"half-tracker on middle, and DK rocks back to mistime a pull to the square fielder in the deep",2
425,162,Ambati Rayudu,33141,Shoaib Malik,42657,"Shoaib Malik to Rayudu, 1 run full outside leg stump, and he gets down on one knee to crunch a sweep. Finds the fielder in the deep once again though",2nd innings,Dinesh Karthik,30045,Fakhar Zaman,512191,26.6,run,149,1,149/2,"Shoaib Malik to Rayudu, 1 run",,"full outside leg stump, and he gets down on one knee to crunch a sweep. Finds the fielder in the deep once again though",2
426,163,Ambati Rayudu,33141,Fakhar Zaman,512191,"Fakhar Zaman to Rayudu, no run full just outside off, and tapped to mid off",2nd innings,Dinesh Karthik,30045,Shoaib Malik,42657,27.1,no run,149,0,149/2,"Fakhar Zaman to Rayudu, no run",,"full just outside off, and tapped to mid off",2
427,164,Ambati Rayudu,33141,Fakhar Zaman,512191,"Fakhar Zaman to Rayudu, FOUR runs <b>uses his feet!</b> Tossed up slightly, and this time Rayudu gets to the pitch of the ball, and thumps a shot to the left of long off",2nd innings,Dinesh Karthik,30045,Shoaib Malik,42657,27.2,four,153,4,153/2,"Fakhar Zaman to Rayudu, FOUR runs",,"<b>uses his feet!</b> Tossed up slightly, and this time Rayudu gets to the pitch of the ball, and thumps a shot to the left of long off",2
428,165,Ambati Rayudu,33141,Fakhar Zaman,512191,"Fakhar Zaman to Rayudu, no run full on middle stump, and Rayudu offers his straight bat to this. Played to Fakhar",2nd innings,Dinesh Karthik,30045,Shoaib Malik,42657,27.3,no run,153,0,153/2,"Fakhar Zaman to Rayudu, no run",,"full on middle stump, and Rayudu offers his straight bat to this. Played to Fakhar",2
429,166,Ambati Rayudu,33141,Fakhar Zaman,512191,"Fakhar Zaman to Rayudu, no run good length on middle, and Rayudu walks down the ground to defend. Hits the top of his pad and falls to his left",2nd innings,Dinesh Karthik,30045,Shoaib Malik,42657,27.4,no run,153,0,153/2,"Fakhar Zaman to Rayudu, no run",,"good length on middle, and Rayudu walks down the ground to defend. Hits the top of his pad and falls to his left",2
430,167,Ambati Rayudu,33141,Fakhar Zaman,512191,"Fakhar Zaman to Rayudu, no run good length on off, and he punches inside-out to cover",2nd innings,Dinesh Karthik,30045,Shoaib Malik,42657,27.5,no run,153,0,153/2,"Fakhar Zaman to Rayudu, no run",,"good length on off, and he punches inside-out to cover",2
431,168,Ambati Rayudu,33141,Fakhar Zaman,512191,"Fakhar Zaman to Rayudu, 1 run full on middle, and Rayudu comes down the ground to play an inside-out chip over cover. Safe shot. <B>India need less than 10 now</b>",2nd innings,Dinesh Karthik,30045,Shoaib Malik,42657,27.6,run,154,1,154/2,"Fakhar Zaman to Rayudu, 1 run",,"full on middle, and Rayudu comes down the ground to play an inside-out chip over cover. Safe shot. <B>India need less than 10 now</b>",2
432,169,Ambati Rayudu,33141,Shoaib Malik,42657,"Shoaib Malik to Rayudu, 1 run good length on leg stump, and nudged off his hips to the vacant leg-side region for a single",2nd innings,Dinesh Karthik,30045,Fakhar Zaman,512191,28.1,run,155,1,155/2,"Shoaib Malik to Rayudu, 1 run",,"good length on leg stump, and nudged off his hips to the vacant leg-side region for a single",2
433,170,Dinesh Karthik,30045,Shoaib Malik,42657,"Shoaib Malik to Karthik, no run full outside leg, and DK gets down to sweep. Hits this straight to short fine leg",2nd innings,Ambati Rayudu,33141,Fakhar Zaman,512191,28.2,no run,155,0,155/2,"Shoaib Malik to Karthik, no run",,"full outside leg, and DK gets down to sweep. Hits this straight to short fine leg",2
434,171,Dinesh Karthik,30045,Shoaib Malik,42657,"Shoaib Malik to Karthik, no run low full toss on middle, and he leans into an on drive. Mistimes it to midwicket",2nd innings,Ambati Rayudu,33141,Fakhar Zaman,512191,28.3,no run,155,0,155/2,"Shoaib Malik to Karthik, no run",,"low full toss on middle, and he leans into an on drive. Mistimes it to midwicket",2
435,172,Dinesh Karthik,30045,Shoaib Malik,42657,"Shoaib Malik to Karthik, FOUR runs <b>swept away!</b> Full on leg stump, and this time he places the shot to the right of short fine-leg",2nd innings,Ambati Rayudu,33141,Fakhar Zaman,512191,28.4,four,159,4,159/2,"Shoaib Malik to Karthik, FOUR runs",,"<b>swept away!</b> Full on leg stump, and this time he places the shot to the right of short fine-leg",2
436,173,Dinesh Karthik,30045,Shoaib Malik,42657,"Shoaib Malik to Karthik, 1 run full on middle stump, and he whips this off his pads to the square on the leg side",2nd innings,Ambati Rayudu,33141,Fakhar Zaman,512191,28.5,run,160,1,160/2,"Shoaib Malik to Karthik, 1 run",,"full on middle stump, and he whips this off his pads to the square on the leg side",2
437,174,Ambati Rayudu,33141,Shoaib Malik,42657,"Shoaib Malik to Rayudu, FOUR runs good length on middle, and Rayudu <b>hits the winning runs!</b> Pulls emphatically to the square boundary and <b>India win by eight wickets!</b>",2nd innings,Dinesh Karthik,30045,Fakhar Zaman,512191,28.6,four,164,4,164/2,"Shoaib Malik to Rayudu, FOUR runs",,"good length on middle, and Rayudu <b>hits the winning runs!</b> Pulls emphatically to the square boundary and <b>India win by eight wickets!</b>",2
