,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
519,205,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, 1 run 125 kph, needled down towards long off to bring the new batsman, Thisara Perera, on strike",2nd innings,34.1,run,169,1,169/6,"Anderson to Sangakkara, 1 run",,"125 kph, needled down towards long off to bring the new batsman, Thisara Perera, on strike",6
520,206,Thisara Perera,233514,Corey Anderson,277662,"Anderson to Perera, 2 runs 136 kph, steered by Perera down to deep extra-cover to get off the mark",2nd innings,34.2,run,171,2,171/6,"Anderson to Perera, 2 runs",,"136 kph, steered by Perera down to deep extra-cover to get off the mark",6
521,207,Thisara Perera,233514,Corey Anderson,277662,"Anderson to Perera, no run short of length delivery just outside off, Perera looks to cut and gets beaten",2nd innings,34.3,no run,171,0,171/6,"Anderson to Perera, no run",,"short of length delivery just outside off, Perera looks to cut and gets beaten",6
522,208,Thisara Perera,233514,Corey Anderson,277662,"Anderson to Perera, no run 136 kph, defends just inside the line of this length ball outside off",2nd innings,34.4,no run,171,0,171/6,"Anderson to Perera, no run",,"136 kph, defends just inside the line of this length ball outside off",6
523,209,Thisara Perera,233514,Corey Anderson,277662,"Anderson to Perera, OUT 135 kph, Anderson strikes Perera right in front as the umpire goes straight up with the finger. Sangakkara urges his partner to go for the <b>review</b> regardless. HotSpot shows no deflection, and the ball looks to have struck on the knee roll. Only question is whether this one hit in line. Ends up being ruled as out as the impact is umpire's call. The gamble fails to come off for SL as Perera exists without too much fuss",2nd innings,34.5,out,171,0,171/7,"Anderson to Perera, OUT",,"135 kph, Anderson strikes Perera right in front as the umpire goes straight up with the finger. Sangakkara urges his partner to go for the <b>review</b> regardless. HotSpot shows no deflection, and the ball looks to have struck on the knee roll. Only question is whether this one hit in line. Ends up being ruled as out as the impact is umpire's call. The gamble fails to come off for SL as Perera exists without too much fuss",7
524,210,Dhammika Prasad,50163,Corey Anderson,277662,"Anderson to Prasad, no run 141 kph, once again into the thick of things with another one which strikes the pads, but this looks like it struck outside off",2nd innings,34.6,no run,171,0,171/7,"Anderson to Prasad, no run",,"141 kph, once again into the thick of things with another one which strikes the pads, but this looks like it struck outside off",7
525,211,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, no run 129 kph, short of a length which Kumar tries to get through gully, but finds the fielder",2nd innings,35.1,no run,171,0,171/7,"Boult to Sangakkara, no run",,"129 kph, short of a length which Kumar tries to get through gully, but finds the fielder",7
526,212,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, 1 run 135 kph, hangs on the back foot to work this one away through the leg side. Brings Prasad on strike",2nd innings,35.2,run,172,1,172/7,"Boult to Sangakkara, 1 run",,"135 kph, hangs on the back foot to work this one away through the leg side. Brings Prasad on strike",7
527,213,Dhammika Prasad,50163,Trent Boult,277912,"Boult to Prasad, no run 133 kph, survives his first test as this length ball goes across him, with Prasad defending it away",2nd innings,35.3,no run,172,0,172/7,"Boult to Prasad, no run",,"133 kph, survives his first test as this length ball goes across him, with Prasad defending it away",7
528,214,Dhammika Prasad,50163,Trent Boult,277912,"Boult to Prasad, 1 run 136 kph, moves a touch to his off stump to turn this length delivery on middle away behind square to get one to his name",2nd innings,35.4,run,173,1,173/7,"Boult to Prasad, 1 run",,"136 kph, moves a touch to his off stump to turn this length delivery on middle away behind square to get one to his name",7
529,215,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, 1 run 133 kph, cut away through backward point as Sangakkara looks to shepherd the strike",2nd innings,35.5,run,174,1,174/7,"Boult to Sangakkara, 1 run",,"133 kph, cut away through backward point as Sangakkara looks to shepherd the strike",7
530,216,Dhammika Prasad,50163,Trent Boult,277912,"Boult to Prasad, no run 133 kph, Prasad does his duty well in keeping out this length ball going across him",2nd innings,35.6,no run,174,0,174/7,"Boult to Prasad, no run",,"133 kph, Prasad does his duty well in keeping out this length ball going across him",7
531,217,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, SIX runs 125 kph, Sangakkara throws caution to the wind as he attacks this length ball, lifting Anderson high over long off for six",2nd innings,36.1,six,180,6,180/7,"Anderson to Sangakkara, SIX runs",,"125 kph, Sangakkara throws caution to the wind as he attacks this length ball, lifting Anderson high over long off for six",7
532,218,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, no run 138 kph, slips in the yorker this time which Sangakkara is equal to",2nd innings,36.2,no run,180,0,180/7,"Anderson to Sangakkara, no run",,"138 kph, slips in the yorker this time which Sangakkara is equal to",7
533,219,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, no run 128 kph, tries to force one away off the back foot square off the wicket",2nd innings,36.3,no run,180,0,180/7,"Anderson to Sangakkara, no run",,"128 kph, tries to force one away off the back foot square off the wicket",7
534,220,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, 1 run 137 kph, this time steers Anderson down to long on",2nd innings,36.4,run,181,1,181/7,"Anderson to Sangakkara, 1 run",,"137 kph, this time steers Anderson down to long on",7
535,221,Dhammika Prasad,50163,Corey Anderson,277662,"Anderson to Prasad, no run 138 kph, looking to stand his ground and heave Anderson through extra-cover, but is late on the ball as it goes across",2nd innings,36.5,no run,181,0,181/7,"Anderson to Prasad, no run",,"138 kph, looking to stand his ground and heave Anderson through extra-cover, but is late on the ball as it goes across",7
536,222,Dhammika Prasad,50163,Corey Anderson,277662,"Anderson to Prasad, no run 118 kph, this time delivers a slower ball in the same channel as Prasad is now early on it, with the same result carried out in the end",2nd innings,36.6,no run,181,0,181/7,"Anderson to Prasad, no run",,"118 kph, this time delivers a slower ball in the same channel as Prasad is now early on it, with the same result carried out in the end",7
537,223,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, no run 141 kph, fuller one which is defended on the front foot by Sangakkara",2nd innings,37.1,no run,181,0,181/7,"Boult to Sangakkara, no run",,"141 kph, fuller one which is defended on the front foot by Sangakkara",7
538,224,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, FOUR runs 117 kph, Sangakkara well late on this slower ball yorker as he gets an inside-edge which takes the ball away from the stumps and through fine leg for a fortuitous boundary",2nd innings,37.2,four,185,4,185/7,"Boult to Sangakkara, FOUR runs",,"117 kph, Sangakkara well late on this slower ball yorker as he gets an inside-edge which takes the ball away from the stumps and through fine leg for a fortuitous boundary",7
539,225,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, FOUR runs 133 kph, this time goes wide of third man with an uppish slice that beats the boundary rider to the rope",2nd innings,37.3,four,189,4,189/7,"Boult to Sangakkara, FOUR runs",,"133 kph, this time goes wide of third man with an uppish slice that beats the boundary rider to the rope",7
540,226,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, OUT 135 kph, and Boult has landed the Big Kahuna as Sangakkara, forced at this point to deal with an escalating required rate, ends up getting a leading edge to this one he looked to flick behind square, with the ball spooning up to mid on, who takes the catch comfortably. That could be the final death blow for Sri Lanka, despite having the two wickets still in hand. But you know cricket, it is never over till the fat lady sings!",2nd innings,37.4,out,189,0,189/8,"Boult to Sangakkara, OUT",,"135 kph, and Boult has landed the Big Kahuna as Sangakkara, forced at this point to deal with an escalating required rate, ends up getting a leading edge to this one he looked to flick behind square, with the ball spooning up to mid on, who takes the catch comfortably. That could be the final death blow for Sri Lanka, despite having the two wickets still in hand. But you know cricket, it is never over till the fat lady sings!",8
541,227,Rangana Herath,49178,Trent Boult,277912,"Boult to Herath, 1 run 137 kph, able to just about get away this back of a length through the leg side",2nd innings,37.5,run,190,1,190/8,"Boult to Herath, 1 run",,"137 kph, able to just about get away this back of a length through the leg side",8
542,228,Dhammika Prasad,50163,Trent Boult,277912,"Boult to Prasad, 1 run 139 kph, slips one down the leg side now as this is flicked away efficiently to deep fine leg",2nd innings,37.6,run,191,1,191/8,"Boult to Prasad, 1 run",,"139 kph, slips one down the leg side now as this is flicked away efficiently to deep fine leg",8
543,229,Dhammika Prasad,50163,Mitchell McClenaghan,319439,"McClenaghan to Prasad, no run 128 kph, strikes Prasad just above the knee roll as he puts in a hopeful shout, but the umpire remains nonplussed",2nd innings,38.1,no run,191,0,191/8,"McClenaghan to Prasad, no run",,"128 kph, strikes Prasad just above the knee roll as he puts in a hopeful shout, but the umpire remains nonplussed",8
544,230,Dhammika Prasad,50163,Mitchell McClenaghan,319439,"McClenaghan to Prasad, no run 133 kph, delivers one on middle and leg as Prasad deflects it away",2nd innings,38.2,no run,191,0,191/8,"McClenaghan to Prasad, no run",,"133 kph, delivers one on middle and leg as Prasad deflects it away",8
545,231,Dhammika Prasad,50163,Mitchell McClenaghan,319439,"McClenaghan to Prasad, no run 131 kph, is well late on this length ball going across him",2nd innings,38.3,no run,191,0,191/8,"McClenaghan to Prasad, no run",,"131 kph, is well late on this length ball going across him",8
546,232,Dhammika Prasad,50163,Mitchell McClenaghan,319439,"McClenaghan to Prasad, no run 131 kph, gets onto the back foot before working this one away through mid off",2nd innings,38.4,no run,191,0,191/8,"McClenaghan to Prasad, no run",,"131 kph, gets onto the back foot before working this one away through mid off",8
547,233,Dhammika Prasad,50163,Mitchell McClenaghan,319439,"McClenaghan to Prasad, no run 134 kph, tries to guide one away square off the wicket, but doesn't quite middle it",2nd innings,38.5,no run,191,0,191/8,"McClenaghan to Prasad, no run",,"134 kph, tries to guide one away square off the wicket, but doesn't quite middle it",8
548,234,Dhammika Prasad,50163,Mitchell McClenaghan,319439,"McClenaghan to Prasad, OUT 133 kph, NZ have to be the best fielding outfit going around! Another brilliant run-out effected, this time by Mills as he makes a late decision to throw at the non-striker's after there was a mix-up in the middle between the two. Prasad ends up trying to get down to the other end, but is short of his crease when the throw hits the stumps. Nine down now SL and it looks all but over in Dunedin",2nd innings,38.6,out,191,0,191/9,"McClenaghan to Prasad, OUT",,"133 kph, NZ have to be the best fielding outfit going around! Another brilliant run-out effected, this time by Mills as he makes a late decision to throw at the non-striker's after there was a mix-up in the middle between the two. Prasad ends up trying to get down to the other end, but is short of his crease when the throw hits the stumps. Nine down now SL and it looks all but over in Dunedin",9
549,235,Suranga Lakmal,49619,Kyle Mills,37740,"Mills to Lakmal, no run 126 kph, deliberated whether to go after this one outside his off stump, but decides against it",2nd innings,39.1,no run,191,0,191/9,"Mills to Lakmal, no run",,"126 kph, deliberated whether to go after this one outside his off stump, but decides against it",9
550,236,Suranga Lakmal,49619,Kyle Mills,37740,"Mills to Lakmal, 1 run 126 kph, pulls the bowler straight past him to find the long on fielder",2nd innings,39.2,run,192,1,192/9,"Mills to Lakmal, 1 run",,"126 kph, pulls the bowler straight past him to find the long on fielder",9
