,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
536,226,Mohammad Nabi,25913,Kemar Roach,230553,"Roach to Mohammad Nabi, OUT <strong>SLOWER, WIDER DOES THE TRICK!</strong> Nabi is sucked into going for a big shot, but slices it away towards deep point. Just got no distance, and Fabian Allen takes a comfortable catch, and Afghanistan's hopes sink further",2nd innings,Asghar Afghan,320652,Sheldon Cottrell,495551,37.4,out,201,0,201/5,"Roach to Mohammad Nabi, OUT",,"<strong>SLOWER, WIDER DOES THE TRICK!</strong> Nabi is sucked into going for a big shot, but slices it away towards deep point. Just got no distance, and Fabian Allen takes a comfortable catch, and Afghanistan's hopes sink further",5
537,227,Asghar Afghan,320652,Kemar Roach,230553,"Roach to Asghar Afghan, no run full ball, and he looks to drive this away towards cover",2nd innings,Samiullah Shinwari,318339,Sheldon Cottrell,495551,37.5,no run,201,0,201/5,"Roach to Asghar Afghan, no run",,"full ball, and he looks to drive this away towards cover",5
538,228,Asghar Afghan,320652,Kemar Roach,230553,"Roach to Asghar Afghan, no run slower, wider, and he drives it, but cannot beat mid off",2nd innings,Samiullah Shinwari,318339,Sheldon Cottrell,495551,37.6,no run,201,0,201/5,"Roach to Asghar Afghan, no run",,"slower, wider, and he drives it, but cannot beat mid off",5
539,229,Samiullah Shinwari,318339,Sheldon Cottrell,495551,"Cottrell to Samiullah Shinwari, 1 run short, and he swings this away along the ground towards long leg",2nd innings,Asghar Afghan,320652,Kemar Roach,230553,38.1,run,202,1,202/5,"Cottrell to Samiullah Shinwari, 1 run",,"short, and he swings this away along the ground towards long leg",5
540,230,Asghar Afghan,320652,Sheldon Cottrell,495551,"Cottrell to Asghar Afghan, SIX runs slower ball, but <strong>he has got a hold of this</strong>! Hung back deep in his crease, and then powered this away over deep midwicket",2nd innings,Samiullah Shinwari,318339,Kemar Roach,230553,38.2,six,208,6,208/5,"Cottrell to Asghar Afghan, SIX runs",,"slower ball, but <strong>he has got a hold of this</strong>! Hung back deep in his crease, and then powered this away over deep midwicket",5
541,231,Asghar Afghan,320652,Sheldon Cottrell,495551,"Cottrell to Asghar Afghan, FOUR runs slashes this away past point and short third man. <strong>Terrific shot!</strong>",2nd innings,Samiullah Shinwari,318339,Kemar Roach,230553,38.3,four,212,4,212/5,"Cottrell to Asghar Afghan, FOUR runs",,slashes this away past point and short third man. <strong>Terrific shot!</strong>,5
542,232,Asghar Afghan,320652,Sheldon Cottrell,495551,"Cottrell to Asghar Afghan, no run slower, angles away, and he fails to connect with an attempted swat through point",2nd innings,Samiullah Shinwari,318339,Kemar Roach,230553,38.4,no run,212,0,212/5,"Cottrell to Asghar Afghan, no run",,"slower, angles away, and he fails to connect with an attempted swat through point",5
543,233,Asghar Afghan,320652,Sheldon Cottrell,495551,"Cottrell to Asghar Afghan, 2 runs length, shorter, and he uses his supple wrists to place this to the left of deep midwicket. Some great urgency in the running fetches them two",2nd innings,Samiullah Shinwari,318339,Kemar Roach,230553,38.5,run,214,2,214/5,"Cottrell to Asghar Afghan, 2 runs",,"length, shorter, and he uses his supple wrists to place this to the left of deep midwicket. Some great urgency in the running fetches them two",5
544,234,Asghar Afghan,320652,Sheldon Cottrell,495551,"Cottrell to Asghar Afghan, 1 run slower, angles across him, and he places this towards midwicket. Wants two, but long on has done well to get to it and keep them down to just the one",2nd innings,Samiullah Shinwari,318339,Kemar Roach,230553,38.6,run,215,1,215/5,"Cottrell to Asghar Afghan, 1 run",,"slower, angles across him, and he places this towards midwicket. Wants two, but long on has done well to get to it and keep them down to just the one",5
545,235,Asghar Afghan,320652,Kemar Roach,230553,"Roach to Asghar Afghan, no run slower ball, outside off, and he hits off the under-edge as he tries to drive. Dobbles away to the keeper",2nd innings,Samiullah Shinwari,318339,Sheldon Cottrell,495551,39.1,no run,215,0,215/5,"Roach to Asghar Afghan, no run",,"slower ball, outside off, and he hits off the under-edge as he tries to drive. Dobbles away to the keeper",5
546,236,Asghar Afghan,320652,Kemar Roach,230553,"Roach to Asghar Afghan, 1 run slower ball, fuller, and he waits on it and taps it away towards midwicket. Quick response from Shinwari enables a single",2nd innings,Samiullah Shinwari,318339,Sheldon Cottrell,495551,39.2,run,216,1,216/5,"Roach to Asghar Afghan, 1 run",,"slower ball, fuller, and he waits on it and taps it away towards midwicket. Quick response from Shinwari enables a single",5
547,237,Samiullah Shinwari,318339,Kemar Roach,230553,"Roach to Samiullah Shinwari, 1 run shorter, faster, and he flicks it away towards deep midwicket",2nd innings,Asghar Afghan,320652,Sheldon Cottrell,495551,39.3,run,217,1,217/5,"Roach to Samiullah Shinwari, 1 run",,"shorter, faster, and he flicks it away towards deep midwicket",5
548,238,Asghar Afghan,320652,Kemar Roach,230553,"Roach to Asghar Afghan, 1 run slower, outside off, and he tucks it away towards the leg umpire and picks up a single before short fine leg can get there",2nd innings,Samiullah Shinwari,318339,Sheldon Cottrell,495551,39.4,run,218,1,218/5,"Roach to Asghar Afghan, 1 run",,"slower, outside off, and he tucks it away towards the leg umpire and picks up a single before short fine leg can get there",5
549,239,Samiullah Shinwari,318339,Kemar Roach,230553,"Roach to Samiullah Shinwari, 1 run short, and he hangs back and swings this towards deep square leg",2nd innings,Asghar Afghan,320652,Sheldon Cottrell,495551,39.5,run,219,1,219/5,"Roach to Samiullah Shinwari, 1 run",,"short, and he hangs back and swings this towards deep square leg",5
550,240,Asghar Afghan,320652,Kemar Roach,230553,"Roach to Asghar Afghan, 1 run slower ball, outside off, and he drops it towards point to pick up another single",2nd innings,Samiullah Shinwari,318339,Sheldon Cottrell,495551,39.6,run,220,1,220/5,"Roach to Asghar Afghan, 1 run",,"slower ball, outside off, and he drops it towards point to pick up another single",5
551,241,Asghar Afghan,320652,Jason Holder,391485,"Holder to Asghar Afghan, 1 run full, angles across him, and he under-edges it right down by his feet. Quick call for a single, answered by Afghan, and they keep the singles coming",2nd innings,Samiullah Shinwari,318339,Kemar Roach,230553,40.1,run,221,1,221/5,"Holder to Asghar Afghan, 1 run",,"full, angles across him, and he under-edges it right down by his feet. Quick call for a single, answered by Afghan, and they keep the singles coming",5
552,242,Samiullah Shinwari,318339,Jason Holder,391485,"Holder to Samiullah Shinwari, no run angles across him, and he misses with an attempted swing down the ground",2nd innings,Asghar Afghan,320652,Kemar Roach,230553,40.2,no run,221,0,221/5,"Holder to Samiullah Shinwari, no run",,"angles across him, and he misses with an attempted swing down the ground",5
553,243,Samiullah Shinwari,318339,Jason Holder,391485,"Holder to Samiullah Shinwari, 2 runs thumps a length ball down the ground. It almost beats Brathwaite at long off, but he dives away to his right and relays the ball back. Saves two",2nd innings,Asghar Afghan,320652,Kemar Roach,230553,40.3,run,223,2,223/5,"Holder to Samiullah Shinwari, 2 runs",,"thumps a length ball down the ground. It almost beats Brathwaite at long off, but he dives away to his right and relays the ball back. Saves two",5
554,243,Samiullah Shinwari,318339,Jason Holder,391485,"Holder to Samiullah Shinwari, 1 wide would be called a wide. Looking to go full, but down the wrong line",2nd innings,Asghar Afghan,320652,Kemar Roach,230553,40.3,wide,224,1,224/5,"Holder to Samiullah Shinwari, 1 wide",,"would be called a wide. Looking to go full, but down the wrong line",5
555,244,Samiullah Shinwari,318339,Jason Holder,391485,"Holder to Samiullah Shinwari, 1 run full, wide and he slaps this away towards deep point",2nd innings,Asghar Afghan,320652,Kemar Roach,230553,40.4,run,225,1,225/5,"Holder to Samiullah Shinwari, 1 run",,"full, wide and he slaps this away towards deep point",5
556,245,Asghar Afghan,320652,Jason Holder,391485,"Holder to Asghar Afghan, 1 run full, outside off again, and he tries to go hard down the ground, but gets an inside edge. They pinch a single before Hope can get to the ball to his left",2nd innings,Samiullah Shinwari,318339,Kemar Roach,230553,40.5,run,226,1,226/5,"Holder to Asghar Afghan, 1 run",,"full, outside off again, and he tries to go hard down the ground, but gets an inside edge. They pinch a single before Hope can get to the ball to his left",5
557,246,Samiullah Shinwari,318339,Jason Holder,391485,"Holder to Samiullah Shinwari, no run full, wide, and he hits it hard, but back to Holder",2nd innings,Asghar Afghan,320652,Kemar Roach,230553,40.6,no run,226,0,226/5,"Holder to Samiullah Shinwari, no run",,"full, wide, and he hits it hard, but back to Holder",5
558,247,Asghar Afghan,320652,Kemar Roach,230553,"Roach to Asghar Afghan, no run length, outside off, seam-up, and beats the outside edge. Afghan was hanging back, looking for the slower ball, and poked at it tentatively",2nd innings,Samiullah Shinwari,318339,Jason Holder,391485,41.1,no run,226,0,226/5,"Roach to Asghar Afghan, no run",,"length, outside off, seam-up, and beats the outside edge. Afghan was hanging back, looking for the slower ball, and poked at it tentatively",5
559,248,Asghar Afghan,320652,Kemar Roach,230553,"Roach to Asghar Afghan, 1 run wide of the crease, angles in, and he looks to flick it away. Goes off the inside edge, on to pad, and trickles towards cover",2nd innings,Samiullah Shinwari,318339,Jason Holder,391485,41.2,run,227,1,227/5,"Roach to Asghar Afghan, 1 run",,"wide of the crease, angles in, and he looks to flick it away. Goes off the inside edge, on to pad, and trickles towards cover",5
560,249,Samiullah Shinwari,318339,Kemar Roach,230553,"Roach to Samiullah Shinwari, no run slower ball, outside off, and he is a bit early as he tries to run this down to third man",2nd innings,Asghar Afghan,320652,Jason Holder,391485,41.3,no run,227,0,227/5,"Roach to Samiullah Shinwari, no run",,"slower ball, outside off, and he is a bit early as he tries to run this down to third man",5
561,250,Samiullah Shinwari,318339,Kemar Roach,230553,"Roach to Samiullah Shinwari, OUT <strong>slower ball, works again!</strong> Good catch too from Hetmyer running in from deep midwicket. Shinwari tries to go big again, but the change in pace foxes him. He has to fetch this from outside off, and can only skew it towards deep midwicket. He runs in about 10-12 yards, and takes this low in front of himself",2nd innings,Asghar Afghan,320652,Jason Holder,391485,41.4,out,227,0,227/6,"Roach to Samiullah Shinwari, OUT",,"<strong>slower ball, works again!</strong> Good catch too from Hetmyer running in from deep midwicket. Shinwari tries to go big again, but the change in pace foxes him. He has to fetch this from outside off, and can only skew it towards deep midwicket. He runs in about 10-12 yards, and takes this low in front of himself",6
562,251,Asghar Afghan,320652,Kemar Roach,230553,"Roach to Asghar Afghan, 1 run slower ball, and he taps it from outside off towards cover, and brings <strong>Rashid Khan</strong> on strike",2nd innings,Rashid Khan,793463,Jason Holder,391485,41.5,run,228,1,228/6,"Roach to Asghar Afghan, 1 run",,"slower ball, and he taps it from outside off towards cover, and brings <strong>Rashid Khan</strong> on strike",6
563,251,Rashid Khan,793463,Kemar Roach,230553,"Roach to Rashid Khan, 1 wide dug in short, and Rashid Khan ducks under it. Called a wide",2nd innings,Asghar Afghan,320652,Jason Holder,391485,41.5,wide,229,1,229/6,"Roach to Rashid Khan, 1 wide",,"dug in short, and Rashid Khan ducks under it. Called a wide",6
564,252,Rashid Khan,793463,Kemar Roach,230553,"Roach to Rashid Khan, no run slower, fuller, and he defends this back to the bowler",2nd innings,Asghar Afghan,320652,Jason Holder,391485,41.6,no run,229,0,229/6,"Roach to Rashid Khan, no run",,"slower, fuller, and he defends this back to the bowler",6
565,252,Asghar Afghan,320652,Jason Holder,391485,"Holder to Asghar Afghan, 1 wide angled across, and he cannot reach it as he stretches",2nd innings,Rashid Khan,793463,Kemar Roach,230553,42.0,wide,230,1,230/6,"Holder to Asghar Afghan, 1 wide",,"angled across, and he cannot reach it as he stretches",6
566,253,Asghar Afghan,320652,Jason Holder,391485,"Holder to Asghar Afghan, FOUR runs <strong>SHOT!</strong> Goes back and across, and waits for that full ball, angled across. Pings it inside out and finds the sweeper cover fence with a couple of bounces",2nd innings,Rashid Khan,793463,Kemar Roach,230553,42.1,four,234,4,234/6,"Holder to Asghar Afghan, FOUR runs",,"<strong>SHOT!</strong> Goes back and across, and waits for that full ball, angled across. Pings it inside out and finds the sweeper cover fence with a couple of bounces",6
567,254,Asghar Afghan,320652,Jason Holder,391485,"Holder to Asghar Afghan, FOUR runs <strong>that will be four more!</strong> Tickles it fine as he strays on the pads with a full toss, and all Afghan needed to do was beat the short fine leg",2nd innings,Rashid Khan,793463,Kemar Roach,230553,42.2,four,238,4,238/6,"Holder to Asghar Afghan, FOUR runs",,"<strong>that will be four more!</strong> Tickles it fine as he strays on the pads with a full toss, and all Afghan needed to do was beat the short fine leg",6
568,255,Asghar Afghan,320652,Jason Holder,391485,"Holder to Asghar Afghan, 1 run length ball, angles away, and he punches this towards the extra cover fielder in the deep",2nd innings,Rashid Khan,793463,Kemar Roach,230553,42.3,run,239,1,239/6,"Holder to Asghar Afghan, 1 run",,"length ball, angles away, and he punches this towards the extra cover fielder in the deep",6
569,256,Rashid Khan,793463,Jason Holder,391485,"Holder to Rashid Khan, 1 run angles away, slower ball, and he punches this towards deep backward point",2nd innings,Asghar Afghan,320652,Kemar Roach,230553,42.4,run,240,1,240/6,"Holder to Rashid Khan, 1 run",,"angles away, slower ball, and he punches this towards deep backward point",6
570,257,Asghar Afghan,320652,Jason Holder,391485,"Holder to Asghar Afghan, no run <strong>HIT STRAIGHT BACK AT HOLDER!</strong> Moved across and smashed this away back towards Holder, but he just couldn't hold on. Hard to classify as a chance. At least two saved",2nd innings,Rashid Khan,793463,Kemar Roach,230553,42.5,no run,240,0,240/6,"Holder to Asghar Afghan, no run",,"<strong>HIT STRAIGHT BACK AT HOLDER!</strong> Moved across and smashed this away back towards Holder, but he just couldn't hold on. Hard to classify as a chance. At least two saved",6
