,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
507,207,Sikandar Raza,299572,Rohan Mustafa,307808,"Rohan Mustafa to Sikandar Raza, OUT <b>straight to deep backward square!</b> Full toss on off, and Raza swivels to pull square. Hit well, but no elevation behind that shot. Straight down the fielder's throat. Another twist?",2nd innings,34.3,out,185,0,185/5,"Rohan Mustafa to Sikandar Raza, OUT",,"<b>straight to deep backward square!</b> Full toss on off, and Raza swivels to pull square. Hit well, but no elevation behind that shot. Straight down the fielder's throat. Another twist?",5
508,208,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, 1 run full just outside off, drives but comes off the bat's toe end. Down to long on",2nd innings,34.4,run,186,1,186/5,"Rohan Mustafa to Ervine, 1 run",,"full just outside off, drives but comes off the bat's toe end. Down to long on",5
509,209,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, no run full outside off, crunches this drive away from his body. But stopped at cover",2nd innings,34.5,no run,186,0,186/5,"Rohan Mustafa to Williams, no run",,"full outside off, crunches this drive away from his body. But stopped at cover",5
510,210,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, 1 run full on middle stump, reverse swept to point but the throw's at the wrong end! Directs his throw at the keeper's end, but Ervine's the fitter man. The fielder should've gone to the non-striker's end",2nd innings,34.6,run,187,1,187/5,"Rohan Mustafa to Williams, 1 run",,"full on middle stump, reverse swept to point but the throw's at the wrong end! Directs his throw at the keeper's end, but Ervine's the fitter man. The fielder should've gone to the non-striker's end",5
511,211,Sean Williams,55870,Amir Hayat,1126253,"Amir Hayat to Williams, 2 runs slower ball full on off stump, tapped to wide long off but it's all happening now! Sean Williams turned for the second, but collided with the bowler - who was trying to get to the stumps - manages to get back to the crease though. Safe in the end",2nd innings,35.1,run,189,2,189/5,"Amir Hayat to Williams, 2 runs",,"slower ball full on off stump, tapped to wide long off but it's all happening now! Sean Williams turned for the second, but collided with the bowler - who was trying to get to the stumps - manages to get back to the crease though. Safe in the end",5
512,212,Sean Williams,55870,Amir Hayat,1126253,"Amir Hayat to Williams, 1 run full and wide outside off again. Forced to reach at it, and sent to long off. Williams has a word with the bowler at the non-striker's end",2nd innings,35.2,run,190,1,190/5,"Amir Hayat to Williams, 1 run",,"full and wide outside off again. Forced to reach at it, and sent to long off. Williams has a word with the bowler at the non-striker's end",5
513,213,Craig Ervine,55412,Amir Hayat,1126253,"Amir Hayat to Ervine, 1 leg bye full on middle and angling down leg, flicked to square leg. They want the second, but that would've been suicidal",2nd innings,35.3,leg bye,191,1,191/5,"Amir Hayat to Ervine, 1 leg bye",,"full on middle and angling down leg, flicked to square leg. They want the second, but that would've been suicidal",5
514,214,Sean Williams,55870,Amir Hayat,1126253,"Amir Hayat to Williams, 1 run full on middle stump, driven to mid on",2nd innings,35.4,run,192,1,192/5,"Amir Hayat to Williams, 1 run",,"full on middle stump, driven to mid on",5
515,215,Craig Ervine,55412,Amir Hayat,1126253,"Amir Hayat to Ervine, 2 runs good length on off stump, turned off his pads to deep midwicket. Enough time to motor back for the second",2nd innings,35.5,run,194,2,194/5,"Amir Hayat to Ervine, 2 runs",,"good length on off stump, turned off his pads to deep midwicket. Enough time to motor back for the second",5
516,216,Craig Ervine,55412,Amir Hayat,1126253,"Amir Hayat to Ervine, 1 leg bye good length on off and the ball jags into the left-hander. Tries to punch off the back foot but inside-edged onto his pads. The ball's somewhere, and they scamper across for the run",2nd innings,35.6,leg bye,195,1,195/5,"Amir Hayat to Ervine, 1 leg bye",,"good length on off and the ball jags into the left-hander. Tries to punch off the back foot but inside-edged onto his pads. The ball's somewhere, and they scamper across for the run",5
517,217,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, FOUR runs crashed past the umpire! Tossed up on off, and he smacks this through the ball's line. Full follow through of the bat, and flies into the straight boundary",2nd innings,36.1,four,199,4,199/5,"Rohan Mustafa to Ervine, FOUR runs",,"crashed past the umpire! Tossed up on off, and he smacks this through the ball's line. Full follow through of the bat, and flies into the straight boundary",5
518,218,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, 1 run low full toss just outside leg, bunted to long on. <b>Also the team 200</b>",2nd innings,36.2,run,200,1,200/5,"Rohan Mustafa to Ervine, 1 run",,"low full toss just outside leg, bunted to long on. <b>Also the team 200</b>",5
519,219,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, 1 run low full toss on middle, and that's been reverse swept to point",2nd innings,36.3,run,201,1,201/5,"Rohan Mustafa to Williams, 1 run",,"low full toss on middle, and that's been reverse swept to point",5
520,220,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, 1 run low full toss on leg stump, backs away and smacks this down the ground again. Almost takes the non-striker with him. Straight to long on this time",2nd innings,36.4,run,202,1,202/5,"Rohan Mustafa to Ervine, 1 run",,"low full toss on leg stump, backs away and smacks this down the ground again. Almost takes the non-striker with him. Straight to long on this time",5
521,221,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, FOUR runs <b>and the crowd's come alive once again!</b> Full on middle and leg, and Williams sweeps this over short fine leg! No one in the deep and the spectators are dancing",2nd innings,36.5,four,206,4,206/5,"Rohan Mustafa to Williams, FOUR runs",,"<b>and the crowd's come alive once again!</b> Full on middle and leg, and Williams sweeps this over short fine leg! No one in the deep and the spectators are dancing",5
522,222,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, OUT <b>one-handed stunner!</b> Williams falls for 80. Good length on middle, and he tried to paddle this over short fine leg again. Off the bat's top half, and Amir runs backwards and sticks his right hand out. Sticks in his palm!",2nd innings,36.6,out,206,0,206/6,"Rohan Mustafa to Williams, OUT",,"<b>one-handed stunner!</b> Williams falls for 80. Good length on middle, and he tried to paddle this over short fine leg again. Off the bat's top half, and Amir runs backwards and sticks his right hand out. Sticks in his palm!",6
523,223,Craig Ervine,55412,Mohammad Naveed,533862,"Mohammad Naveed to Ervine, 2 runs good length on middle stump, caressed to deep extra cover off the front foot",2nd innings,37.1,run,208,2,208/6,"Mohammad Naveed to Ervine, 2 runs",,"good length on middle stump, caressed to deep extra cover off the front foot",6
524,224,Craig Ervine,55412,Mohammad Naveed,533862,"Mohammad Naveed to Ervine, no run full on off stump, defended with soft hands. Played back to the bowler",2nd innings,37.2,no run,208,0,208/6,"Mohammad Naveed to Ervine, no run",,"full on off stump, defended with soft hands. Played back to the bowler",6
525,225,Craig Ervine,55412,Mohammad Naveed,533862,"Mohammad Naveed to Ervine, 1 run good length on off stump, tucked off his pads to deep midwicket. Just a single",2nd innings,37.3,run,209,1,209/6,"Mohammad Naveed to Ervine, 1 run",,"good length on off stump, tucked off his pads to deep midwicket. Just a single",6
526,226,Graeme Cremer,55346,Mohammad Naveed,533862,"Mohammad Naveed to Cremer, OUT <b>crashes into middle stump!</b> Back of a length on off, and Cremer's pull takes the bottom edge of the bat. Straight into the stumps and the Zimbabwe captain has to go",2nd innings,37.4,out,209,0,209/7,"Mohammad Naveed to Cremer, OUT",,"<b>crashes into middle stump!</b> Back of a length on off, and Cremer's pull takes the bottom edge of the bat. Straight into the stumps and the Zimbabwe captain has to go",7
527,227,Kyle Jarvis,332996,Mohammad Naveed,533862,"Mohammad Naveed to Jarvis, 1 leg bye good length on off stump, tails slightly inwards. Tries to defend towards the leg side, but inside edged onto his pads. Appeal for lbw turned down but they scamper across for the run",2nd innings,37.5,leg bye,210,1,210/7,"Mohammad Naveed to Jarvis, 1 leg bye",,"good length on off stump, tails slightly inwards. Tries to defend towards the leg side, but inside edged onto his pads. Appeal for lbw turned down but they scamper across for the run",7
528,228,Craig Ervine,55412,Mohammad Naveed,533862,"Mohammad Naveed to Ervine, 1 run full on off stump, turned off his boots to deep midwicket. He'll keep strike",2nd innings,37.6,run,211,1,211/7,"Mohammad Naveed to Ervine, 1 run",,"full on off stump, turned off his boots to deep midwicket. He'll keep strike",7
529,229,Craig Ervine,55412,Amir Hayat,1126253,"Amir Hayat to Ervine, 1 run back of a length outside off, mistimes his back-foot punch towards point. Only a single, and gets Jarvis back on strike",2nd innings,38.1,run,212,1,212/7,"Amir Hayat to Ervine, 1 run",,"back of a length outside off, mistimes his back-foot punch towards point. Only a single, and gets Jarvis back on strike",7
530,230,Kyle Jarvis,332996,Amir Hayat,1126253,"Amir Hayat to Jarvis, no run almost a yorker, and that's been bunted back to the bowler. Full and straight on off stump. Can't do much with that",2nd innings,38.2,no run,212,0,212/7,"Amir Hayat to Jarvis, no run",,"almost a yorker, and that's been bunted back to the bowler. Full and straight on off stump. Can't do much with that",7
531,231,Kyle Jarvis,332996,Amir Hayat,1126253,"Amir Hayat to Jarvis, 1 run full outside off, and mistimes his drive to point. Gives Ervine the strike once again",2nd innings,38.3,run,213,1,213/7,"Amir Hayat to Jarvis, 1 run",,"full outside off, and mistimes his drive to point. Gives Ervine the strike once again",7
532,232,Craig Ervine,55412,Amir Hayat,1126253,"Amir Hayat to Ervine, no run short outside off, but Ervine can't connect! Slower ball that loops over the batsman's attempted pull. This'll hurt Zimbabwe",2nd innings,38.4,no run,213,0,213/7,"Amir Hayat to Ervine, no run",,"short outside off, but Ervine can't connect! Slower ball that loops over the batsman's attempted pull. This'll hurt Zimbabwe",7
533,233,Craig Ervine,55412,Amir Hayat,1126253,"Amir Hayat to Ervine, 1 run low full toss outside leg stump, clipped off his pads to deep midwicket",2nd innings,38.5,run,214,1,214/7,"Amir Hayat to Ervine, 1 run",,"low full toss outside leg stump, clipped off his pads to deep midwicket",7
534,234,Kyle Jarvis,332996,Amir Hayat,1126253,"Amir Hayat to Jarvis, 1 run full outside off and driven to long off. Just a single, with Mustafa fielding in the deep. <b>Zimbabwe need 15 off the final over</b>",2nd innings,38.6,run,215,1,215/7,"Amir Hayat to Jarvis, 1 run",,"full outside off and driven to long off. Just a single, with Mustafa fielding in the deep. <b>Zimbabwe need 15 off the final over</b>",7
535,235,Kyle Jarvis,332996,Mohammad Naveed,533862,"Mohammad Naveed to Jarvis, 2 runs full on off and that's been muscled towards the on side. Dribbles down to wide long on",2nd innings,39.1,run,217,2,217/7,"Mohammad Naveed to Jarvis, 2 runs",,full on off and that's been muscled towards the on side. Dribbles down to wide long on,7
536,236,Kyle Jarvis,332996,Mohammad Naveed,533862,"Mohammad Naveed to Jarvis, 1 run low full toss outside leg, clipped to deep midwicket. <b>Zimbabwe need 12 off four</b>",2nd innings,39.2,run,218,1,218/7,"Mohammad Naveed to Jarvis, 1 run",,"low full toss outside leg, clipped to deep midwicket. <b>Zimbabwe need 12 off four</b>",7
537,237,Craig Ervine,55412,Mohammad Naveed,533862,"Mohammad Naveed to Ervine, FOUR runs <b>through to the third-man boundary!</b> It ain't over just yet. Naveed delivers a ful toss on off stump, and Ervine's big heave takes the outside edge. Zimbabwe will take that",2nd innings,39.3,four,222,4,222/7,"Mohammad Naveed to Ervine, FOUR runs",,"<b>through to the third-man boundary!</b> It ain't over just yet. Naveed delivers a ful toss on off stump, and Ervine's big heave takes the outside edge. Zimbabwe will take that",7
538,238,Craig Ervine,55412,Mohammad Naveed,533862,"Mohammad Naveed to Ervine, 1 run low ful toss on middle stump, smacked to cover for a single but all they can do is take a single",2nd innings,39.4,run,223,1,223/7,"Mohammad Naveed to Ervine, 1 run",,"low ful toss on middle stump, smacked to cover for a single but all they can do is take a single",7
539,239,Kyle Jarvis,332996,Mohammad Naveed,533862,"Mohammad Naveed to Jarvis, 1 run full outside off, and slapped down the ground to long off",2nd innings,39.5,run,224,1,224/7,"Mohammad Naveed to Jarvis, 1 run",,"full outside off, and slapped down the ground to long off",7
540,240,Craig Ervine,55412,Mohammad Naveed,533862,"Mohammad Naveed to Ervine, 2 runs full toss outside off, sliced over point and they only take a couple. <b>UAE win!</b> Zimbabwe lose by three runs, but <b>they're not out yet.</b> If tomorrow's game is tied, then they'd go through. But it doesn't look good for Zimbabwe right now: they're on the brink of elimination",2nd innings,39.6,run,226,2,226/7,"Mohammad Naveed to Ervine, 2 runs",,"full toss outside off, sliced over point and they only take a couple. <b>UAE win!</b> Zimbabwe lose by three runs, but <b>they're not out yet.</b> If tomorrow's game is tied, then they'd go through. But it doesn't look good for Zimbabwe right now: they're on the brink of elimination",7
