,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
577,266,Mohammad Nabi,25913,Mohammed Shami,481896,"Mohammed Shami to Mohammad Nabi, 1 run length, and he drives this down to long on",2nd innings,Rashid Khan,793463,Jasprit Bumrah,625383,44.2,run,181,1,181/6,"Mohammed Shami to Mohammad Nabi, 1 run",,"length, and he drives this down to long on",6
578,267,Rashid Khan,793463,Mohammed Shami,481896,"Mohammed Shami to Rashid Khan, 1 run short, and he plays what can only be described as a <strong>double-handed forehand crosscourt!</strong> Down to long on",2nd innings,Mohammad Nabi,25913,Jasprit Bumrah,625383,44.3,run,182,1,182/6,"Mohammed Shami to Rashid Khan, 1 run",,"short, and he plays what can only be described as a <strong>double-handed forehand crosscourt!</strong> Down to long on",6
579,268,Mohammad Nabi,25913,Mohammed Shami,481896,"Mohammed Shami to Mohammad Nabi, no run short, and he looks to dab this past Dhoni towards fine leg. Doesn't get any bat on it. One bouncer for the over called...",2nd innings,Rashid Khan,793463,Jasprit Bumrah,625383,44.4,no run,182,0,182/6,"Mohammed Shami to Mohammad Nabi, no run",,"short, and he looks to dab this past Dhoni towards fine leg. Doesn't get any bat on it. One bouncer for the over called...",6
580,269,Mohammad Nabi,25913,Mohammed Shami,481896,"Mohammed Shami to Mohammad Nabi, 1 leg bye walks across and looks to flick this away. Strikes him on the pad, as India put out a half-appeal. Called a leg bye as it trickles towards short fine leg",2nd innings,Rashid Khan,793463,Jasprit Bumrah,625383,44.5,leg bye,183,1,183/6,"Mohammed Shami to Mohammad Nabi, 1 leg bye",,"walks across and looks to flick this away. Strikes him on the pad, as India put out a half-appeal. Called a leg bye as it trickles towards short fine leg",6
581,270,Rashid Khan,793463,Mohammed Shami,481896,"Mohammed Shami to Rashid Khan, 2 runs short, and he slaps this away towards backward point, where Jadhav almost makes a hash of it! It bounces awkwardly, and he has to dive back to keep it in!",2nd innings,Mohammad Nabi,25913,Jasprit Bumrah,625383,44.6,run,185,2,185/6,"Mohammed Shami to Rashid Khan, 2 runs",,"short, and he slaps this away towards backward point, where Jadhav almost makes a hash of it! It bounces awkwardly, and he has to dive back to keep it in!",6
582,271,Mohammad Nabi,25913,Yuzvendra Chahal,430246,"Chahal to Mohammad Nabi, 1 run walks across the stumps and flicks him away towards long leg",2nd innings,Rashid Khan,793463,Mohammed Shami,481896,45.1,run,186,1,186/6,"Chahal to Mohammad Nabi, 1 run",,walks across the stumps and flicks him away towards long leg,6
583,272,Rashid Khan,793463,Yuzvendra Chahal,430246,"Chahal to Rashid Khan, no run length, outside off, and he wants to cut this away, but the ball slips underneath his bat",2nd innings,Mohammad Nabi,25913,Mohammed Shami,481896,45.2,no run,186,0,186/6,"Chahal to Rashid Khan, no run",,"length, outside off, and he wants to cut this away, but the ball slips underneath his bat",6
584,273,Rashid Khan,793463,Yuzvendra Chahal,430246,"Chahal to Rashid Khan, FOUR runs <strong>pulls out the reverse sweep!</strong> More of a swipe, but he gets into position, and goes over the point fielder. No fielder there, and that's four all the way!",2nd innings,Mohammad Nabi,25913,Mohammed Shami,481896,45.3,four,190,4,190/6,"Chahal to Rashid Khan, FOUR runs",,"<strong>pulls out the reverse sweep!</strong> More of a swipe, but he gets into position, and goes over the point fielder. No fielder there, and that's four all the way!",6
585,274,Rashid Khan,793463,Yuzvendra Chahal,430246,"Chahal to Rashid Khan, OUT tossed up, and Dhoni has whipped the bails off. <strong>Rashid is walking!</strong> The turn from outside off takes it past the outside edge, and Dhoni waits on it, and just takes the bails off. Chahal strikes in this last over of his, and what a wicket that could be!",2nd innings,Mohammad Nabi,25913,Mohammed Shami,481896,45.4,out,190,0,190/7,"Chahal to Rashid Khan, OUT",,"tossed up, and Dhoni has whipped the bails off. <strong>Rashid is walking!</strong> The turn from outside off takes it past the outside edge, and Dhoni waits on it, and just takes the bails off. Chahal strikes in this last over of his, and what a wicket that could be!",7
586,275,Ikram Alikhil,935553,Yuzvendra Chahal,430246,"Chahal to Ikram Alikhil, 2 runs pulls out the conventional sweep towards long leg. Takes on the fielder, and they come back for two",2nd innings,Mohammad Nabi,25913,Mohammed Shami,481896,45.5,run,192,2,192/7,"Chahal to Ikram Alikhil, 2 runs",,"pulls out the conventional sweep towards long leg. Takes on the fielder, and they come back for two",7
587,276,Ikram Alikhil,935553,Yuzvendra Chahal,430246,"Chahal to Ikram Alikhil, 1 run wrong 'un, and he sweeps again. This time squarer, and he retains the strike with a single down towards deep backward square leg",2nd innings,Mohammad Nabi,25913,Mohammed Shami,481896,45.6,run,193,1,193/7,"Chahal to Ikram Alikhil, 1 run",,"wrong 'un, and he sweeps again. This time squarer, and he retains the strike with a single down towards deep backward square leg",7
588,277,Ikram Alikhil,935553,Jasprit Bumrah,625383,"Bumrah to Ikram Alikhil, no run starts with a full ball, on off stump, at <strong>138kph</strong>, and he can only drive it back down the pitch",2nd innings,Mohammad Nabi,25913,Yuzvendra Chahal,430246,46.1,no run,193,0,193/7,"Bumrah to Ikram Alikhil, no run",138kph,"starts with a full ball, on off stump, at <strong>138kph</strong>, and he can only drive it back down the pitch",7
589,278,Ikram Alikhil,935553,Jasprit Bumrah,625383,"Bumrah to Ikram Alikhil, 1 run short, and he has taken off after playing it to point. Pandya attacks the ball, and has a shy at the striker's end, but misses! <strong>How crucial could this be?</strong>",2nd innings,Mohammad Nabi,25913,Yuzvendra Chahal,430246,46.2,run,194,1,194/7,"Bumrah to Ikram Alikhil, 1 run",,"short, and he has taken off after playing it to point. Pandya attacks the ball, and has a shy at the striker's end, but misses! <strong>How crucial could this be?</strong>",7
590,279,Mohammad Nabi,25913,Jasprit Bumrah,625383,"Bumrah to Mohammad Nabi, SIX runs short, and he has swung this around...for <strong>SIX!</strong> This is a serious blow from Nabi, as he uses Bumrah's pace to swing this over midwicket. Top shot, and are they pumped!",2nd innings,Ikram Alikhil,935553,Yuzvendra Chahal,430246,46.3,six,200,6,200/7,"Bumrah to Mohammad Nabi, SIX runs",,"short, and he has swung this around...for <strong>SIX!</strong> This is a serious blow from Nabi, as he uses Bumrah's pace to swing this over midwicket. Top shot, and are they pumped!",7
591,280,Mohammad Nabi,25913,Jasprit Bumrah,625383,"Bumrah to Mohammad Nabi, no run full ball, outside off, and he cannot do anything with this",2nd innings,Ikram Alikhil,935553,Yuzvendra Chahal,430246,46.4,no run,200,0,200/7,"Bumrah to Mohammad Nabi, no run",,"full ball, outside off, and he cannot do anything with this",7
592,281,Mohammad Nabi,25913,Jasprit Bumrah,625383,"Bumrah to Mohammad Nabi, no run yorker, and he plays it back towards Bumrah. Collected on the bump, but the crowd gets excited as it looks a bit like a return catch",2nd innings,Ikram Alikhil,935553,Yuzvendra Chahal,430246,46.5,no run,200,0,200/7,"Bumrah to Mohammad Nabi, no run",,"yorker, and he plays it back towards Bumrah. Collected on the bump, but the crowd gets excited as it looks a bit like a return catch",7
593,282,Mohammad Nabi,25913,Jasprit Bumrah,625383,"Bumrah to Mohammad Nabi, 1 run full ball, and he has pushed this away towards sweeper cover",2nd innings,Ikram Alikhil,935553,Yuzvendra Chahal,430246,46.6,run,201,1,201/7,"Bumrah to Mohammad Nabi, 1 run",,"full ball, and he has pushed this away towards sweeper cover",7
594,283,Mohammad Nabi,25913,Mohammed Shami,481896,"Mohammed Shami to Mohammad Nabi, no run straight, and full, and it's been given leg-before. Afghanistan want to review this, and <strong>have gone for it</strong>! There's no edge on this, the ball comes in and hits him <b>OUTSIDE THE LINE</b>. Not out, this will be then!",2nd innings,Ikram Alikhil,935553,Jasprit Bumrah,625383,47.1,no run,201,0,201/7,"Mohammed Shami to Mohammad Nabi, no run",,"straight, and full, and it's been given leg-before. Afghanistan want to review this, and <strong>have gone for it</strong>! There's no edge on this, the ball comes in and hits him <b>OUTSIDE THE LINE</b>. Not out, this will be then!",7
595,284,Mohammad Nabi,25913,Mohammed Shami,481896,"Mohammed Shami to Mohammad Nabi, 1 run full ball, and he digs it out towards deep midwicket. Can only take one",2nd innings,Ikram Alikhil,935553,Jasprit Bumrah,625383,47.2,run,202,1,202/7,"Mohammed Shami to Mohammad Nabi, 1 run",,"full ball, and he digs it out towards deep midwicket. Can only take one",7
596,285,Ikram Alikhil,935553,Mohammed Shami,481896,"Mohammed Shami to Ikram Alikhil, no run short, angles across him. He looks to pull this away, but cannot get close to it. <strong>Delivered at 139kph</strong>",2nd innings,Mohammad Nabi,25913,Jasprit Bumrah,625383,47.3,no run,202,0,202/7,"Mohammed Shami to Ikram Alikhil, no run",139kph,"short, angles across him. He looks to pull this away, but cannot get close to it. <strong>Delivered at 139kph</strong>",7
597,286,Ikram Alikhil,935553,Mohammed Shami,481896,"Mohammed Shami to Ikram Alikhil, no run short, and he dabs it down at the stumps. Shami is quick to get to the ball",2nd innings,Mohammad Nabi,25913,Jasprit Bumrah,625383,47.4,no run,202,0,202/7,"Mohammed Shami to Ikram Alikhil, no run",,"short, and he dabs it down at the stumps. Shami is quick to get to the ball",7
598,287,Ikram Alikhil,935553,Mohammed Shami,481896,"Mohammed Shami to Ikram Alikhil, no run short, and might be called a wide. Not given actually, as Ikram allows this to get through",2nd innings,Mohammad Nabi,25913,Jasprit Bumrah,625383,47.5,no run,202,0,202/7,"Mohammed Shami to Ikram Alikhil, no run",,"short, and might be called a wide. Not given actually, as Ikram allows this to get through",7
599,288,Ikram Alikhil,935553,Mohammed Shami,481896,"Mohammed Shami to Ikram Alikhil, 2 runs short, and he swings across the line towards midwicket. They will come back for two, so Nabi can retain strike for Bumrah",2nd innings,Mohammad Nabi,25913,Jasprit Bumrah,625383,47.6,run,204,2,204/7,"Mohammed Shami to Ikram Alikhil, 2 runs",,"short, and he swings across the line towards midwicket. They will come back for two, so Nabi can retain strike for Bumrah",7
600,289,Mohammad Nabi,25913,Jasprit Bumrah,625383,"Bumrah to Mohammad Nabi, no run full, fast, and he can only dig it out towards point. Chooses not to take the single that could have been on offer",2nd innings,Ikram Alikhil,935553,Mohammed Shami,481896,48.1,no run,204,0,204/7,"Bumrah to Mohammad Nabi, no run",,"full, fast, and he can only dig it out towards point. Chooses not to take the single that could have been on offer",7
601,290,Mohammad Nabi,25913,Jasprit Bumrah,625383,"Bumrah to Mohammad Nabi, 2 runs full ball, and he has dropped this towards extra cover. Long off, Rahul, gets around to it, and cannot prevent the couple",2nd innings,Ikram Alikhil,935553,Mohammed Shami,481896,48.2,run,206,2,206/7,"Bumrah to Mohammad Nabi, 2 runs",,"full ball, and he has dropped this towards extra cover. Long off, Rahul, gets around to it, and cannot prevent the couple",7
602,291,Mohammad Nabi,25913,Jasprit Bumrah,625383,"Bumrah to Mohammad Nabi, 1 run yorker, and he can only chop it down towards midwicket. Just a single...",2nd innings,Ikram Alikhil,935553,Mohammed Shami,481896,48.3,run,207,1,207/7,"Bumrah to Mohammad Nabi, 1 run",,"yorker, and he can only chop it down towards midwicket. Just a single...",7
603,292,Ikram Alikhil,935553,Jasprit Bumrah,625383,"Bumrah to Ikram Alikhil, no run around the wicket, a full toss, but fast, and it goes straight towards Rohit Sharma at short midwicket",2nd innings,Mohammad Nabi,25913,Mohammed Shami,481896,48.4,no run,207,0,207/7,"Bumrah to Ikram Alikhil, no run",,"around the wicket, a full toss, but fast, and it goes straight towards Rohit Sharma at short midwicket",7
604,293,Ikram Alikhil,935553,Jasprit Bumrah,625383,"Bumrah to Ikram Alikhil, 1 run full ball again, and he backs away and gets it out towards deep backward point",2nd innings,Mohammad Nabi,25913,Mohammed Shami,481896,48.5,run,208,1,208/7,"Bumrah to Ikram Alikhil, 1 run",,"full ball again, and he backs away and gets it out towards deep backward point",7
605,294,Mohammad Nabi,25913,Jasprit Bumrah,625383,"Bumrah to Mohammad Nabi, 1 run yorker, and he can only dig this out towards square leg. Keeps strike, but what an over from Bumrah!",2nd innings,Ikram Alikhil,935553,Mohammed Shami,481896,48.6,run,209,1,209/7,"Bumrah to Mohammad Nabi, 1 run",,"yorker, and he can only dig this out towards square leg. Keeps strike, but what an over from Bumrah!",7
606,295,Mohammad Nabi,25913,Mohammed Shami,481896,"Mohammed Shami to Mohammad Nabi, FOUR runs <strong>drilled down the ground for four!</strong> He looks for the yorker, but misses his length, Nabi backs away and hits it straight down towards long on. Fifty for Nabi",2nd innings,Ikram Alikhil,935553,Jasprit Bumrah,625383,49.1,four,213,4,213/7,"Mohammed Shami to Mohammad Nabi, FOUR runs",,"<strong>drilled down the ground for four!</strong> He looks for the yorker, but misses his length, Nabi backs away and hits it straight down towards long on. Fifty for Nabi",7
607,296,Mohammad Nabi,25913,Mohammed Shami,481896,"Mohammed Shami to Mohammad Nabi, no run full ball, and he has hit this towards deep midwicket. Refuses the single",2nd innings,Ikram Alikhil,935553,Jasprit Bumrah,625383,49.2,no run,213,0,213/7,"Mohammed Shami to Mohammad Nabi, no run",,"full ball, and he has hit this towards deep midwicket. Refuses the single",7
608,297,Mohammad Nabi,25913,Mohammed Shami,481896,"Mohammed Shami to Mohammad Nabi, OUT <strong>yorker, and he has hit this down long on's throat! India come close to winning a thriller!</strong> Shami chases Nabi as he backs away, and plays a lofted drive, but it goes down Pandya's throat. India surely favourites from here?",2nd innings,Ikram Alikhil,935553,Jasprit Bumrah,625383,49.3,out,213,0,213/8,"Mohammed Shami to Mohammad Nabi, OUT",,"<strong>yorker, and he has hit this down long on's throat! India come close to winning a thriller!</strong> Shami chases Nabi as he backs away, and plays a lofted drive, but it goes down Pandya's throat. India surely favourites from here?",8
609,298,Aftab Alam,440963,Mohammed Shami,481896,"Mohammed Shami to Aftab Alam, OUT <strong>THROUGH THE DEFENCE!</strong> Yorker, and he has got this perfectly. Alam backs away and tries to swipe this down the ground, but it crashes into middle and leg. <strong>Fast, straight and deathly accurate!</strong>",2nd innings,Ikram Alikhil,935553,Jasprit Bumrah,625383,49.4,out,213,0,213/9,"Mohammed Shami to Aftab Alam, OUT",,"<strong>THROUGH THE DEFENCE!</strong> Yorker, and he has got this perfectly. Alam backs away and tries to swipe this down the ground, but it crashes into middle and leg. <strong>Fast, straight and deathly accurate!</strong>",9
610,299,Mujeeb Ur Rahman,974109,Mohammed Shami,481896,"Mohammed Shami to Mujeeb Ur Rahman, OUT <strong>that's the hat-trick!</strong> Full, fast, and goes through the batsman again. Chetan Sharma did it in 1987, and 32 years on, here's Mohammad Shami, finishing off with two perfect yorkers, to win it for India! Mujeeb backs away and tries to go down the ground, but there was searing accuracy about that ball. <b>India get their 50th World Cup win with that, but well played Afghanistan!</b>",2nd innings,Ikram Alikhil,935553,Jasprit Bumrah,625383,49.5,out,213,0,213/10,"Mohammed Shami to Mujeeb Ur Rahman, OUT",,"<strong>that's the hat-trick!</strong> Full, fast, and goes through the batsman again. Chetan Sharma did it in 1987, and 32 years on, here's Mohammad Shami, finishing off with two perfect yorkers, to win it for India! Mujeeb backs away and tries to go down the ground, but there was searing accuracy about that ball. <b>India get their 50th World Cup win with that, but well played Afghanistan!</b>",10
