,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
563,254,Aamer Yamin,434429,Matt Henry,506612,"Henry to Aamer Yamin, 1 run shortish delivery on off, beaten for pace as he under-edges it away into the leg side",2nd innings,42.2,run,191,1,191/7,"Henry to Aamer Yamin, 1 run",,"shortish delivery on off, beaten for pace as he under-edges it away into the leg side",7
564,255,Faheem Ashraf,681117,Matt Henry,506612,"Henry to Faheem Ashraf, FOUR runs edged away for four more. Full and wide from Henry, Ashraf swings hard but only manages a well-placed thick outside edge which races away to the third man fence",2nd innings,42.3,four,195,4,195/7,"Henry to Faheem Ashraf, FOUR runs",,"edged away for four more. Full and wide from Henry, Ashraf swings hard but only manages a well-placed thick outside edge which races away to the third man fence",7
565,256,Faheem Ashraf,681117,Matt Henry,506612,"Henry to Faheem Ashraf, no run good delivery. A short delivery outside off, on off. Sways",2nd innings,42.4,no run,195,0,195/7,"Henry to Faheem Ashraf, no run",,"good delivery. A short delivery outside off, on off. Sways",7
566,257,Faheem Ashraf,681117,Matt Henry,506612,"Henry to Faheem Ashraf, SIX runs another short delivery, Ashraf was waiting for that. Goes from bottom to top and lifts the ball over the fine leg fence. Exceptional shot.",2nd innings,42.5,six,201,6,201/7,"Henry to Faheem Ashraf, SIX runs",,"another short delivery, Ashraf was waiting for that. Goes from bottom to top and lifts the ball over the fine leg fence. Exceptional shot.",7
567,258,Faheem Ashraf,681117,Matt Henry,506612,"Henry to Faheem Ashraf, 1 run 134 kph, a wide yorker outside off, sliced past point for a run to deep third man",2nd innings,42.6,run,202,1,202/7,"Henry to Faheem Ashraf, 1 run",,"134 kph, a wide yorker outside off, sliced past point for a run to deep third man",7
568,259,Faheem Ashraf,681117,Mitchell Santner,502714,"Santner to Faheem Ashraf, OUT Southee takes a good catch and Ashraf goes. Santner atypically tosses this one up. Sees an opportunity, maybe a bit too eager as he swings and all Ashraf can do is get a thick leading edge on his slog sweep. Midwicket runs around to his right, keeps his eyes on the ball and takes it. Good cameo though",2nd innings,43.1,out,202,0,202/8,"Santner to Faheem Ashraf, OUT",,"Southee takes a good catch and Ashraf goes. Santner atypically tosses this one up. Sees an opportunity, maybe a bit too eager as he swings and all Ashraf can do is get a thick leading edge on his slog sweep. Midwicket runs around to his right, keeps his eyes on the ball and takes it. Good cameo though",8
569,260,Aamer Yamin,434429,Mitchell Santner,502714,"Santner to Aamer Yamin, no run slow around off, Yamin gets forward and blocks. Hmm.",2nd innings,43.2,no run,202,0,202/8,"Santner to Aamer Yamin, no run",,"slow around off, Yamin gets forward and blocks. Hmm.",8
570,261,Aamer Yamin,434429,Mitchell Santner,502714,"Santner to Aamer Yamin, no run runs down but it's fired in, Yamin jams out a drive back to the bowler",2nd innings,43.3,no run,202,0,202/8,"Santner to Aamer Yamin, no run",,"runs down but it's fired in, Yamin jams out a drive back to the bowler",8
571,262,Aamer Yamin,434429,Mitchell Santner,502714,"Santner to Aamer Yamin, 1 run short and a tad wide outside off, slashed to deep point",2nd innings,43.4,run,203,1,203/8,"Santner to Aamer Yamin, 1 run",,"short and a tad wide outside off, slashed to deep point",8
572,263,Mohammad Nawaz,348148,Mitchell Santner,502714,"Santner to Mohammad Nawaz, 1 run the carrom delivery outside off, tapped to point, one more",2nd innings,43.5,run,204,1,204/8,"Santner to Mohammad Nawaz, 1 run",,"the carrom delivery outside off, tapped to point, one more",8
573,264,Aamer Yamin,434429,Mitchell Santner,502714,"Santner to Aamer Yamin, SIX runs nailed. Gives it some air, around off, Yamin gets underneath the length and gives it all he has, and it's more than enough as the slog sweep soars over deep midwicket. Fantastic timing",2nd innings,43.6,six,210,6,210/8,"Santner to Aamer Yamin, SIX runs",,"nailed. Gives it some air, around off, Yamin gets underneath the length and gives it all he has, and it's more than enough as the slog sweep soars over deep midwicket. Fantastic timing",8
574,265,Mohammad Nawaz,348148,Lockie Ferguson,493773,"Ferguson to Mohammad Nawaz, no run 139 kph, good length delivery outside off, Nawaz drills a drive to mid-off",2nd innings,44.1,no run,210,0,210/8,"Ferguson to Mohammad Nawaz, no run",,"139 kph, good length delivery outside off, Nawaz drills a drive to mid-off",8
575,266,Mohammad Nawaz,348148,Lockie Ferguson,493773,"Ferguson to Mohammad Nawaz, no run 132 kph. a slower bouncer around off, Nawaz gets underneath",2nd innings,44.2,no run,210,0,210/8,"Ferguson to Mohammad Nawaz, no run",,"132 kph. a slower bouncer around off, Nawaz gets underneath",8
576,267,Mohammad Nawaz,348148,Lockie Ferguson,493773,"Ferguson to Mohammad Nawaz, SIX runs six more. On middle and leg, full delivery. Nawaz clears his front leg and heaves the ball over the boundary at deep midwicket. The boundaries are coming",2nd innings,44.3,six,216,6,216/8,"Ferguson to Mohammad Nawaz, SIX runs",,"six more. On middle and leg, full delivery. Nawaz clears his front leg and heaves the ball over the boundary at deep midwicket. The boundaries are coming",8
577,268,Mohammad Nawaz,348148,Lockie Ferguson,493773,"Ferguson to Mohammad Nawaz, FOUR runs and there's one more. Full delivery outside off, drilled through mid-off with immense power. Williamson can only watch it go by",2nd innings,44.4,four,220,4,220/8,"Ferguson to Mohammad Nawaz, FOUR runs",,"and there's one more. Full delivery outside off, drilled through mid-off with immense power. Williamson can only watch it go by",8
578,269,Mohammad Nawaz,348148,Lockie Ferguson,493773,"Ferguson to Mohammad Nawaz, 2 runs over midwicket for a couple. A shorter delivery around off, Nawaz clears his front leg and mis-times his hoick",2nd innings,44.5,run,222,2,222/8,"Ferguson to Mohammad Nawaz, 2 runs",,"over midwicket for a couple. A shorter delivery around off, Nawaz clears his front leg and mis-times his hoick",8
579,270,Mohammad Nawaz,348148,Lockie Ferguson,493773,"Ferguson to Mohammad Nawaz, FOUR runs 145 kph, and four more. Very interesting game. A low full toss outside off, dabbed past the keeper for four. Very cleverly played",2nd innings,44.6,four,226,4,226/8,"Ferguson to Mohammad Nawaz, FOUR runs",,"145 kph, and four more. Very interesting game. A low full toss outside off, dabbed past the keeper for four. Very cleverly played",8
580,271,Aamer Yamin,434429,Tim Southee,232364,"Southee to Aamer Yamin, no run 130 kph, a superb yorker on middle, jammed out.",2nd innings,45.1,no run,226,0,226/8,"Southee to Aamer Yamin, no run",,"130 kph, a superb yorker on middle, jammed out.",8
581,272,Aamer Yamin,434429,Tim Southee,232364,"Southee to Aamer Yamin, 1 run excellent bowling again, a yorker outside off is squeezed to cover",2nd innings,45.2,run,227,1,227/8,"Southee to Aamer Yamin, 1 run",,"excellent bowling again, a yorker outside off is squeezed to cover",8
582,273,Mohammad Nawaz,348148,Tim Southee,232364,"Southee to Mohammad Nawaz, 1 run shortish delivery on middle and leg, swatted away to deep midwicket for one",2nd innings,45.3,run,228,1,228/8,"Southee to Mohammad Nawaz, 1 run",,"shortish delivery on middle and leg, swatted away to deep midwicket for one",8
583,274,Aamer Yamin,434429,Tim Southee,232364,"Southee to Aamer Yamin, 1 run 133 kph, full and straight, skewed into the leg side",2nd innings,45.4,run,229,1,229/8,"Southee to Aamer Yamin, 1 run",,"133 kph, full and straight, skewed into the leg side",8
584,275,Mohammad Nawaz,348148,Tim Southee,232364,"Southee to Mohammad Nawaz, FOUR runs 129 kph, short down leg, a very poor delivery from Southee. Nawaz just calmly pulls over short fine leg. Lands just inside the boundary.",2nd innings,45.5,four,233,4,233/8,"Southee to Mohammad Nawaz, FOUR runs",,"129 kph, short down leg, a very poor delivery from Southee. Nawaz just calmly pulls over short fine leg. Lands just inside the boundary.",8
585,276,Mohammad Nawaz,348148,Tim Southee,232364,"Southee to Mohammad Nawaz, 1 run a low full toss outside off, a thick inside edge on his hoick to short fine leg",2nd innings,45.6,run,234,1,234/8,"Southee to Mohammad Nawaz, 1 run",,"a low full toss outside off, a thick inside edge on his hoick to short fine leg",8
586,277,Mohammad Nawaz,348148,Lockie Ferguson,493773,"Ferguson to Mohammad Nawaz, no run 117 kph, the swerving slower ball outside off, deceived Nawaz for the lack of pace, goes past the outside edge",2nd innings,46.1,no run,234,0,234/8,"Ferguson to Mohammad Nawaz, no run",,"117 kph, the swerving slower ball outside off, deceived Nawaz for the lack of pace, goes past the outside edge",8
587,277,Mohammad Nawaz,348148,Lockie Ferguson,493773,"Ferguson to Mohammad Nawaz, 1 wide another sensational slower ball, back of the hand, but called a wide, went over the batsman's head but the leg umpire calls it",2nd innings,46.1,wide,235,1,235/8,"Ferguson to Mohammad Nawaz, 1 wide",,"another sensational slower ball, back of the hand, but called a wide, went over the batsman's head but the leg umpire calls it",8
588,278,Mohammad Nawaz,348148,Lockie Ferguson,493773,"Ferguson to Mohammad Nawaz, OUT beaten for pace, raw pace. After two slower deliveries, out comes Ferguson's quick, straight delivery. And Nawaz can't adjust. Full on middle and off, Nawaz swings but misses, very late on the ball. The ball hits the stumps",2nd innings,46.2,out,235,0,235/9,"Ferguson to Mohammad Nawaz, OUT",,"beaten for pace, raw pace. After two slower deliveries, out comes Ferguson's quick, straight delivery. And Nawaz can't adjust. Full on middle and off, Nawaz swings but misses, very late on the ball. The ball hits the stumps",9
589,279,Rumman Raees,448243,Lockie Ferguson,493773,"Ferguson to Rumman Raees, 1 run strays down leg, worked away to short fine leg for one",2nd innings,46.3,run,236,1,236/9,"Ferguson to Rumman Raees, 1 run",,"strays down leg, worked away to short fine leg for one",9
590,280,Aamer Yamin,434429,Lockie Ferguson,493773,"Ferguson to Aamer Yamin, no run another terrific slower delivery, the batsman has no idea of the pace or bounce. Plays waaay over the ball, beaten",2nd innings,46.4,no run,236,0,236/9,"Ferguson to Aamer Yamin, no run",,"another terrific slower delivery, the batsman has no idea of the pace or bounce. Plays waaay over the ball, beaten",9
591,280,Aamer Yamin,434429,Lockie Ferguson,493773,"Ferguson to Aamer Yamin, 1 wide another slower ball down leg, but it's too high again",2nd innings,46.4,wide,237,1,237/9,"Ferguson to Aamer Yamin, 1 wide",,"another slower ball down leg, but it's too high again",9
592,281,Aamer Yamin,434429,Lockie Ferguson,493773,"Ferguson to Aamer Yamin, 1 run full delivery outside off, chipped to cover, on the bounce. Southee had an opportunity for a run-out but misses at the bowler's end",2nd innings,46.5,run,238,1,238/9,"Ferguson to Aamer Yamin, 1 run",,"full delivery outside off, chipped to cover, on the bounce. Southee had an opportunity for a run-out but misses at the bowler's end",9
593,282,Rumman Raees,448243,Lockie Ferguson,493773,"Ferguson to Rumman Raees, no run 106 kph, another slower delivery around off, watches it onto his bat, played towards short fine leg but Yamin refuses the run",2nd innings,46.6,no run,238,0,238/9,"Ferguson to Rumman Raees, no run",,"106 kph, another slower delivery around off, watches it onto his bat, played towards short fine leg but Yamin refuses the run",9
594,283,Aamer Yamin,434429,Tim Southee,232364,"Southee to Aamer Yamin, no run an excellent yorker on off and middle, jammed out into the leg side.",2nd innings,47.1,no run,238,0,238/9,"Southee to Aamer Yamin, no run",,"an excellent yorker on off and middle, jammed out into the leg side.",9
595,284,Aamer Yamin,434429,Tim Southee,232364,"Southee to Aamer Yamin, FOUR runs 130 kph, that's a handy hit. Full on leg, Yamin backs away and drills a drive through long-on. Enough power and pretty good timing",2nd innings,47.2,four,242,4,242/9,"Southee to Aamer Yamin, FOUR runs",,"130 kph, that's a handy hit. Full on leg, Yamin backs away and drills a drive through long-on. Enough power and pretty good timing",9
596,285,Aamer Yamin,434429,Tim Southee,232364,"Southee to Aamer Yamin, 2 leg byes two leg byes. A low full toss down leg, Yamin misses a hoick, off the pad to fine leg",2nd innings,47.3,leg bye,244,2,244/9,"Southee to Aamer Yamin, 2 leg byes",,"two leg byes. A low full toss down leg, Yamin misses a hoick, off the pad to fine leg",9
597,286,Aamer Yamin,434429,Tim Southee,232364,"Southee to Aamer Yamin, 1 run 132 kph, a low full toss is jammed out to square leg. Just the one this time",2nd innings,47.4,run,245,1,245/9,"Southee to Aamer Yamin, 1 run",,"132 kph, a low full toss is jammed out to square leg. Just the one this time",9
598,287,Rumman Raees,448243,Tim Southee,232364,"Southee to Rumman Raees, FOUR runs 131 kph, beautifully placed. A sensational yorker again, on middle and leg. Raees is late on the ball but gets just enough bat, a thin under edge past the stumps and for four to fine leg.",2nd innings,47.5,four,249,4,249/9,"Southee to Rumman Raees, FOUR runs",,"131 kph, beautifully placed. A sensational yorker again, on middle and leg. Raees is late on the ball but gets just enough bat, a thin under edge past the stumps and for four to fine leg.",9
599,288,Rumman Raees,448243,Tim Southee,232364,"Southee to Rumman Raees, no run another straight yorker, kept out somehow.",2nd innings,47.6,no run,249,0,249/9,"Southee to Rumman Raees, no run",,"another straight yorker, kept out somehow.",9
600,289,Aamer Yamin,434429,Matt Henry,506612,"Henry to Aamer Yamin, FOUR runs <b>another thick inside edge</b> to the fine leg boundary. How has he found just that little gap through the stumps and his body? A wild swing off a full delivery results in another boundary",2nd innings,48.1,four,253,4,253/9,"Henry to Aamer Yamin, FOUR runs",,<b>another thick inside edge</b> to the fine leg boundary. How has he found just that little gap through the stumps and his body? A wild swing off a full delivery results in another boundary,9
