,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
441,161,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, no run flat outside off, goes back and taps into the covers",2nd innings,Steven Smith,267192,Trent Boult,277912,26.5,no run,139,0,139/2,"Vettori to Clarke, no run",,"flat outside off, goes back and taps into the covers",2
442,162,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, no run pushed through in the channel again, chopped in front of square",2nd innings,Steven Smith,267192,Trent Boult,277912,26.6,no run,139,0,139/2,"Vettori to Clarke, no run",,"pushed through in the channel again, chopped in front of square",2
443,163,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run Boult goes around the wicket, shortish and coming back in at the batsman, who defends square",2nd innings,Michael Clarke,4578,Daniel Vettori,38710,27.1,no run,139,0,139/2,"Boult to Smith, no run",,"Boult goes around the wicket, shortish and coming back in at the batsman, who defends square",2
444,164,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, 1 run back and across, back and across, back and across.. Smith nurdles one more to leg. Nurdling on into the sunset",2nd innings,Michael Clarke,4578,Daniel Vettori,38710,27.2,run,140,1,140/2,"Boult to Smith, 1 run",,"back and across, back and across, back and across.. Smith nurdles one more to leg. Nurdling on into the sunset",2
445,165,Michael Clarke,4578,Trent Boult,277912,"Boult to Clarke, no run short of a length and played the top of the bounce over off stump, down in front of point",2nd innings,Steven Smith,267192,Daniel Vettori,38710,27.3,no run,140,0,140/2,"Boult to Clarke, no run",,"short of a length and played the top of the bounce over off stump, down in front of point",2
446,166,Michael Clarke,4578,Trent Boult,277912,"Boult to Clarke, no run quick, well-directed bumper, Clarke crouches as the ball flies over his back",2nd innings,Steven Smith,267192,Daniel Vettori,38710,27.4,no run,140,0,140/2,"Boult to Clarke, no run",,"quick, well-directed bumper, Clarke crouches as the ball flies over his back",2
447,167,Michael Clarke,4578,Trent Boult,277912,"Boult to Clarke, no run back of a length and defended on the back foot around off stump",2nd innings,Steven Smith,267192,Daniel Vettori,38710,27.5,no run,140,0,140/2,"Boult to Clarke, no run",,back of a length and defended on the back foot around off stump,2
448,168,Michael Clarke,4578,Trent Boult,277912,"Boult to Clarke, no run goes over the wicket, pitches on a length and raps Clarke on the knee roll, pitched outside leg, I think, runs away to backward point",2nd innings,Steven Smith,267192,Daniel Vettori,38710,27.6,no run,140,0,140/2,"Boult to Clarke, no run",,"goes over the wicket, pitches on a length and raps Clarke on the knee roll, pitched outside leg, I think, runs away to backward point",2
449,169,Steven Smith,267192,Tim Southee,232364,"Southee to Smith, 2 runs back of a length outside off, hangs in the crease and chops a couple through point",2nd innings,Michael Clarke,4578,Trent Boult,277912,28.1,run,142,2,142/2,"Southee to Smith, 2 runs",,"back of a length outside off, hangs in the crease and chops a couple through point",2
450,170,Steven Smith,267192,Tim Southee,232364,"Southee to Smith, FOUR runs short and wide and slashed fine of third man for four. Thick outside edge but Smith knew where it was headed, well wide of the lone slip",2nd innings,Michael Clarke,4578,Trent Boult,277912,28.2,four,146,4,146/2,"Southee to Smith, FOUR runs",,"short and wide and slashed fine of third man for four. Thick outside edge but Smith knew where it was headed, well wide of the lone slip",2
451,171,Steven Smith,267192,Tim Southee,232364,"Southee to Smith, 2 runs on the stumps, Smith goes across and miscues a pull through backward square for a couple",2nd innings,Michael Clarke,4578,Trent Boult,277912,28.3,run,148,2,148/2,"Southee to Smith, 2 runs",,"on the stumps, Smith goes across and miscues a pull through backward square for a couple",2
452,172,Steven Smith,267192,Tim Southee,232364,"Southee to Smith, no run good length in the channel outside off, steps out and shoulders arms",2nd innings,Michael Clarke,4578,Trent Boult,277912,28.4,no run,148,0,148/2,"Southee to Smith, no run",,"good length in the channel outside off, steps out and shoulders arms",2
453,173,Steven Smith,267192,Tim Southee,232364,"Southee to Smith, 1 run full toss from Southee, veering towards leg stump, clipped away through square for one more",2nd innings,Michael Clarke,4578,Trent Boult,277912,28.5,run,149,1,149/2,"Southee to Smith, 1 run",,"full toss from Southee, veering towards leg stump, clipped away through square for one more",2
454,174,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, 2 runs full toss again, maybe a slower one, Clarke doesn't time a bunt over mid-off but gets a couple",2nd innings,Steven Smith,267192,Trent Boult,277912,28.6,run,151,2,151/2,"Southee to Clarke, 2 runs",,"full toss again, maybe a slower one, Clarke doesn't time a bunt over mid-off but gets a couple",2
455,175,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run pitched up outside off, punched into the covers",2nd innings,Michael Clarke,4578,Tim Southee,232364,29.1,no run,151,0,151/2,"Boult to Smith, no run",,"pitched up outside off, punched into the covers",2
456,176,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, 1 run in the channel outside off, drops back and steers one through backward point",2nd innings,Michael Clarke,4578,Tim Southee,232364,29.2,run,152,1,152/2,"Boult to Smith, 1 run",,"in the channel outside off, drops back and steers one through backward point",2
457,177,Michael Clarke,4578,Trent Boult,277912,"Boult to Clarke, no run fullish outside off, tapped towards short extra cover",2nd innings,Steven Smith,267192,Tim Southee,232364,29.3,no run,152,0,152/2,"Boult to Clarke, no run",,"fullish outside off, tapped towards short extra cover",2
458,178,Michael Clarke,4578,Trent Boult,277912,"Boult to Clarke, FOUR runs lets go a fraction early and the attempted yorker becomes a full toss, Clarke leans out and casually slaps four through the covers",2nd innings,Steven Smith,267192,Tim Southee,232364,29.4,four,156,4,156/2,"Boult to Clarke, FOUR runs",,"lets go a fraction early and the attempted yorker becomes a full toss, Clarke leans out and casually slaps four through the covers",2
459,179,Michael Clarke,4578,Trent Boult,277912,"Boult to Clarke, 1 run in the channel, fullish length, Clarke sits back and squeezes one more behind square",2nd innings,Steven Smith,267192,Tim Southee,232364,29.5,run,157,1,157/2,"Boult to Clarke, 1 run",,"in the channel, fullish length, Clarke sits back and squeezes one more behind square",2
460,180,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run back over the wicket, fires in another attempted yorker, this one is on target and Smith nearly gets a leading edge back to the bowler. Not quite, though",2nd innings,Michael Clarke,4578,Tim Southee,232364,29.6,no run,157,0,157/2,"Boult to Smith, no run",,"back over the wicket, fires in another attempted yorker, this one is on target and Smith nearly gets a leading edge back to the bowler. Not quite, though",2
461,181,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, FOUR runs full and straight, in the slot and Clarke carts it over wide long-on... well, not quite over, plenty of bottom-handed muscle in that but it bounces short of the rope",2nd innings,Steven Smith,267192,Trent Boult,277912,30.1,four,161,4,161/2,"Southee to Clarke, FOUR runs",,"full and straight, in the slot and Clarke carts it over wide long-on... well, not quite over, plenty of bottom-handed muscle in that but it bounces short of the rope",2
462,182,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, FOUR runs four more, low full toss whacked through the covers, zips past the man at short extra",2nd innings,Steven Smith,267192,Trent Boult,277912,30.2,four,165,4,165/2,"Southee to Clarke, FOUR runs",,"four more, low full toss whacked through the covers, zips past the man at short extra",2
463,183,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, FOUR runs length outside off, four more, sliced past point, flowing front-foot square drive from Clarke, he's charging towards the cup",2nd innings,Steven Smith,267192,Trent Boult,277912,30.3,four,169,4,169/2,"Southee to Clarke, FOUR runs",,"length outside off, four more, sliced past point, flowing front-foot square drive from Clarke, he's charging towards the cup",2
464,184,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, FOUR runs four more, that's four in a row! Short and wide this time and Clarke dismissively rifles a cut away, it's all coming in a rush, six weeks of tension ebbing away",2nd innings,Steven Smith,267192,Trent Boult,277912,30.4,four,173,4,173/2,"Southee to Clarke, FOUR runs",,"four more, that's four in a row! Short and wide this time and Clarke dismissively rifles a cut away, it's all coming in a rush, six weeks of tension ebbing away",2
465,185,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, 1 run bangs this in short, sits back ready for it, paddles a single around the corner",2nd innings,Steven Smith,267192,Trent Boult,277912,30.5,run,174,1,174/2,"Southee to Clarke, 1 run",,"bangs this in short, sits back ready for it, paddles a single around the corner",2
466,186,Steven Smith,267192,Tim Southee,232364,"Southee to Smith, no run fullish, outside off, Smith comes out to meet it but spanks a drive straight to mid-off",2nd innings,Michael Clarke,4578,Trent Boult,277912,30.6,no run,174,0,174/2,"Southee to Smith, no run",,"fullish, outside off, Smith comes out to meet it but spanks a drive straight to mid-off",2
467,186,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, 1 wide starts with a back-of-the-hand slower ball, drifts down the leg side",2nd innings,Steven Smith,267192,Tim Southee,232364,31.0,wide,175,1,175/2,"Henry to Clarke, 1 wide",,"starts with a back-of-the-hand slower ball, drifts down the leg side",2
468,187,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, OUT bowled him, Clarke has chopped on! He wont get to hit the winning runs but he will get a huge ovation from the MCG as he walks off for the last time in ODIs. He was trying to run one to third man, got an inside edge down on to the woodwork... Was that him wiping away something from his eye as he crossed the boundary rope?",2nd innings,Steven Smith,267192,Tim Southee,232364,31.1,out,175,0,175/3,"Henry to Clarke, OUT",,"bowled him, Clarke has chopped on! He wont get to hit the winning runs but he will get a huge ovation from the MCG as he walks off for the last time in ODIs. He was trying to run one to third man, got an inside edge down on to the woodwork... Was that him wiping away something from his eye as he crossed the boundary rope?",3
469,188,Shane Watson,8180,Matt Henry,506612,"Henry to Watson, no run drops back and defends a short-of-a-length delivery on the stumps",2nd innings,Steven Smith,267192,Tim Southee,232364,31.2,no run,175,0,175/3,"Henry to Watson, no run",,drops back and defends a short-of-a-length delivery on the stumps,3
470,189,Shane Watson,8180,Matt Henry,506612,"Henry to Watson, 1 run short again, drops deep and pulls one away through square",2nd innings,Steven Smith,267192,Tim Southee,232364,31.3,run,176,1,176/3,"Henry to Watson, 1 run",,"short again, drops deep and pulls one away through square",3
471,190,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, 2 runs on the stumps, Smith whips a couple more past midwicket",2nd innings,Shane Watson,8180,Tim Southee,232364,31.4,run,178,2,178/3,"Henry to Smith, 2 runs",,"on the stumps, Smith whips a couple more past midwicket",3
472,191,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, 2 runs fullish outside off, steers this behind point for two that takes him past fifty for the fifth time in the tournament. Smiffy's World Cup? Or Starc's?",2nd innings,Shane Watson,8180,Tim Southee,232364,31.5,run,180,2,180/3,"Henry to Smith, 2 runs",,"fullish outside off, steers this behind point for two that takes him past fifty for the fifth time in the tournament. Smiffy's World Cup? Or Starc's?",3
473,192,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, no run goes across and defends on off stump",2nd innings,Shane Watson,8180,Tim Southee,232364,31.6,no run,180,0,180/3,"Henry to Smith, no run",,goes across and defends on off stump,3
474,193,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run length ball around the line of off, Watson comes across and blocks lugubriously",2nd innings,Steven Smith,267192,Matt Henry,506612,32.1,no run,180,0,180/3,"Southee to Watson, no run",,"length ball around the line of off, Watson comes across and blocks lugubriously",3
475,194,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, no run continues to angled in from the channel, played to the leg side off his body",2nd innings,Steven Smith,267192,Matt Henry,506612,32.2,no run,180,0,180/3,"Southee to Watson, no run",,"continues to angled in from the channel, played to the leg side off his body",3
476,195,Shane Watson,8180,Tim Southee,232364,"Southee to Watson, 1 run pitched up and driven wide of mid-on, there's a direct hit but Watson was safe",2nd innings,Steven Smith,267192,Matt Henry,506612,32.3,run,181,1,181/3,"Southee to Watson, 1 run",,"pitched up and driven wide of mid-on, there's a direct hit but Watson was safe",3
