,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
477,178,Younis Khan,43652,Mohammad Nabi,25913,"Mohammad Nabi to Younis Khan, 1 leg bye tries to sweep but he's hit outside the line of the off stump, the ball hits the base of his pad and Nabi appeals, they take a leg bye as the ball deflects and lands on the off side",2nd innings,Misbah-ul-Haq,41378,Dawlat Zadran,516561,29.4,leg bye,147,1,147/3,"Mohammad Nabi to Younis Khan, 1 leg bye",,"tries to sweep but he's hit outside the line of the off stump, the ball hits the base of his pad and Nabi appeals, they take a leg bye as the ball deflects and lands on the off side",3
478,179,Misbah-ul-Haq,41378,Mohammad Nabi,25913,"Mohammad Nabi to Misbah-ul-Haq, no run pushes it to the on side",2nd innings,Younis Khan,43652,Dawlat Zadran,516561,29.5,no run,147,0,147/3,"Mohammad Nabi to Misbah-ul-Haq, no run",,pushes it to the on side,3
479,180,Misbah-ul-Haq,41378,Mohammad Nabi,25913,"Mohammad Nabi to Misbah-ul-Haq, 1 run stays back and steers it past point, sweeper cover picks up",2nd innings,Younis Khan,43652,Dawlat Zadran,516561,29.6,run,148,1,148/3,"Mohammad Nabi to Misbah-ul-Haq, 1 run",,"stays back and steers it past point, sweeper cover picks up",3
480,181,Misbah-ul-Haq,41378,Dawlat Zadran,516561,"Dawlat Zadran to Misbah-ul-Haq, no run jams out a ful delivery down to point",2nd innings,Younis Khan,43652,Mohammad Nabi,25913,30.1,no run,148,0,148/3,"Dawlat Zadran to Misbah-ul-Haq, no run",,jams out a ful delivery down to point,3
481,182,Misbah-ul-Haq,41378,Dawlat Zadran,516561,"Dawlat Zadran to Misbah-ul-Haq, no run gets beside the line and steers it down to point",2nd innings,Younis Khan,43652,Mohammad Nabi,25913,30.2,no run,148,0,148/3,"Dawlat Zadran to Misbah-ul-Haq, no run",,gets beside the line and steers it down to point,3
482,183,Misbah-ul-Haq,41378,Dawlat Zadran,516561,"Dawlat Zadran to Misbah-ul-Haq, no run good length outside off and he steers it down to cover",2nd innings,Younis Khan,43652,Mohammad Nabi,25913,30.3,no run,148,0,148/3,"Dawlat Zadran to Misbah-ul-Haq, no run",,good length outside off and he steers it down to cover,3
483,184,Misbah-ul-Haq,41378,Dawlat Zadran,516561,"Dawlat Zadran to Misbah-ul-Haq, no run gets this one to nip back in close to the off stump, Misbah defends",2nd innings,Younis Khan,43652,Mohammad Nabi,25913,30.4,no run,148,0,148/3,"Dawlat Zadran to Misbah-ul-Haq, no run",,"gets this one to nip back in close to the off stump, Misbah defends",3
484,185,Misbah-ul-Haq,41378,Dawlat Zadran,516561,"Dawlat Zadran to Misbah-ul-Haq, no run nips back in again and Misbah stays back at the crease to defend",2nd innings,Younis Khan,43652,Mohammad Nabi,25913,30.5,no run,148,0,148/3,"Dawlat Zadran to Misbah-ul-Haq, no run",,nips back in again and Misbah stays back at the crease to defend,3
485,186,Misbah-ul-Haq,41378,Dawlat Zadran,516561,"Dawlat Zadran to Misbah-ul-Haq, no run stays back to defend and it's a maiden over",2nd innings,Younis Khan,43652,Mohammad Nabi,25913,30.6,no run,148,0,148/3,"Dawlat Zadran to Misbah-ul-Haq, no run",,stays back to defend and it's a maiden over,3
486,187,Younis Khan,43652,Shapoor Zadran,319746,"Shapoor Zadran to Younis Khan, no run lands it outside leg and gets it to move away, the ball keeps low and sneaks past the outside edge",2nd innings,Misbah-ul-Haq,41378,Dawlat Zadran,516561,31.1,no run,148,0,148/3,"Shapoor Zadran to Younis Khan, no run",,"lands it outside leg and gets it to move away, the ball keeps low and sneaks past the outside edge",3
487,188,Younis Khan,43652,Shapoor Zadran,319746,"Shapoor Zadran to Younis Khan, 1 run brings up the fifty stand with a single down to midwicket off the back foot",2nd innings,Misbah-ul-Haq,41378,Dawlat Zadran,516561,31.2,run,149,1,149/3,"Shapoor Zadran to Younis Khan, 1 run",,brings up the fifty stand with a single down to midwicket off the back foot,3
488,189,Misbah-ul-Haq,41378,Shapoor Zadran,319746,"Shapoor Zadran to Misbah-ul-Haq, 1 run gets a bit of extra bounce outside the off stump and he stands tall and places it to deep point",2nd innings,Younis Khan,43652,Dawlat Zadran,516561,31.3,run,150,1,150/3,"Shapoor Zadran to Misbah-ul-Haq, 1 run",,gets a bit of extra bounce outside the off stump and he stands tall and places it to deep point,3
489,190,Younis Khan,43652,Shapoor Zadran,319746,"Shapoor Zadran to Younis Khan, 1 run angles across the right-hander and he steers it down to third man",2nd innings,Misbah-ul-Haq,41378,Dawlat Zadran,516561,31.4,run,151,1,151/3,"Shapoor Zadran to Younis Khan, 1 run",,angles across the right-hander and he steers it down to third man,3
490,191,Misbah-ul-Haq,41378,Shapoor Zadran,319746,"Shapoor Zadran to Misbah-ul-Haq, 1 run good length outside off and he places it wide of point",2nd innings,Younis Khan,43652,Dawlat Zadran,516561,31.5,run,152,1,152/3,"Shapoor Zadran to Misbah-ul-Haq, 1 run",,good length outside off and he places it wide of point,3
491,192,Younis Khan,43652,Shapoor Zadran,319746,"Shapoor Zadran to Younis Khan, FOUR runs full delivery angling away and he can't resist a drive, he gets an outside edge and the keeper dives to his right and gets a glove to it but it's a tough one",2nd innings,Misbah-ul-Haq,41378,Dawlat Zadran,516561,31.6,four,156,4,156/3,"Shapoor Zadran to Younis Khan, FOUR runs",,"full delivery angling away and he can't resist a drive, he gets an outside edge and the keeper dives to his right and gets a glove to it but it's a tough one",3
492,193,Misbah-ul-Haq,41378,Dawlat Zadran,516561,"Dawlat Zadran to Misbah-ul-Haq, no run pushes it down towards cover",2nd innings,Younis Khan,43652,Shapoor Zadran,319746,32.1,no run,156,0,156/3,"Dawlat Zadran to Misbah-ul-Haq, no run",,pushes it down towards cover,3
493,194,Misbah-ul-Haq,41378,Dawlat Zadran,516561,"Dawlat Zadran to Misbah-ul-Haq, no run nips it back in and he steers it to the off side",2nd innings,Younis Khan,43652,Shapoor Zadran,319746,32.2,no run,156,0,156/3,"Dawlat Zadran to Misbah-ul-Haq, no run",,nips it back in and he steers it to the off side,3
494,195,Misbah-ul-Haq,41378,Dawlat Zadran,516561,"Dawlat Zadran to Misbah-ul-Haq, no run gets it to kick up a bit from outside the off stump and Misbah taps it towards point",2nd innings,Younis Khan,43652,Shapoor Zadran,319746,32.3,no run,156,0,156/3,"Dawlat Zadran to Misbah-ul-Haq, no run",,gets it to kick up a bit from outside the off stump and Misbah taps it towards point,3
495,196,Misbah-ul-Haq,41378,Dawlat Zadran,516561,"Dawlat Zadran to Misbah-ul-Haq, 1 run stays back and clips it with the angle down to mid-on",2nd innings,Younis Khan,43652,Shapoor Zadran,319746,32.4,run,157,1,157/3,"Dawlat Zadran to Misbah-ul-Haq, 1 run",,stays back and clips it with the angle down to mid-on,3
496,197,Younis Khan,43652,Dawlat Zadran,516561,"Dawlat Zadran to Younis Khan, FOUR runs lovely straight drive! The ball angles in to him and Younis turns the face of the bat slightly and strikes it off the meat of the bat, beats mid-on comfortably, brings up his fifty as well",2nd innings,Misbah-ul-Haq,41378,Shapoor Zadran,319746,32.5,four,161,4,161/3,"Dawlat Zadran to Younis Khan, FOUR runs",,"lovely straight drive! The ball angles in to him and Younis turns the face of the bat slightly and strikes it off the meat of the bat, beats mid-on comfortably, brings up his fifty as well",3
497,198,Younis Khan,43652,Dawlat Zadran,516561,"Dawlat Zadran to Younis Khan, FOUR runs and another! It's a low full toss on middle and leg and he uses his wrists well to clip it wide of midwicket",2nd innings,Misbah-ul-Haq,41378,Shapoor Zadran,319746,32.6,four,165,4,165/3,"Dawlat Zadran to Younis Khan, FOUR runs",,and another! It's a low full toss on middle and leg and he uses his wrists well to clip it wide of midwicket,3
498,199,Misbah-ul-Haq,41378,Shapoor Zadran,319746,"Shapoor Zadran to Misbah-ul-Haq, no run fires it on a good length and angles it across the right-hander, beats the outside edge",2nd innings,Younis Khan,43652,Dawlat Zadran,516561,33.1,no run,165,0,165/3,"Shapoor Zadran to Misbah-ul-Haq, no run",,"fires it on a good length and angles it across the right-hander, beats the outside edge",3
499,200,Misbah-ul-Haq,41378,Shapoor Zadran,319746,"Shapoor Zadran to Misbah-ul-Haq, no run opens the face of the bat and steers it straight to point",2nd innings,Younis Khan,43652,Dawlat Zadran,516561,33.2,no run,165,0,165/3,"Shapoor Zadran to Misbah-ul-Haq, no run",,opens the face of the bat and steers it straight to point,3
500,201,Misbah-ul-Haq,41378,Shapoor Zadran,319746,"Shapoor Zadran to Misbah-ul-Haq, 1 run full outside off and he gets across and gets an inside edge down to the on side",2nd innings,Younis Khan,43652,Dawlat Zadran,516561,33.3,run,166,1,166/3,"Shapoor Zadran to Misbah-ul-Haq, 1 run",,full outside off and he gets across and gets an inside edge down to the on side,3
501,202,Younis Khan,43652,Shapoor Zadran,319746,"Shapoor Zadran to Younis Khan, no run gets beside the line, opens the face of the bat and places it to point, well stopped by the fielder",2nd innings,Misbah-ul-Haq,41378,Dawlat Zadran,516561,33.4,no run,166,0,166/3,"Shapoor Zadran to Younis Khan, no run",,"gets beside the line, opens the face of the bat and places it to point, well stopped by the fielder",3
502,203,Younis Khan,43652,Shapoor Zadran,319746,"Shapoor Zadran to Younis Khan, FOUR runs this game's finishing fast, full and wide outside the off stump, he reaches forward and gives it a thrash off the front foot past cover",2nd innings,Misbah-ul-Haq,41378,Dawlat Zadran,516561,33.5,four,170,4,170/3,"Shapoor Zadran to Younis Khan, FOUR runs",,"this game's finishing fast, full and wide outside the off stump, he reaches forward and gives it a thrash off the front foot past cover",3
503,204,Younis Khan,43652,Shapoor Zadran,319746,"Shapoor Zadran to Younis Khan, no run ",2nd innings,Misbah-ul-Haq,41378,Dawlat Zadran,516561,33.6,no run,170,0,170/3,"Shapoor Zadran to Younis Khan, no run",,,3
504,205,Misbah-ul-Haq,41378,Amir Hamza,402245,"Amir Hamza to Misbah-ul-Haq, 1 run flatter delivery and he punches it down to sweeper cover",2nd innings,Younis Khan,43652,Shapoor Zadran,319746,34.1,run,171,1,171/3,"Amir Hamza to Misbah-ul-Haq, 1 run",,flatter delivery and he punches it down to sweeper cover,3
505,206,Younis Khan,43652,Amir Hamza,402245,"Amir Hamza to Younis Khan, 1 run full outside the off stump and he punches it down to long-off",2nd innings,Misbah-ul-Haq,41378,Shapoor Zadran,319746,34.2,run,172,1,172/3,"Amir Hamza to Younis Khan, 1 run",,full outside the off stump and he punches it down to long-off,3
506,207,Misbah-ul-Haq,41378,Amir Hamza,402245,"Amir Hamza to Misbah-ul-Haq, 1 run keeps a touch low again, he pushes it down to cover point",2nd innings,Younis Khan,43652,Shapoor Zadran,319746,34.3,run,173,1,173/3,"Amir Hamza to Misbah-ul-Haq, 1 run",,"keeps a touch low again, he pushes it down to cover point",3
507,208,Younis Khan,43652,Amir Hamza,402245,"Amir Hamza to Younis Khan, 1 run gets across and pushes a full delivery to sweeper cover",2nd innings,Misbah-ul-Haq,41378,Shapoor Zadran,319746,34.4,run,174,1,174/3,"Amir Hamza to Younis Khan, 1 run",,gets across and pushes a full delivery to sweeper cover,3
508,209,Misbah-ul-Haq,41378,Amir Hamza,402245,"Amir Hamza to Misbah-ul-Haq, no run pushes a full delivery back to the bowler",2nd innings,Younis Khan,43652,Shapoor Zadran,319746,34.5,no run,174,0,174/3,"Amir Hamza to Misbah-ul-Haq, no run",,pushes a full delivery back to the bowler,3
509,210,Misbah-ul-Haq,41378,Amir Hamza,402245,"Amir Hamza to Misbah-ul-Haq, no run drives off the front foot but can't beat mid-off",2nd innings,Younis Khan,43652,Shapoor Zadran,319746,34.6,no run,174,0,174/3,"Amir Hamza to Misbah-ul-Haq, no run",,drives off the front foot but can't beat mid-off,3
510,211,Younis Khan,43652,Shapoor Zadran,319746,"Shapoor Zadran to Younis Khan, 1 run fullish delivery on the off stump and he thuds it down the track, Shapoor's boot gets in the way",2nd innings,Misbah-ul-Haq,41378,Amir Hamza,402245,35.1,run,175,1,175/3,"Shapoor Zadran to Younis Khan, 1 run",,"fullish delivery on the off stump and he thuds it down the track, Shapoor's boot gets in the way",3
511,212,Misbah-ul-Haq,41378,Shapoor Zadran,319746,"Shapoor Zadran to Misbah-ul-Haq, no run Misbah sizes to blast that out of the ground but then changes his mind and defends as it was a slower delivery",2nd innings,Younis Khan,43652,Amir Hamza,402245,35.2,no run,175,0,175/3,"Shapoor Zadran to Misbah-ul-Haq, no run",,Misbah sizes to blast that out of the ground but then changes his mind and defends as it was a slower delivery,3
512,213,Misbah-ul-Haq,41378,Shapoor Zadran,319746,"Shapoor Zadran to Misbah-ul-Haq, SIX runs straight six! Misbah stands at the crease and lofts through the line, Nabi does really well to even attempt a one-handed catch at the edge of the rope and he nearly cleans up an attendant near the sightscreen",2nd innings,Younis Khan,43652,Amir Hamza,402245,35.3,six,181,6,181/3,"Shapoor Zadran to Misbah-ul-Haq, SIX runs",,"straight six! Misbah stands at the crease and lofts through the line, Nabi does really well to even attempt a one-handed catch at the edge of the rope and he nearly cleans up an attendant near the sightscreen",3
513,214,Misbah-ul-Haq,41378,Shapoor Zadran,319746,"Shapoor Zadran to Misbah-ul-Haq, 1 run powers it down the ground but mid-off's deep enough to run across and stop it",2nd innings,Younis Khan,43652,Amir Hamza,402245,35.4,run,182,1,182/3,"Shapoor Zadran to Misbah-ul-Haq, 1 run",,powers it down the ground but mid-off's deep enough to run across and stop it,3
514,215,Younis Khan,43652,Shapoor Zadran,319746,"Shapoor Zadran to Younis Khan, 1 run squeezes it in front of point",2nd innings,Misbah-ul-Haq,41378,Amir Hamza,402245,35.5,run,183,1,183/3,"Shapoor Zadran to Younis Khan, 1 run",,squeezes it in front of point,3
515,216,Misbah-ul-Haq,41378,Shapoor Zadran,319746,"Shapoor Zadran to Misbah-ul-Haq, FOUR runs Shapoor was lucky to get his head out of the way! Misbah smacked a low full toss straight back towards the bowler, Shapoor just about evaded it and the ball went scorching to long-on",2nd innings,Younis Khan,43652,Amir Hamza,402245,35.6,four,187,4,187/3,"Shapoor Zadran to Misbah-ul-Haq, FOUR runs",,"Shapoor was lucky to get his head out of the way! Misbah smacked a low full toss straight back towards the bowler, Shapoor just about evaded it and the ball went scorching to long-on",3
516,217,Younis Khan,43652,Dawlat Zadran,516561,"Dawlat Zadran to Younis Khan, FOUR runs the field is up and Younis wants to get this done with, pitched up and swinging in and he stays at the crease and scoops it over mid-on",2nd innings,Misbah-ul-Haq,41378,Shapoor Zadran,319746,36.1,four,191,4,191/3,"Dawlat Zadran to Younis Khan, FOUR runs",,"the field is up and Younis wants to get this done with, pitched up and swinging in and he stays at the crease and scoops it over mid-on",3
517,218,Younis Khan,43652,Dawlat Zadran,516561,"Dawlat Zadran to Younis Khan, 1 run bowls it shorter and he opens the face and steers it to third man",2nd innings,Misbah-ul-Haq,41378,Shapoor Zadran,319746,36.2,run,192,1,192/3,"Dawlat Zadran to Younis Khan, 1 run",,bowls it shorter and he opens the face and steers it to third man,3
518,219,Misbah-ul-Haq,41378,Dawlat Zadran,516561,"Dawlat Zadran to Misbah-ul-Haq, no run he makes room to slam it past the off side but it's a slower ball and he just pats it away",2nd innings,Younis Khan,43652,Shapoor Zadran,319746,36.3,no run,192,0,192/3,"Dawlat Zadran to Misbah-ul-Haq, no run",,he makes room to slam it past the off side but it's a slower ball and he just pats it away,3
519,219,Misbah-ul-Haq,41378,Dawlat Zadran,516561,"Dawlat Zadran to Misbah-ul-Haq, 1 wide slower ball down the leg side and wide called",2nd innings,Younis Khan,43652,Shapoor Zadran,319746,36.3,wide,193,1,193/3,"Dawlat Zadran to Misbah-ul-Haq, 1 wide",,slower ball down the leg side and wide called,3
520,220,Misbah-ul-Haq,41378,Dawlat Zadran,516561,"Dawlat Zadran to Misbah-ul-Haq, no run slower ball again and he opts not to bash it away, pushes it to the off side",2nd innings,Younis Khan,43652,Shapoor Zadran,319746,36.4,no run,193,0,193/3,"Dawlat Zadran to Misbah-ul-Haq, no run",,"slower ball again and he opts not to bash it away, pushes it to the off side",3
521,221,Misbah-ul-Haq,41378,Dawlat Zadran,516561,"Dawlat Zadran to Misbah-ul-Haq, no run steers it straight to cover point",2nd innings,Younis Khan,43652,Shapoor Zadran,319746,36.5,no run,193,0,193/3,"Dawlat Zadran to Misbah-ul-Haq, no run",,steers it straight to cover point,3
522,222,Misbah-ul-Haq,41378,Dawlat Zadran,516561,"Dawlat Zadran to Misbah-ul-Haq, 1 run short and he swivels and pulls hard but finds deep square leg",2nd innings,Younis Khan,43652,Shapoor Zadran,319746,36.6,run,194,1,194/3,"Dawlat Zadran to Misbah-ul-Haq, 1 run",,short and he swivels and pulls hard but finds deep square leg,3
523,223,Misbah-ul-Haq,41378,Mohammad Nabi,25913,"Mohammad Nabi to Misbah-ul-Haq, FOUR runs in a day of reverse sweeps Misbah decides to finish things off with one, changes guard and plays a lap sweep past short third man",2nd innings,Younis Khan,43652,Dawlat Zadran,516561,37.1,four,198,4,198/3,"Mohammad Nabi to Misbah-ul-Haq, FOUR runs",,"in a day of reverse sweeps Misbah decides to finish things off with one, changes guard and plays a lap sweep past short third man",3
