,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
543,235,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, 1 run of off and turning in, Morgan plays it with a closed face to the leg side, toward deep midwicket",2nd innings,39.1,run,164,1,164/3,"Jadeja to Morgan, 1 run",,"of off and turning in, Morgan plays it with a closed face to the leg side, toward deep midwicket",3
544,236,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run floated outside off, Bell drives it on the up through cover point for a single",2nd innings,39.2,run,165,1,165/3,"Jadeja to Bell, 1 run",,"floated outside off, Bell drives it on the up through cover point for a single",3
545,237,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, no run quicker and fuller outside off, defended towards midwicket",2nd innings,39.3,no run,165,0,165/3,"Jadeja to Morgan, no run",,"quicker and fuller outside off, defended towards midwicket",3
546,238,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, no run another quicker delivery on off, defended back to the bowler",2nd innings,39.4,no run,165,0,165/3,"Jadeja to Morgan, no run",,"another quicker delivery on off, defended back to the bowler",3
547,238,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, 1 wide he sees the batsman shuffle and fires it down the leg side, too far down though",2nd innings,39.4,wide,166,1,166/3,"Jadeja to Morgan, 1 wide",,"he sees the batsman shuffle and fires it down the leg side, too far down though",3
548,239,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, no run gets his line back, defended back to the bowler",2nd innings,39.5,no run,166,0,166/3,"Jadeja to Morgan, no run",,"gets his line back, defended back to the bowler",3
549,240,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, 1 run he shuffles across and flicks this one on middle and leg down to fine leg",2nd innings,39.6,run,167,1,167/3,"Jadeja to Morgan, 1 run",,he shuffles across and flicks this one on middle and leg down to fine leg,3
550,241,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run flighted on a length, on off stump, Morgan defends off the front foot",2nd innings,40.1,no run,167,0,167/3,"Ashwin to Morgan, no run",,"flighted on a length, on off stump, Morgan defends off the front foot",3
551,242,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run pushed further up, more front foot defence by Morgan",2nd innings,40.2,no run,167,0,167/3,"Ashwin to Morgan, no run",,"pushed further up, more front foot defence by Morgan",3
552,243,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, 1 run flighted outside off, the batman comes forward and drives to long off",2nd innings,40.3,run,168,1,168/3,"Ashwin to Morgan, 1 run",,"flighted outside off, the batman comes forward and drives to long off",3
553,244,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, no run bowls a slider across the right-hander, it goes past he outside edge",2nd innings,40.4,no run,168,0,168/3,"Ashwin to Bell, no run",,"bowls a slider across the right-hander, it goes past he outside edge",3
554,245,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 run on the middle stump this time, Bell tickles it down to deep backward square leg",2nd innings,40.5,run,169,1,169/3,"Ashwin to Bell, 1 run",,"on the middle stump this time, Bell tickles it down to deep backward square leg",3
555,246,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, 1 run goes back and punches the flat delivery to deep point",2nd innings,40.6,run,170,1,170/3,"Ashwin to Morgan, 1 run",,goes back and punches the flat delivery to deep point,3
556,247,Eoin Morgan,24598,Mohammed Shami,481896,"Mohammed Shami to Morgan, 1 run length ball on off, Morgan dabs it to point, Kohli there, but takes a quick single and both make it comfortably",2nd innings,41.1,run,171,1,171/3,"Mohammed Shami to Morgan, 1 run",,"length ball on off, Morgan dabs it to point, Kohli there, but takes a quick single and both make it comfortably",3
557,248,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 1 run takes a step down the pitch, gets beside the line of the short of length ball and guides it to third man",2nd innings,41.2,run,172,1,172/3,"Mohammed Shami to Bell, 1 run",,"takes a step down the pitch, gets beside the line of the short of length ball and guides it to third man",3
558,249,Eoin Morgan,24598,Mohammed Shami,481896,"Mohammed Shami to Morgan, 1 run short and wide, Morgan times his cut but he is unable to beat a flying Kohli at point. Super stop to his right, saves a certain boundary",2nd innings,41.3,run,173,1,173/3,"Mohammed Shami to Morgan, 1 run",,"short and wide, Morgan times his cut but he is unable to beat a flying Kohli at point. Super stop to his right, saves a certain boundary",3
559,250,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run fuller length ball on off and middle, Bell drives it hard, but it's hit straight to mid-on",2nd innings,41.4,no run,173,0,173/3,"Mohammed Shami to Bell, no run",,"fuller length ball on off and middle, Bell drives it hard, but it's hit straight to mid-on",3
560,251,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run slightly slower at 124 ks, it was short of length outside off and the lack of pace buggered the timing.",2nd innings,41.5,no run,173,0,173/3,"Mohammed Shami to Bell, no run",,"slightly slower at 124 ks, it was short of length outside off and the lack of pace buggered the timing.",3
561,252,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 1 run friendly full-toss on off stump, driven down to long-off",2nd innings,41.6,run,174,1,174/3,"Mohammed Shami to Bell, 1 run",,"friendly full-toss on off stump, driven down to long-off",3
562,253,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, FOUR runs he quickly changes his stances and picks up this low full toss from leg stump and reverse sweeps it to the point boundary",2nd innings,42.1,four,178,4,178/3,"Ashwin to Bell, FOUR runs",,he quickly changes his stances and picks up this low full toss from leg stump and reverse sweeps it to the point boundary,3
563,254,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 run on the middle and leg, punched to deep midwicket for a single",2nd innings,42.2,run,179,1,179/3,"Ashwin to Bell, 1 run",,"on the middle and leg, punched to deep midwicket for a single",3
564,255,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run flatter delivery, pushes Morgan back, defended back to the bowler",2nd innings,42.3,no run,179,0,179/3,"Ashwin to Morgan, no run",,"flatter delivery, pushes Morgan back, defended back to the bowler",3
565,256,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, 1 run he goes back to a flatter one outside off and tucks it towards wide mid-on",2nd innings,42.4,run,180,1,180/3,"Ashwin to Morgan, 1 run",,he goes back to a flatter one outside off and tucks it towards wide mid-on,3
566,257,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 2 runs another low full-toss on the pads and Bell easily flicks it to deep square leg for a couple",2nd innings,42.5,run,182,2,182/3,"Ashwin to Bell, 2 runs",,another low full-toss on the pads and Bell easily flicks it to deep square leg for a couple,3
567,257,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 wide this one pitches on middle and leg and turns down the leg side, was bowled with a slightly round-arm action",2nd innings,42.5,wide,183,1,183/3,"Ashwin to Bell, 1 wide",,"this one pitches on middle and leg and turns down the leg side, was bowled with a slightly round-arm action",3
568,258,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 run fuller delivery on the middle stump, driven to long-on for a single",2nd innings,42.6,run,184,1,184/3,"Ashwin to Bell, 1 run",,"fuller delivery on the middle stump, driven to long-on for a single",3
569,259,Ian Bell,9062,Ishant Sharma,236779,"I Sharma to Bell, 1 run length ball outside off, driven on the up to extra cover, who picks it up and throws down the stumps at non-striker's, but that gives away overthrows",2nd innings,43.1,run,185,1,185/3,"I Sharma to Bell, 1 run",,"length ball outside off, driven on the up to extra cover, who picks it up and throws down the stumps at non-striker's, but that gives away overthrows",3
570,260,Eoin Morgan,24598,Ishant Sharma,236779,"I Sharma to Morgan, 1 run short of length on the middle, Morgan stays on the back foot and turns it to deep midwicket",2nd innings,43.2,run,186,1,186/3,"I Sharma to Morgan, 1 run",,"short of length on the middle, Morgan stays on the back foot and turns it to deep midwicket",3
571,261,Ian Bell,9062,Ishant Sharma,236779,"I Sharma to Bell, 1 run slower offcutter outside off, Bell drops it in front of cover and takes off for a quick single as the fielder is standing on the edge of the circle",2nd innings,43.3,run,187,1,187/3,"I Sharma to Bell, 1 run",,"slower offcutter outside off, Bell drops it in front of cover and takes off for a quick single as the fielder is standing on the edge of the circle",3
572,262,Eoin Morgan,24598,Ishant Sharma,236779,"I Sharma to Morgan, 1 run fuller length on the stump, driven on the up to deep cover",2nd innings,43.4,run,188,1,188/3,"I Sharma to Morgan, 1 run",,"fuller length on the stump, driven on the up to deep cover",3
573,263,Ian Bell,9062,Ishant Sharma,236779,"I Sharma to Bell, FOUR runs Oh yes!! and how nicely is that done! It is a full-toss on the pads, and he drives it crisply through the on side to bring up the first century of this series",2nd innings,43.5,four,192,4,192/3,"I Sharma to Bell, FOUR runs",,"Oh yes!! and how nicely is that done! It is a full-toss on the pads, and he drives it crisply through the on side to bring up the first century of this series",3
574,264,Ian Bell,9062,Ishant Sharma,236779,"I Sharma to Bell, no run slower ball on the middle stump, and on length, defended back down the pitch",2nd innings,43.6,no run,192,0,192/3,"I Sharma to Bell, no run",,"slower ball on the middle stump, and on length, defended back down the pitch",3
575,265,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, SIX runs fuller delivery on off and middle, Morgan jabs at it with a lot of bottom-hand and it travel over long-on so easily. Beautifully timed",2nd innings,44.1,six,198,6,198/3,"Ashwin to Morgan, SIX runs",,"fuller delivery on off and middle, Morgan jabs at it with a lot of bottom-hand and it travel over long-on so easily. Beautifully timed",3
576,266,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run on the off side, he cuts it straight to point",2nd innings,44.2,no run,198,0,198/3,"Ashwin to Morgan, no run",,"on the off side, he cuts it straight to point",3
577,267,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run slower delivery on the middle, defended off the front foot",2nd innings,44.3,no run,198,0,198/3,"Ashwin to Morgan, no run",,"slower delivery on the middle, defended off the front foot",3
578,268,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, 1 run goes for the sweep, but doesn't get hold of it and almost drags it to the leg stump, the ball rolls past Dhoni and they take a single",2nd innings,44.4,run,199,1,199/3,"Ashwin to Morgan, 1 run",,"goes for the sweep, but doesn't get hold of it and almost drags it to the leg stump, the ball rolls past Dhoni and they take a single",3
579,269,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 run flighted delivery on off and middle, it is flicked through to deep midwicket",2nd innings,44.5,run,200,1,200/3,"Ashwin to Bell, 1 run",,"flighted delivery on off and middle, it is flicked through to deep midwicket",3
580,270,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run attempts the sweep again, but is nowhere near the pitch of the ball, gets hit on the front pad, but outside the line of off",2nd innings,44.6,no run,200,0,200/3,"Ashwin to Morgan, no run",,"attempts the sweep again, but is nowhere near the pitch of the ball, gets hit on the front pad, but outside the line of off",3
581,271,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 1 run short of length ball outside off, Bell plays a forehand down the line to long-off",2nd innings,45.1,run,201,1,201/3,"Mohammed Shami to Bell, 1 run",,"short of length ball outside off, Bell plays a forehand down the line to long-off",3
582,272,Eoin Morgan,24598,Mohammed Shami,481896,"Mohammed Shami to Morgan, SIX runs Wallop!! fuller delivery outside off, no half-measures from him, cracks it over long-off with a full swing of the bat",2nd innings,45.2,six,207,6,207/3,"Mohammed Shami to Morgan, SIX runs",,"Wallop!! fuller delivery outside off, no half-measures from him, cracks it over long-off with a full swing of the bat",3
583,273,Eoin Morgan,24598,Mohammed Shami,481896,"Mohammed Shami to Morgan, no run short of length delivery outside off, he opens the face, but straight to point",2nd innings,45.3,no run,207,0,207/3,"Mohammed Shami to Morgan, no run",,"short of length delivery outside off, he opens the face, but straight to point",3
584,274,Eoin Morgan,24598,Mohammed Shami,481896,"Mohammed Shami to Morgan, 2 runs shuffles across and flicks the full delivery on the off and middle through square leg. There is no one at the deep, so backward square has to pull it back",2nd innings,45.4,run,209,2,209/3,"Mohammed Shami to Morgan, 2 runs",,"shuffles across and flicks the full delivery on the off and middle through square leg. There is no one at the deep, so backward square has to pull it back",3
585,275,Eoin Morgan,24598,Mohammed Shami,481896,"Mohammed Shami to Morgan, SIX runs it's getting hot in here! Short ball, Morgan pulls it flat and deep into the stands at deep backward square",2nd innings,45.5,six,215,6,215/3,"Mohammed Shami to Morgan, SIX runs",,"it's getting hot in here! Short ball, Morgan pulls it flat and deep into the stands at deep backward square",3
586,276,Eoin Morgan,24598,Mohammed Shami,481896,"Mohammed Shami to Morgan, 1 run fuller delivery outside off, Morgan bunts it on the pitch, the ball then bounces over the head of the bowler and they take a single",2nd innings,45.6,run,216,1,216/3,"Mohammed Shami to Morgan, 1 run",,"fuller delivery outside off, Morgan bunts it on the pitch, the ball then bounces over the head of the bowler and they take a single",3
587,277,Eoin Morgan,24598,Ishant Sharma,236779,"I Sharma to Morgan, 1 run short of length outside off, Morgan guides it to third man",2nd innings,46.1,run,217,1,217/3,"I Sharma to Morgan, 1 run",,"short of length outside off, Morgan guides it to third man",3
