,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
534,225,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, OUT Kayes holes out! Was this necessary? With just a few runs needed, and ten away from what could have been two consecutive hundreds, Kayes has given it away. Chigumbura was placed down at long off, but Kayes dances down and tries to beat him with a lofted drive, but he wasn't quite to the pitch and didn't get all of it. In fact, the ball was dying in front of Chigumbura and he had to get in quickly to catch it. Raza strikes again, but is it too little too late?",2nd innings,37.3,out,211,0,211/3,"Sikandar Raza to Imrul Kayes, OUT",,"Kayes holes out! Was this necessary? With just a few runs needed, and ten away from what could have been two consecutive hundreds, Kayes has given it away. Chigumbura was placed down at long off, but Kayes dances down and tries to beat him with a lofted drive, but he wasn't quite to the pitch and didn't get all of it. In fact, the ball was dying in front of Chigumbura and he had to get in quickly to catch it. Raza strikes again, but is it too little too late?",3
535,226,Mohammad Mithun,269237,Sikandar Raza,299572,"Sikandar Raza to Mohammad Mithun, no run Mithun is rooted to the crease as he has a look and pushes to cover",2nd innings,37.4,no run,211,0,211/3,"Sikandar Raza to Mohammad Mithun, no run",,Mithun is rooted to the crease as he has a look and pushes to cover,3
536,227,Mohammad Mithun,269237,Sikandar Raza,299572,"Sikandar Raza to Mohammad Mithun, 2 runs again the batsman stays very deep to work a ball that's just a little too short through extra cover",2nd innings,37.5,run,213,2,213/3,"Sikandar Raza to Mohammad Mithun, 2 runs",,again the batsman stays very deep to work a ball that's just a little too short through extra cover,3
537,228,Mohammad Mithun,269237,Sikandar Raza,299572,"Sikandar Raza to Mohammad Mithun, 2 runs in the air ... but short of the fielder in the deep! Mithun is wasting no time, and he was aiming for the second tier with this slog sweep. But he didn't get the timing he needed, and the ball hung in the night air for an age. But the fielder charging round from midwicket couldn't get there in time",2nd innings,37.6,run,215,2,215/3,"Sikandar Raza to Mohammad Mithun, 2 runs",,"in the air ... but short of the fielder in the deep! Mithun is wasting no time, and he was aiming for the second tier with this slog sweep. But he didn't get the timing he needed, and the ball hung in the night air for an age. But the fielder charging round from midwicket couldn't get there in time",3
538,229,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, 1 run neatly punched through cover for one",2nd innings,38.1,run,216,1,216/3,"Jarvis to Mushfiqur Rahim, 1 run",,neatly punched through cover for one,3
539,230,Mohammad Mithun,269237,Kyle Jarvis,332996,"Jarvis to Mohammad Mithun, no run a short ball from Jarvis, and Mithun has a good old look at it as it fizzes past his left ear. No shot played",2nd innings,38.2,no run,216,0,216/3,"Jarvis to Mohammad Mithun, no run",,"a short ball from Jarvis, and Mithun has a good old look at it as it fizzes past his left ear. No shot played",3
540,231,Mohammad Mithun,269237,Kyle Jarvis,332996,"Jarvis to Mohammad Mithun, no run slower one from Jarvis, the cutter, and Mithun's backfoot punch is intercepted at cover. They've added extra protection in that region for Jarvis",2nd innings,38.3,no run,216,0,216/3,"Jarvis to Mohammad Mithun, no run",,"slower one from Jarvis, the cutter, and Mithun's backfoot punch is intercepted at cover. They've added extra protection in that region for Jarvis",3
541,232,Mohammad Mithun,269237,Kyle Jarvis,332996,"Jarvis to Mohammad Mithun, no run smell that! Jarvis bent his back on this bouncer, and this time it drew a hook shot from Mithun, but he's late on it and the ball ricochets off bat, grille and body before hitting the ground",2nd innings,38.4,no run,216,0,216/3,"Jarvis to Mohammad Mithun, no run",,"smell that! Jarvis bent his back on this bouncer, and this time it drew a hook shot from Mithun, but he's late on it and the ball ricochets off bat, grille and body before hitting the ground",3
542,233,Mohammad Mithun,269237,Kyle Jarvis,332996,"Jarvis to Mohammad Mithun, no run this is canny bowling. Jarvis floats down a slower ball, full and wide of off, and Mithun can't lay bat on it with a flat footed poke",2nd innings,38.5,no run,216,0,216/3,"Jarvis to Mohammad Mithun, no run",,"this is canny bowling. Jarvis floats down a slower ball, full and wide of off, and Mithun can't lay bat on it with a flat footed poke",3
543,233,Mohammad Mithun,269237,Kyle Jarvis,332996,"Jarvis to Mohammad Mithun, 1 wide another short one, but this time it's slower ... and also misdirected down the leg side",2nd innings,38.5,wide,217,1,217/3,"Jarvis to Mohammad Mithun, 1 wide",,"another short one, but this time it's slower ... and also misdirected down the leg side",3
544,234,Mohammad Mithun,269237,Kyle Jarvis,332996,"Jarvis to Mohammad Mithun, no run Mithun is back and across to push to cover, and that ends another fine over from Jarvis",2nd innings,38.6,no run,217,0,217/3,"Jarvis to Mohammad Mithun, no run",,"Mithun is back and across to push to cover, and that ends another fine over from Jarvis",3
545,235,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run a flat-batted drive is stopped at cover, no run to be had",2nd innings,39.1,no run,217,0,217/3,"Sikandar Raza to Mushfiqur Rahim, no run",,"a flat-batted drive is stopped at cover, no run to be had",3
546,236,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run ah, Mushfiqur's missed out on a full toss outside off here. He slashes at the ball but sends it straight to point",2nd innings,39.2,no run,217,0,217/3,"Sikandar Raza to Mushfiqur Rahim, no run",,"ah, Mushfiqur's missed out on a full toss outside off here. He slashes at the ball but sends it straight to point",3
547,237,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run a much better delivery, and it's treated as such. Worked to leg",2nd innings,39.3,no run,217,0,217/3,"Sikandar Raza to Mushfiqur Rahim, no run",,"a much better delivery, and it's treated as such. Worked to leg",3
548,238,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 2 runs deft touch from Mushfiqur, as he sends the ball down to third man with a delicate late cut",2nd innings,39.4,run,219,2,219/3,"Sikandar Raza to Mushfiqur Rahim, 2 runs",,"deft touch from Mushfiqur, as he sends the ball down to third man with a delicate late cut",3
549,239,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run Mushfiqur was looking to work this to leg, but the ball takes the inside edge into his pad",2nd innings,39.5,no run,219,0,219/3,"Sikandar Raza to Mushfiqur Rahim, no run",,"Mushfiqur was looking to work this to leg, but the ball takes the inside edge into his pad",3
550,240,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run nudged down to third man, just the one",2nd innings,39.6,run,220,1,220/3,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"nudged down to third man, just the one",3
551,241,Mushfiqur Rahim,56029,Tendai Chatara,425639,"Chatara to Mushfiqur Rahim, 1 run deflects this down to third man for an easy single",2nd innings,40.1,run,221,1,221/3,"Chatara to Mushfiqur Rahim, 1 run",,deflects this down to third man for an easy single,3
552,242,Mohammad Mithun,269237,Tendai Chatara,425639,"Chatara to Mohammad Mithun, no run squared up by the length but carefully defended nonetheless.",2nd innings,40.2,no run,221,0,221/3,"Chatara to Mohammad Mithun, no run",,squared up by the length but carefully defended nonetheless.,3
553,243,Mohammad Mithun,269237,Tendai Chatara,425639,"Chatara to Mohammad Mithun, 2 runs picks the length early, swivels back and pulls in front of square towards deep midwicket",2nd innings,40.3,run,223,2,223/3,"Chatara to Mohammad Mithun, 2 runs",,"picks the length early, swivels back and pulls in front of square towards deep midwicket",3
554,244,Mohammad Mithun,269237,Tendai Chatara,425639,"Chatara to Mohammad Mithun, FOUR runs too short, sitting up nicely outside off and he slaps this between midwicket and mid-on. Easy pickings. Picked the bones out of that",2nd innings,40.4,four,227,4,227/3,"Chatara to Mohammad Mithun, FOUR runs",,"too short, sitting up nicely outside off and he slaps this between midwicket and mid-on. Easy pickings. Picked the bones out of that",3
555,245,Mohammad Mithun,269237,Tendai Chatara,425639,"Chatara to Mohammad Mithun, no run right behind the line as he defends this incoming length delivery",2nd innings,40.5,no run,227,0,227/3,"Chatara to Mohammad Mithun, no run",,right behind the line as he defends this incoming length delivery,3
556,246,Mohammad Mithun,269237,Tendai Chatara,425639,"Chatara to Mohammad Mithun, no run grip from length just around middle and off, he gets on top of the bounce and defends. Bounced over the stumps!",2nd innings,40.6,no run,227,0,227/3,"Chatara to Mohammad Mithun, no run",,"grip from length just around middle and off, he gets on top of the bounce and defends. Bounced over the stumps!",3
557,247,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, no run tossed up and drifting in from around the stumps, defended back.",2nd innings,41.1,no run,227,0,227/3,"Williams to Mushfiqur Rahim, no run",,"tossed up and drifting in from around the stumps, defended back.",3
558,247,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, (no ball) 1 run eased down to long-on for a single, but hey, wait. He has over-stepped. Cardinal sin. <strong>Free-hit coming up</strong>",2nd innings,41.1,run,229,2,229/3,"Williams to Mushfiqur Rahim, (no ball) 1 run",,"eased down to long-on for a single, but hey, wait. He has over-stepped. Cardinal sin. <strong>Free-hit coming up</strong>",3
559,248,Mohammad Mithun,269237,Sean Williams,55870,"Williams to Mohammad Mithun, 1 run right in his swinging arc but he slices this lofted hit to sweeper cover.",2nd innings,41.2,run,230,1,230/3,"Williams to Mohammad Mithun, 1 run",,right in his swinging arc but he slices this lofted hit to sweeper cover.,3
560,249,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, no run too much flight, drills this straight to cover.",2nd innings,41.3,no run,230,0,230/3,"Williams to Mushfiqur Rahim, no run",,"too much flight, drills this straight to cover.",3
561,250,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, no run eases this with the angle towards midwicket",2nd innings,41.4,no run,230,0,230/3,"Williams to Mushfiqur Rahim, no run",,eases this with the angle towards midwicket,3
562,251,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, 1 run short and angling in towards middle and leg, worked to deep midwicket",2nd innings,41.5,run,231,1,231/3,"Williams to Mushfiqur Rahim, 1 run",,"short and angling in towards middle and leg, worked to deep midwicket",3
563,252,Mohammad Mithun,269237,Sean Williams,55870,"Williams to Mohammad Mithun, 1 run clears his front leg and eases this with the spin to long-off.",2nd innings,41.6,run,232,1,232/3,"Williams to Mohammad Mithun, 1 run",,clears his front leg and eases this with the spin to long-off.,3
564,253,Mohammad Mithun,269237,Tendai Chatara,425639,"Chatara to Mohammad Mithun, 1 run steers this length delivery behind point for an easy single",2nd innings,42.1,run,233,1,233/3,"Chatara to Mohammad Mithun, 1 run",,steers this length delivery behind point for an easy single,3
565,254,Mushfiqur Rahim,56029,Tendai Chatara,425639,"Chatara to Mushfiqur Rahim, no run deflects this length delivery towards point, swift work by the man inside the ring by running to his left.",2nd innings,42.2,no run,233,0,233/3,"Chatara to Mushfiqur Rahim, no run",,"deflects this length delivery towards point, swift work by the man inside the ring by running to his left.",3
566,255,Mushfiqur Rahim,56029,Tendai Chatara,425639,"Chatara to Mushfiqur Rahim, 2 runs this time, he plays the delicate little late cut towards third man who is square, so they jog back for the second. <strong>Mushfiqur ran right down the middle of the pitch</strong> but escaps the umpire's hawkeyes",2nd innings,42.3,run,235,2,235/3,"Chatara to Mushfiqur Rahim, 2 runs",,"this time, he plays the delicate little late cut towards third man who is square, so they jog back for the second. <strong>Mushfiqur ran right down the middle of the pitch</strong> but escaps the umpire's hawkeyes",3
567,256,Mushfiqur Rahim,56029,Tendai Chatara,425639,"Chatara to Mushfiqur Rahim, FOUR runs slower length ball outside off, once again he opens the face of the bat to hit this very fine. Heavy dew so the ball just chugs along, the fielder can't stop despite a slide",2nd innings,42.4,four,239,4,239/3,"Chatara to Mushfiqur Rahim, FOUR runs",,"slower length ball outside off, once again he opens the face of the bat to hit this very fine. Heavy dew so the ball just chugs along, the fielder can't stop despite a slide",3
568,257,Mushfiqur Rahim,56029,Tendai Chatara,425639,"Chatara to Mushfiqur Rahim, no run eased behind point, looks for a single but is sent back",2nd innings,42.5,no run,239,0,239/3,"Chatara to Mushfiqur Rahim, no run",,"eased behind point, looks for a single but is sent back",3
569,258,Mushfiqur Rahim,56029,Tendai Chatara,425639,"Chatara to Mushfiqur Rahim, no run stands tall and defends back.",2nd innings,42.6,no run,239,0,239/3,"Chatara to Mushfiqur Rahim, no run",,stands tall and defends back.,3
570,259,Mohammad Mithun,269237,Sean Williams,55870,"Williams to Mohammad Mithun, no run drills the drive to cover.",2nd innings,43.1,no run,239,0,239/3,"Williams to Mohammad Mithun, no run",,drills the drive to cover.,3
571,260,Mohammad Mithun,269237,Sean Williams,55870,"Williams to Mohammad Mithun, FOUR runs too short, he rocks back and slaps this into the wide long-on boundary. Within one more boundary of victory and a series win",2nd innings,43.2,four,243,4,243/3,"Williams to Mohammad Mithun, FOUR runs",,"too short, he rocks back and slaps this into the wide long-on boundary. Within one more boundary of victory and a series win",3
572,261,Mohammad Mithun,269237,Sean Williams,55870,"Williams to Mohammad Mithun, no run skids one back in on a length, defended.",2nd innings,43.3,no run,243,0,243/3,"Williams to Mohammad Mithun, no run",,"skids one back in on a length, defended.",3
573,262,Mohammad Mithun,269237,Sean Williams,55870,"Williams to Mohammad Mithun, 1 run steps out and works this down to mid-on, he was already three steps outside the crease so completed the run very easily even though mid-on was inside the ring",2nd innings,43.4,run,244,1,244/3,"Williams to Mohammad Mithun, 1 run",,"steps out and works this down to mid-on, he was already three steps outside the crease so completed the run very easily even though mid-on was inside the ring",3
