,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
564,260,Michael Hussey,5939,Shoaib Malik,42657,"Shoaib Malik to Hussey, no run nice topspinner, quick, on the stumps, no room, played back to the bowler",2nd innings,Mitchell Johnson,6033,Mohammad Asif,41411,43.2,no run,170,0,170/6,"Shoaib Malik to Hussey, no run",,"nice topspinner, quick, on the stumps, no room, played back to the bowler",6
565,261,Michael Hussey,5939,Shoaib Malik,42657,"Shoaib Malik to Hussey, no run slightly slower, hit to the left of Malik, he hares across, fields, keeps this down to a dot",2nd innings,Mitchell Johnson,6033,Mohammad Asif,41411,43.3,no run,170,0,170/6,"Shoaib Malik to Hussey, no run",,"slightly slower, hit to the left of Malik, he hares across, fields, keeps this down to a dot",6
566,262,Michael Hussey,5939,Shoaib Malik,42657,"Shoaib Malik to Hussey, FOUR runs stays flat, across his body, enough room for Hussey to cut, and he finds the gap between the two points, cool as a cucumber",2nd innings,Mitchell Johnson,6033,Mohammad Asif,41411,43.4,four,174,4,174/6,"Shoaib Malik to Hussey, FOUR runs",,"stays flat, across his body, enough room for Hussey to cut, and he finds the gap between the two points, cool as a cucumber",6
567,263,Michael Hussey,5939,Shoaib Malik,42657,"Shoaib Malik to Hussey, 1 run flighted around the pads, gets a single down the ground",2nd innings,Mitchell Johnson,6033,Mohammad Asif,41411,43.5,run,175,1,175/6,"Shoaib Malik to Hussey, 1 run",,"flighted around the pads, gets a single down the ground",6
568,264,Mitchell Johnson,6033,Shoaib Malik,42657,"Shoaib Malik to Johnson, 1 run fired on the pads, gets a single to fine leg, well bowled Malik, two big wickets in his 10 overs",2nd innings,Michael Hussey,5939,Mohammad Asif,41411,43.6,run,176,1,176/6,"Shoaib Malik to Johnson, 1 run",,"fired on the pads, gets a single to fine leg, well bowled Malik, two big wickets in his 10 overs",6
569,265,Mitchell Johnson,6033,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Johnson, 1 run slightly short of yorker, Johnson gets a single wide of mid-on",2nd innings,Michael Hussey,5939,Shoaib Malik,42657,44.1,run,177,1,177/6,"Naved-ul-Hasan to Johnson, 1 run",,"slightly short of yorker, Johnson gets a single wide of mid-on",6
570,266,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, 1 run length ball, pushed across Hussey, he gets a thick edge towards third man",2nd innings,Mitchell Johnson,6033,Shoaib Malik,42657,44.2,run,178,1,178/6,"Naved-ul-Hasan to Hussey, 1 run",,"length ball, pushed across Hussey, he gets a thick edge towards third man",6
571,267,Mitchell Johnson,6033,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Johnson, OUT and what a time for Rana to strike, loose shot really, shortish, angled across him, Johnson cuts without getting close to it, the edge is snapped by Sarfraz, and Pakistan are in a huddle, they can feel it, they can sense a win around the corner",2nd innings,Michael Hussey,5939,Shoaib Malik,42657,44.3,out,178,0,178/7,"Naved-ul-Hasan to Johnson, OUT",,"and what a time for Rana to strike, loose shot really, shortish, angled across him, Johnson cuts without getting close to it, the edge is snapped by Sarfraz, and Pakistan are in a huddle, they can feel it, they can sense a win around the corner",7
572,268,Nathan Hauritz,5593,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hauritz, no run good delivery first up, back of a length, around off, defended off the back foot",2nd innings,Michael Hussey,5939,Shoaib Malik,42657,44.4,no run,178,0,178/7,"Naved-ul-Hasan to Hauritz, no run",,"good delivery first up, back of a length, around off, defended off the back foot",7
573,269,Nathan Hauritz,5593,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hauritz, no run nice inswinging yorker, that's the delivery that pays most of his bills, Hauritz can't do much with that",2nd innings,Michael Hussey,5939,Shoaib Malik,42657,44.5,no run,178,0,178/7,"Naved-ul-Hasan to Hauritz, no run",,"nice inswinging yorker, that's the delivery that pays most of his bills, Hauritz can't do much with that",7
574,270,Nathan Hauritz,5593,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hauritz, no run inswing, late inswing, length ball, tails in from outside off, pushed to midwicket",2nd innings,Michael Hussey,5939,Shoaib Malik,42657,44.6,no run,178,0,178/7,"Naved-ul-Hasan to Hauritz, no run",,"inswing, late inswing, length ball, tails in from outside off, pushed to midwicket",7
575,271,Michael Hussey,5939,Iftikhar Anjum,40591,"Iftikhar Anjum to Hussey, 1 run shape away from Hussey, hit towards cover, off the front foot, gets a single",2nd innings,Nathan Hauritz,5593,Naved-ul-Hasan,42272,45.1,run,179,1,179/7,"Iftikhar Anjum to Hussey, 1 run",,"shape away from Hussey, hit towards cover, off the front foot, gets a single",7
576,272,Nathan Hauritz,5593,Iftikhar Anjum,40591,"Iftikhar Anjum to Hauritz, no run short, outside off, bouncer, Hauritz lets it through to Sarfraz",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,45.2,no run,179,0,179/7,"Iftikhar Anjum to Hauritz, no run",,"short, outside off, bouncer, Hauritz lets it through to Sarfraz",7
577,273,Nathan Hauritz,5593,Iftikhar Anjum,40591,"Iftikhar Anjum to Hauritz, FOUR runs Rao bowls short and wide, and Hauritz has cut it absolutely smack off the middle of the bat, wide of cover-point, what a shot for a No. 9 to be playing in this situation",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,45.3,four,183,4,183/7,"Iftikhar Anjum to Hauritz, FOUR runs",,"Rao bowls short and wide, and Hauritz has cut it absolutely smack off the middle of the bat, wide of cover-point, what a shot for a No. 9 to be playing in this situation",7
578,274,Nathan Hauritz,5593,Iftikhar Anjum,40591,"Iftikhar Anjum to Hauritz, no run slower ball, early into the shot, uppishly hit, but wide of Rao, mid-off keeps them in their creases",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,45.4,no run,183,0,183/7,"Iftikhar Anjum to Hauritz, no run",,"slower ball, early into the shot, uppishly hit, but wide of Rao, mid-off keeps them in their creases",7
579,275,Nathan Hauritz,5593,Iftikhar Anjum,40591,"Iftikhar Anjum to Hauritz, no run superbly bowled, yorker, around off and middle, played back to Rao",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,45.5,no run,183,0,183/7,"Iftikhar Anjum to Hauritz, no run",,"superbly bowled, yorker, around off and middle, played back to Rao",7
580,275,Nathan Hauritz,5593,Iftikhar Anjum,40591,"Iftikhar Anjum to Hauritz, 1 wide slower bouncer goes wrong, down the leg side",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,45.5,wide,184,1,184/7,"Iftikhar Anjum to Hauritz, 1 wide",,"slower bouncer goes wrong, down the leg side",7
581,276,Nathan Hauritz,5593,Iftikhar Anjum,40591,"Iftikhar Anjum to Hauritz, no run not much, just the one run, as Rao finishes off with a sharp delivery, on target, Hauritz defends it back to him",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,45.6,no run,184,0,184/7,"Iftikhar Anjum to Hauritz, no run",,"not much, just the one run, as Rao finishes off with a sharp delivery, on target, Hauritz defends it back to him",7
582,277,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, 1 run Hussey jumps out of the crease, pushes it down the ground, gets a single",2nd innings,Nathan Hauritz,5593,Iftikhar Anjum,40591,46.1,run,185,1,185/7,"Naved-ul-Hasan to Hussey, 1 run",,"Hussey jumps out of the crease, pushes it down the ground, gets a single",7
583,278,Nathan Hauritz,5593,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hauritz, 1 run back of a length, punched away crisply, takes off for a single, Afridi at extra cover has one stump to aim at, and misses with Hauritz not even in the frame",2nd innings,Michael Hussey,5939,Iftikhar Anjum,40591,46.2,run,186,1,186/7,"Naved-ul-Hasan to Hauritz, 1 run",,"back of a length, punched away crisply, takes off for a single, Afridi at extra cover has one stump to aim at, and misses with Hauritz not even in the frame",7
584,279,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, 1 run Hussey steps down again, doesn't get any room, Hussey drops and runs, Butt at short third misses again, Hauritz was a goner had he hit",2nd innings,Nathan Hauritz,5593,Iftikhar Anjum,40591,46.3,run,187,1,187/7,"Naved-ul-Hasan to Hussey, 1 run",,"Hussey steps down again, doesn't get any room, Hussey drops and runs, Butt at short third misses again, Hauritz was a goner had he hit",7
585,280,Nathan Hauritz,5593,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hauritz, no run superb delivery, back of a length, bounces extra, holds its line, beats him",2nd innings,Michael Hussey,5939,Iftikhar Anjum,40591,46.4,no run,187,0,187/7,"Naved-ul-Hasan to Hauritz, no run",,"superb delivery, back of a length, bounces extra, holds its line, beats him",7
586,281,Nathan Hauritz,5593,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hauritz, FOUR runs smart shot, third man is square, and he <i>deliberately</i> opens the face on a length delivery, all along the ground it goes, and bisects the slip and the third man",2nd innings,Michael Hussey,5939,Iftikhar Anjum,40591,46.5,four,191,4,191/7,"Naved-ul-Hasan to Hauritz, FOUR runs",,"smart shot, third man is square, and he <i>deliberately</i> opens the face on a length delivery, all along the ground it goes, and bisects the slip and the third man",7
587,282,Nathan Hauritz,5593,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hauritz, 1 run slower ball, too straight, helped away to short fine for a single",2nd innings,Michael Hussey,5939,Iftikhar Anjum,40591,46.6,run,192,1,192/7,"Naved-ul-Hasan to Hauritz, 1 run",,"slower ball, too straight, helped away to short fine for a single",7
588,283,Nathan Hauritz,5593,Iftikhar Anjum,40591,"Iftikhar Anjum to Hauritz, 1 run fulltoss, yorker goes wrong, hit down to mid-off for a single",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,47.1,run,193,1,193/7,"Iftikhar Anjum to Hauritz, 1 run",,"fulltoss, yorker goes wrong, hit down to mid-off for a single",7
589,284,Michael Hussey,5939,Iftikhar Anjum,40591,"Iftikhar Anjum to Hussey, FOUR runs the rare poor delivery in the last 10 overs, short, leg side, fine leg up, Hussey accepts it with gratitude and pulls it past the lone fielder",2nd innings,Nathan Hauritz,5593,Naved-ul-Hasan,42272,47.2,four,197,4,197/7,"Iftikhar Anjum to Hussey, FOUR runs",,"the rare poor delivery in the last 10 overs, short, leg side, fine leg up, Hussey accepts it with gratitude and pulls it past the lone fielder",7
590,285,Michael Hussey,5939,Iftikhar Anjum,40591,"Iftikhar Anjum to Hussey, 1 run full, on off, pushed down the ground to long-off, gets a single",2nd innings,Nathan Hauritz,5593,Naved-ul-Hasan,42272,47.3,run,198,1,198/7,"Iftikhar Anjum to Hussey, 1 run",,"full, on off, pushed down the ground to long-off, gets a single",7
591,286,Nathan Hauritz,5593,Iftikhar Anjum,40591,"Iftikhar Anjum to Hauritz, no run Hauritz back away, Rao follows him with a short delivery, cramps him, Hauritz has to get the glove in the way to protect his ribs, priceless dot",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,47.4,no run,198,0,198/7,"Iftikhar Anjum to Hauritz, no run",,"Hauritz back away, Rao follows him with a short delivery, cramps him, Hauritz has to get the glove in the way to protect his ribs, priceless dot",7
592,287,Nathan Hauritz,5593,Iftikhar Anjum,40591,"Iftikhar Anjum to Hauritz, 2 runs inswinging yorker, digs it out, Hussey is always going for two as it limps towards long-on, and comes back easily, helped by a wide throw from Alam",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,47.5,run,200,2,200/7,"Iftikhar Anjum to Hauritz, 2 runs",,"inswinging yorker, digs it out, Hussey is always going for two as it limps towards long-on, and comes back easily, helped by a wide throw from Alam",7
593,288,Nathan Hauritz,5593,Iftikhar Anjum,40591,"Iftikhar Anjum to Hauritz, 1 run slower short delivery, gets on top of it, runs it down to third man",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,47.6,run,201,1,201/7,"Iftikhar Anjum to Hauritz, 1 run",,"slower short delivery, gets on top of it, runs it down to third man",7
594,289,Nathan Hauritz,5593,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hauritz, 2 runs Pakistan could have done without the overthrow, Alam - who has been fantastic in the field today - shies from backward point but Hauritz has made it, and there is nobody backing up either",2nd innings,Michael Hussey,5939,Iftikhar Anjum,40591,48.1,run,203,2,203/7,"Naved-ul-Hasan to Hauritz, 2 runs",,"Pakistan could have done without the overthrow, Alam - who has been fantastic in the field today - shies from backward point but Hauritz has made it, and there is nobody backing up either",7
595,290,Nathan Hauritz,5593,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hauritz, 1 run full, gets a single to midwicket, helped by a fumble by Butt",2nd innings,Michael Hussey,5939,Iftikhar Anjum,40591,48.2,run,204,1,204/7,"Naved-ul-Hasan to Hauritz, 1 run",,"full, gets a single to midwicket, helped by a fumble by Butt",7
596,291,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, no run swats this cross-batted, length ball, goes for the on side, hits one bounce to short midwicket",2nd innings,Nathan Hauritz,5593,Iftikhar Anjum,40591,48.3,no run,204,0,204/7,"Naved-ul-Hasan to Hussey, no run",,"swats this cross-batted, length ball, goes for the on side, hits one bounce to short midwicket",7
597,292,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, 1 run another swipe across the line, gets a single to wide of mid-on",2nd innings,Nathan Hauritz,5593,Iftikhar Anjum,40591,48.4,run,205,1,205/7,"Naved-ul-Hasan to Hussey, 1 run",,"another swipe across the line, gets a single to wide of mid-on",7
598,293,Nathan Hauritz,5593,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hauritz, 1 run lovely delivery, rises from back of a length, Hauritz rises with it, gets on top of it, and gets a single down to third man",2nd innings,Michael Hussey,5939,Iftikhar Anjum,40591,48.5,run,206,1,206/7,"Naved-ul-Hasan to Hauritz, 1 run",,"lovely delivery, rises from back of a length, Hauritz rises with it, gets on top of it, and gets a single down to third man",7
599,294,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, FOUR runs he can't, he just drops it short. And he hates being called Mr Cricket, that's what he has been tonight, gets under the short delivery, pulls it between fine leg and deep square leg, and pumps his fist",2nd innings,Nathan Hauritz,5593,Iftikhar Anjum,40591,48.6,four,210,4,210/7,"Naved-ul-Hasan to Hussey, FOUR runs",,"he can't, he just drops it short. And he hates being called Mr Cricket, that's what he has been tonight, gets under the short delivery, pulls it between fine leg and deep square leg, and pumps his fist",7
600,295,Nathan Hauritz,5593,Iftikhar Anjum,40591,"Iftikhar Anjum to Hauritz, OUT oh is there another twist in here? Hauritz looks to work it to leg, moves too far across, the ball seams in, catches him on the crease, in front of middle, Rao you beauty",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,49.1,out,210,0,210/8,"Iftikhar Anjum to Hauritz, OUT",,"oh is there another twist in here? Hauritz looks to work it to leg, moves too far across, the ball seams in, catches him on the crease, in front of middle, Rao you beauty",8
601,296,Ryan Harris,5779,Iftikhar Anjum,40591,"Iftikhar Anjum to Harris, 2 runs Harris can't do no wrong, don't shake his hand if you are in Perth, you might just turn to gold. He just saw a length ball, and swiped it over midwicket, gets two, scores level",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,49.2,run,212,2,212/8,"Iftikhar Anjum to Harris, 2 runs",,"Harris can't do no wrong, don't shake his hand if you are in Perth, you might just turn to gold. He just saw a length ball, and swiped it over midwicket, gets two, scores level",8
602,296,Ryan Harris,5779,Iftikhar Anjum,40591,"Iftikhar Anjum to Harris, 1 no ball it's a beamer, what drama, surely yorker gone wrong, lobs straight to mid-off, Afridi catches and appeals, but Asoka calls it a no-ball, just above waist, so fair call. Just wondering if the modern fashion of wearing trousers low would help getting such calls in your favour",2nd innings,Michael Hussey,5939,Naved-ul-Hasan,42272,49.2,no ball,213,1,213/8,"Iftikhar Anjum to Harris, 1 no ball",,"it's a beamer, what drama, surely yorker gone wrong, lobs straight to mid-off, Afridi catches and appeals, but Asoka calls it a no-ball, just above waist, so fair call. Just wondering if the modern fashion of wearing trousers low would help getting such calls in your favour",8
