,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
512,198,Thisara Perera,233514,Suresh Raina,33335,"Raina to Perera, 1 run goes on the back foot and whips it off the back foot to long-on for one",2nd innings,32.6,run,166,1,166/6,"Raina to Perera, 1 run",,goes on the back foot and whips it off the back foot to long-on for one,6
513,199,Thisara Perera,233514,Ishant Sharma,236779,"Sharma to Perera, 1 run back of length on the leg stump, clipped off the pad to mid-on for one",2nd innings,33.1,run,167,1,167/6,"Sharma to Perera, 1 run",,"back of length on the leg stump, clipped off the pad to mid-on for one",6
514,200,Ashan Priyanjan,233802,Ishant Sharma,236779,"Sharma to Priyanjan, OUT excellent delivery with extra bounce and it held its line for the outside edge! Ishant pitched it outside off on back of length, Priyanjan poked outside off and a thin outside edge landed safely in Saha's hands",2nd innings,33.2,out,167,0,167/7,"Sharma to Priyanjan, OUT",,"excellent delivery with extra bounce and it held its line for the outside edge! Ishant pitched it outside off on back of length, Priyanjan poked outside off and a thin outside edge landed safely in Saha's hands",7
515,201,Suraj Randiv,50438,Ishant Sharma,236779,"Sharma to Randiv, no run just misses the outside edge as Randiv jabs at it outside off and doesn't connect",2nd innings,33.3,no run,167,0,167/7,"Sharma to Randiv, no run",,just misses the outside edge as Randiv jabs at it outside off and doesn't connect,7
516,202,Suraj Randiv,50438,Ishant Sharma,236779,"Sharma to Randiv, no run short of length angled in from outside off, Randiv defends it on the off side",2nd innings,33.4,no run,167,0,167/7,"Sharma to Randiv, no run",,"short of length angled in from outside off, Randiv defends it on the off side",7
517,203,Suraj Randiv,50438,Ishant Sharma,236779,"Sharma to Randiv, no run makes him reach out for the ball well outside off, he drove tentatively and missed",2nd innings,33.5,no run,167,0,167/7,"Sharma to Randiv, no run",,"makes him reach out for the ball well outside off, he drove tentatively and missed",7
518,203,Suraj Randiv,50438,Ishant Sharma,236779,"Sharma to Randiv, 1 no ball bouncer angled down the leg side and that's a no ball for overstepping. Massive no ball",2nd innings,33.5,no ball,168,1,168/7,"Sharma to Randiv, 1 no ball",,bouncer angled down the leg side and that's a no ball for overstepping. Massive no ball,7
519,203,Suraj Randiv,50438,Ishant Sharma,236779,"Sharma to Randiv, 1 wide bouncer down the leg side for a wide and that's an excellent take from Saha with his right hand way down the leg side",2nd innings,33.5,wide,169,1,169/7,"Sharma to Randiv, 1 wide",,bouncer down the leg side for a wide and that's an excellent take from Saha with his right hand way down the leg side,7
520,204,Suraj Randiv,50438,Ishant Sharma,236779,"Sharma to Randiv, FOUR runs full toss outside off and it's driven all along the ground through the covers for a four in the gap",2nd innings,33.6,four,173,4,173/7,"Sharma to Randiv, FOUR runs",,full toss outside off and it's driven all along the ground through the covers for a four in the gap,7
521,205,Thisara Perera,233514,Suresh Raina,33335,"Raina to Perera, no run flat and short of length on off, he pushes it back",2nd innings,34.1,no run,173,0,173/7,"Raina to Perera, no run",,"flat and short of length on off, he pushes it back",7
522,206,Thisara Perera,233514,Suresh Raina,33335,"Raina to Perera, no run short of length on off again, pushed down to mid-off",2nd innings,34.2,no run,173,0,173/7,"Raina to Perera, no run",,"short of length on off again, pushed down to mid-off",7
523,207,Thisara Perera,233514,Suresh Raina,33335,"Raina to Perera, no run flighted and full on the off stump, turned to midwicket now",2nd innings,34.3,no run,173,0,173/7,"Raina to Perera, no run",,"flighted and full on the off stump, turned to midwicket now",7
524,208,Thisara Perera,233514,Suresh Raina,33335,"Raina to Perera, no run flighted outside off, he defends towards cover",2nd innings,34.4,no run,173,0,173/7,"Raina to Perera, no run",,"flighted outside off, he defends towards cover",7
525,209,Thisara Perera,233514,Suresh Raina,33335,"Raina to Perera, 1 run short of length outside off, cuts off the back foot to sweeper cover for one",2nd innings,34.5,run,174,1,174/7,"Raina to Perera, 1 run",,"short of length outside off, cuts off the back foot to sweeper cover for one",7
526,210,Suraj Randiv,50438,Suresh Raina,33335,"Raina to Randiv, 1 run length delivery turning down leg from off, clipped to backward square leg for one",2nd innings,34.6,run,175,1,175/7,"Raina to Randiv, 1 run",,"length delivery turning down leg from off, clipped to backward square leg for one",7
527,211,Suraj Randiv,50438,Ishant Sharma,236779,"Sharma to Randiv, no run defends the length delivery outside off towards cover",2nd innings,35.1,no run,175,0,175/7,"Sharma to Randiv, no run",,defends the length delivery outside off towards cover,7
528,212,Suraj Randiv,50438,Ishant Sharma,236779,"Sharma to Randiv, OUT edges it onto the stumps! It was a back of length delivery outside off, Randiv pushed at it as the ball seamed in which took the inside edge before rattling the stumps",2nd innings,35.2,out,175,0,175/8,"Sharma to Randiv, OUT",,"edges it onto the stumps! It was a back of length delivery outside off, Randiv pushed at it as the ball seamed in which took the inside edge before rattling the stumps",8
529,213,Dhammika Prasad,50163,Ishant Sharma,236779,"Sharma to Prasad, no run bangs in the short ball outside off, he defends it off the back foot",2nd innings,35.3,no run,175,0,175/8,"Sharma to Prasad, no run",,"bangs in the short ball outside off, he defends it off the back foot",8
530,214,Dhammika Prasad,50163,Ishant Sharma,236779,"Sharma to Prasad, no run what bounce and that even held its line, beating the batsman outside off as he pushed at it",2nd innings,35.4,no run,175,0,175/8,"Sharma to Prasad, no run",,"what bounce and that even held its line, beating the batsman outside off as he pushed at it",8
531,215,Dhammika Prasad,50163,Ishant Sharma,236779,"Sharma to Prasad, no run swing and a miss again! It was fuller outside off, he went for the drive and missed it completely",2nd innings,35.5,no run,175,0,175/8,"Sharma to Prasad, no run",,"swing and a miss again! It was fuller outside off, he went for the drive and missed it completely",8
532,216,Dhammika Prasad,50163,Ishant Sharma,236779,"Sharma to Prasad, OUT excellent bounce once again and he takes another wicket! He banged in a short ball from outside off, it was angling in as Prasad pushed off the back foot and edged it to Saha",2nd innings,35.6,out,175,0,175/9,"Sharma to Prasad, OUT",,"excellent bounce once again and he takes another wicket! He banged in a short ball from outside off, it was angling in as Prasad pushed off the back foot and edged it to Saha",9
533,217,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to Perera, FOUR runs comes down for the big shot and manages a thick inside edge down the leg side for four by beating short fine leg",2nd innings,36.1,four,179,4,179/9,"Ashwin to Perera, FOUR runs",,comes down for the big shot and manages a thick inside edge down the leg side for four by beating short fine leg,9
534,218,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to Perera, no run swats the fuller delivery down to mid-on",2nd innings,36.2,no run,179,0,179/9,"Ashwin to Perera, no run",,swats the fuller delivery down to mid-on,9
535,219,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to Perera, no run keeps very low after pitching on off and it turns away as Perera went back to cut and missed it",2nd innings,36.3,no run,179,0,179/9,"Ashwin to Perera, no run",,keeps very low after pitching on off and it turns away as Perera went back to cut and missed it,9
536,220,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to Perera, no run 99.4kph, quicker and flatter delivery, Perera tries to reverse sweep it but misses",2nd innings,36.4,no run,179,0,179/9,"Ashwin to Perera, no run",,"99.4kph, quicker and flatter delivery, Perera tries to reverse sweep it but misses",9
537,221,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to Perera, 2 runs short of length outside off, he slices it off the back foot to deep point where Rahane runs and dives to save two runs",2nd innings,36.5,run,181,2,181/9,"Ashwin to Perera, 2 runs",,"short of length outside off, he slices it off the back foot to deep point where Rahane runs and dives to save two runs",9
538,222,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to Perera, 1 leg bye <b>loud appeal</b> for lbw turned down! It was a slider angling in from outside off, Perera looked to turn it to leg but was struck on the front pad. It looked very very close and maybe he was struck marginally outside off",2nd innings,36.6,leg bye,182,1,182/9,"Ashwin to Perera, 1 leg bye",,"<b>loud appeal</b> for lbw turned down! It was a slider angling in from outside off, Perera looked to turn it to leg but was struck on the front pad. It looked very very close and maybe he was struck marginally outside off",9
539,223,Thisara Perera,233514,Ishant Sharma,236779,"Sharma to Perera, 1 run short of length outside the leg stump, tucked off the hips to fine leg",2nd innings,37.1,run,183,1,183/9,"Sharma to Perera, 1 run",,"short of length outside the leg stump, tucked off the hips to fine leg",9
540,224,Lahiru Gamage,268845,Ishant Sharma,236779,"Sharma to Gamage, no run length delivery angled in, Gamage blocks it back",2nd innings,37.2,no run,183,0,183/9,"Sharma to Gamage, no run",,"length delivery angled in, Gamage blocks it back",9
541,225,Lahiru Gamage,268845,Ishant Sharma,236779,"Sharma to Gamage, no run teasing line and length outside off, making him drive and goes past the outside edge",2nd innings,37.3,no run,183,0,183/9,"Sharma to Gamage, no run",,"teasing line and length outside off, making him drive and goes past the outside edge",9
542,226,Lahiru Gamage,268845,Ishant Sharma,236779,"Sharma to Gamage, no run slightly slower on length outside off, he pokes and misses again",2nd innings,37.4,no run,183,0,183/9,"Sharma to Gamage, no run",,"slightly slower on length outside off, he pokes and misses again",9
543,227,Lahiru Gamage,268845,Ishant Sharma,236779,"Sharma to Gamage, no run back of length delivery well outside off with good bounce, it's left alone",2nd innings,37.5,no run,183,0,183/9,"Sharma to Gamage, no run",,"back of length delivery well outside off with good bounce, it's left alone",9
544,228,Lahiru Gamage,268845,Ishant Sharma,236779,"Sharma to Gamage, no run full delivery well outside off, swishes it straight to point",2nd innings,37.6,no run,183,0,183/9,"Sharma to Gamage, no run",,"full delivery well outside off, swishes it straight to point",9
545,229,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to Perera, 1 run length delivery on the middle stump, cuts it off the back foot on the off side",2nd innings,38.1,run,184,1,184/9,"Ashwin to Perera, 1 run",,"length delivery on the middle stump, cuts it off the back foot on the off side",9
546,230,Lahiru Gamage,268845,Ravichandran Ashwin,26421,"Ashwin to Gamage, 1 leg bye that's turning down the leg side even though there's an appeal for the carrom ball and they sneak in a leg bye",2nd innings,38.2,leg bye,185,1,185/9,"Ashwin to Gamage, 1 leg bye",,that's turning down the leg side even though there's an appeal for the carrom ball and they sneak in a leg bye,9
547,231,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to Perera, FOUR runs bit of flight on off stump, Perera goes down on a knee and sweeps it to backward square leg boundary for four",2nd innings,38.3,four,189,4,189/9,"Ashwin to Perera, FOUR runs",,"bit of flight on off stump, Perera goes down on a knee and sweeps it to backward square leg boundary for four",9
548,232,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to Perera, 1 run goes high in the air and falls short of long-on! It was the arm ball at 99.8kph, flat and quick, Perera pulled and it didn't reach Dhawan",2nd innings,38.4,run,190,1,190/9,"Ashwin to Perera, 1 run",,"goes high in the air and falls short of long-on! It was the arm ball at 99.8kph, flat and quick, Perera pulled and it didn't reach Dhawan",9
549,233,Lahiru Gamage,268845,Ravichandran Ashwin,26421,"Ashwin to Gamage, no run leans forward to block the length delivery outside off",2nd innings,38.5,no run,190,0,190/9,"Ashwin to Gamage, no run",,leans forward to block the length delivery outside off,9
550,234,Lahiru Gamage,268845,Ravichandran Ashwin,26421,"Ashwin to Gamage, no run stays back this time to defend it outside off",2nd innings,38.6,no run,190,0,190/9,"Ashwin to Gamage, no run",,stays back this time to defend it outside off,9
551,235,Thisara Perera,233514,Umesh Yadav,376116,"Yadav to Perera, FOUR runs tries the yorker, it's a full delivery on the stumps and it's crunched down the ground to beat everyone for four",2nd innings,39.1,four,194,4,194/9,"Yadav to Perera, FOUR runs",,"tries the yorker, it's a full delivery on the stumps and it's crunched down the ground to beat everyone for four",9
552,236,Thisara Perera,233514,Umesh Yadav,376116,"Yadav to Perera, OUT is that taken at long-on, Ishant is claiming it! Umesh followed the attempted yorker with a short ball, Perera pulled it hard to long-on where Ishant stooped low for the catch. It's referred to the third umpire and replays show that he has his fingers under the ball for the catch. Out is the final decision and it's all over",2nd innings,39.2,out,194,0,194/10,"Yadav to Perera, OUT",,"is that taken at long-on, Ishant is claiming it! Umesh followed the attempted yorker with a short ball, Perera pulled it hard to long-on where Ishant stooped low for the catch. It's referred to the third umpire and replays show that he has his fingers under the ball for the catch. Out is the final decision and it's all over",10
