,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
516,204,Vernon Philander,46945,Ravichandran Ashwin,26421,"Ashwin to Philander, OUT loud, sustained lbw appeal, given. Goes on the back foot and it turns in sharply and hits him on the back pad. Not sure if it hit in line. He's reviewed. No inside-edge on it, Snicko confirms. Hit the back pad on the knee roll, just in line with off stump, and then hits the top of middle stump according to Hawkeye. Two umpire's calls, and that means he's a goner",2nd innings,33.6,out,153,0,153/7,"Ashwin to Philander, OUT",,"loud, sustained lbw appeal, given. Goes on the back foot and it turns in sharply and hits him on the back pad. Not sure if it hit in line. He's reviewed. No inside-edge on it, Snicko confirms. Hit the back pad on the knee roll, just in line with off stump, and then hits the top of middle stump according to Hawkeye. Two umpire's calls, and that means he's a goner",7
517,205,Wayne Parnell,265564,Suresh Raina,33335,"Raina to Parnell, 1 run full on middle and leg, clipped away through midwicket",2nd innings,34.1,run,154,1,154/7,"Raina to Parnell, 1 run",,"full on middle and leg, clipped away through midwicket",7
518,206,Dale Steyn,47492,Suresh Raina,33335,"Raina to Steyn, no run tossed up outside off, hung in the air a while, and he waited and waited and then clipped it firmly back to the bowler",2nd innings,34.2,no run,154,0,154/7,"Raina to Steyn, no run",,"tossed up outside off, hung in the air a while, and he waited and waited and then clipped it firmly back to the bowler",7
519,207,Dale Steyn,47492,Suresh Raina,33335,"Raina to Steyn, no run full outside off, driven back to Raina",2nd innings,34.3,no run,154,0,154/7,"Raina to Steyn, no run",,"full outside off, driven back to Raina",7
520,208,Dale Steyn,47492,Suresh Raina,33335,"Raina to Steyn, 1 run full on leg stump, clipped through midwicket",2nd innings,34.4,run,155,1,155/7,"Raina to Steyn, 1 run",,"full on leg stump, clipped through midwicket",7
521,209,Wayne Parnell,265564,Suresh Raina,33335,"Raina to Parnell, 1 run full again, driven down the ground to long-on",2nd innings,34.5,run,156,1,156/7,"Raina to Parnell, 1 run",,"full again, driven down the ground to long-on",7
522,210,Dale Steyn,47492,Suresh Raina,33335,"Raina to Steyn, no run nice slow flight towards off stump, presses forward and blocks back to the bowler",2nd innings,34.6,no run,156,0,156/7,"Raina to Steyn, no run",,"nice slow flight towards off stump, presses forward and blocks back to the bowler",7
523,211,Wayne Parnell,265564,Ravichandran Ashwin,26421,"Ashwin to Parnell, no run full and quick on middle stump, pushed back firmly to the bowler",2nd innings,35.1,no run,156,0,156/7,"Ashwin to Parnell, no run",,"full and quick on middle stump, pushed back firmly to the bowler",7
524,212,Wayne Parnell,265564,Ravichandran Ashwin,26421,"Ashwin to Parnell, no run goes with the angle with extra bounce as he presses forward to defend, hits high on the front pad",2nd innings,35.2,no run,156,0,156/7,"Ashwin to Parnell, no run",,"goes with the angle with extra bounce as he presses forward to defend, hits high on the front pad",7
525,213,Wayne Parnell,265564,Ravichandran Ashwin,26421,"Ashwin to Parnell, no run shortish outside off, chops it into the ground, bounces up to slip",2nd innings,35.3,no run,156,0,156/7,"Ashwin to Parnell, no run",,"shortish outside off, chops it into the ground, bounces up to slip",7
526,214,Wayne Parnell,265564,Ravichandran Ashwin,26421,"Ashwin to Parnell, 1 run back of a length, punched to mid-on",2nd innings,35.4,run,157,1,157/7,"Ashwin to Parnell, 1 run",,"back of a length, punched to mid-on",7
527,215,Dale Steyn,47492,Ravichandran Ashwin,26421,"Ashwin to Steyn, no run a bit of flight outside off and Steyn plonks his front foot out to defend",2nd innings,35.5,no run,157,0,157/7,"Ashwin to Steyn, no run",,a bit of flight outside off and Steyn plonks his front foot out to defend,7
528,216,Dale Steyn,47492,Ravichandran Ashwin,26421,"Ashwin to Steyn, no run dip and turn to hit Steyn's pad as he plants it across to try and work it into the leg side",2nd innings,35.6,no run,157,0,157/7,"Ashwin to Steyn, no run",,dip and turn to hit Steyn's pad as he plants it across to try and work it into the leg side,7
529,217,Wayne Parnell,265564,Mohammed Shami,481896,"Mohammed Shami to Parnell, 1 run low full-toss on leg stump, flicked away through square leg",2nd innings,36.1,run,158,1,158/7,"Mohammed Shami to Parnell, 1 run",,"low full-toss on leg stump, flicked away through square leg",7
530,218,Dale Steyn,47492,Mohammed Shami,481896,"Mohammed Shami to Steyn, OUT short on off stump, tried to make room to cut, can only pop it straight into the hands of cover point",2nd innings,36.2,out,158,0,158/8,"Mohammed Shami to Steyn, OUT",,"short on off stump, tried to make room to cut, can only pop it straight into the hands of cover point",8
531,219,Morne Morkel,46538,Mohammed Shami,481896,"Mohammed Shami to Morkel, no run short, rising ball getting up to neck height. Morkel fends it away uncomfortably, off his gloves into the gully region",2nd innings,36.3,no run,158,0,158/8,"Mohammed Shami to Morkel, no run",,"short, rising ball getting up to neck height. Morkel fends it away uncomfortably, off his gloves into the gully region",8
532,220,Morne Morkel,46538,Mohammed Shami,481896,"Mohammed Shami to Morkel, 1 run back of a length, tucked off the thigh pad towards long leg",2nd innings,36.4,run,159,1,159/8,"Mohammed Shami to Morkel, 1 run",,"back of a length, tucked off the thigh pad towards long leg",8
533,221,Wayne Parnell,265564,Mohammed Shami,481896,"Mohammed Shami to Parnell, 1 run shortish, gets on his toes and works it away towards fine leg",2nd innings,36.5,run,160,1,160/8,"Mohammed Shami to Parnell, 1 run",,"shortish, gets on his toes and works it away towards fine leg",8
534,222,Morne Morkel,46538,Mohammed Shami,481896,"Mohammed Shami to Morkel, 1 run in the blockhole on leg stump, flicked away through square leg",2nd innings,36.6,run,161,1,161/8,"Mohammed Shami to Morkel, 1 run",,"in the blockhole on leg stump, flicked away through square leg",8
535,223,Morne Morkel,46538,Ravichandran Ashwin,26421,"Ashwin to Morkel, no run flat and full, angled in towards leg stump, nudged away towards short midwicket",2nd innings,37.1,no run,161,0,161/8,"Ashwin to Morkel, no run",,"flat and full, angled in towards leg stump, nudged away towards short midwicket",8
536,224,Morne Morkel,46538,Ravichandran Ashwin,26421,"Ashwin to Morkel, OUT a bit of air now, angling in towards middle and leg, and he clears his front leg to slog-sweep, misses it completely and it straightens to clatter into the stumps",2nd innings,37.2,out,161,0,161/9,"Ashwin to Morkel, OUT",,"a bit of air now, angling in towards middle and leg, and he clears his front leg to slog-sweep, misses it completely and it straightens to clatter into the stumps",9
537,225,Imran Tahir,40618,Ravichandran Ashwin,26421,"Ashwin to Imran Tahir, no run carrom ball outside off. Tahir squeezes it away to backward point",2nd innings,37.3,no run,161,0,161/9,"Ashwin to Imran Tahir, no run",,carrom ball outside off. Tahir squeezes it away to backward point,9
538,226,Imran Tahir,40618,Ravichandran Ashwin,26421,"Ashwin to Imran Tahir, 1 run slow, loopy full-toss on off stump, swiped down the ground to mid-off",2nd innings,37.4,run,162,1,162/9,"Ashwin to Imran Tahir, 1 run",,"slow, loopy full-toss on off stump, swiped down the ground to mid-off",9
539,227,Wayne Parnell,265564,Ravichandran Ashwin,26421,"Ashwin to Parnell, no run length ball angling in towards middle stump. Parnell goes deep in his crease to punch into the covers",2nd innings,37.5,no run,162,0,162/9,"Ashwin to Parnell, no run",,length ball angling in towards middle stump. Parnell goes deep in his crease to punch into the covers,9
540,228,Wayne Parnell,265564,Ravichandran Ashwin,26421,"Ashwin to Parnell, no run goes with the angle from wide of the crease and hits him on the pad again as he comes forward to defend, pops up wide of slip. Was going down leg quite clearly",2nd innings,37.6,no run,162,0,162/9,"Ashwin to Parnell, no run",,"goes with the angle from wide of the crease and hits him on the pad again as he comes forward to defend, pops up wide of slip. Was going down leg quite clearly",9
541,229,Imran Tahir,40618,Mohammed Shami,481896,"Mohammed Shami to Imran Tahir, 3 runs full outside off, driven away through square cover",2nd innings,38.1,run,165,3,165/9,"Mohammed Shami to Imran Tahir, 3 runs",,"full outside off, driven away through square cover",9
542,230,Wayne Parnell,265564,Mohammed Shami,481896,"Mohammed Shami to Parnell, FOUR runs short ball, sits up over off stump and Parnell pulls it away powerfully to the midwicket boundary",2nd innings,38.2,four,169,4,169/9,"Mohammed Shami to Parnell, FOUR runs",,"short ball, sits up over off stump and Parnell pulls it away powerfully to the midwicket boundary",9
543,231,Wayne Parnell,265564,Mohammed Shami,481896,"Mohammed Shami to Parnell, no run banged in and it flies high over middle and off. Parnell makes room to ramp but it's too quick for him",2nd innings,38.3,no run,169,0,169/9,"Mohammed Shami to Parnell, no run",,banged in and it flies high over middle and off. Parnell makes room to ramp but it's too quick for him,9
544,232,Wayne Parnell,265564,Mohammed Shami,481896,"Mohammed Shami to Parnell, 1 run another short ball, rises higher than the one he pulled for four. Isn't fully in control, manages to keep it down short of deep square leg",2nd innings,38.4,run,170,1,170/9,"Mohammed Shami to Parnell, 1 run",,"another short ball, rises higher than the one he pulled for four. Isn't fully in control, manages to keep it down short of deep square leg",9
545,233,Imran Tahir,40618,Mohammed Shami,481896,"Mohammed Shami to Imran Tahir, no run full, angling across to off stump, squeezed away to backward point",2nd innings,38.5,no run,170,0,170/9,"Mohammed Shami to Imran Tahir, no run",,"full, angling across to off stump, squeezed away to backward point",9
546,234,Imran Tahir,40618,Mohammed Shami,481896,"Mohammed Shami to Imran Tahir, no run bouncer over middle and leg, and Tahir crouches awkwardly to evade it",2nd innings,38.6,no run,170,0,170/9,"Mohammed Shami to Imran Tahir, no run",,"bouncer over middle and leg, and Tahir crouches awkwardly to evade it",9
547,235,Wayne Parnell,265564,Ravichandran Ashwin,26421,"Ashwin to Parnell, no run speared in towards middle and leg and he tries to reverse-sweep, only gets it as far as slip",2nd innings,39.1,no run,170,0,170/9,"Ashwin to Parnell, no run",,"speared in towards middle and leg and he tries to reverse-sweep, only gets it as far as slip",9
548,236,Wayne Parnell,265564,Ravichandran Ashwin,26421,"Ashwin to Parnell, 1 run comes down the track to go inside-out, doesn't get to the pitch and chips it towards mid-off",2nd innings,39.2,run,171,1,171/9,"Ashwin to Parnell, 1 run",,"comes down the track to go inside-out, doesn't get to the pitch and chips it towards mid-off",9
549,237,Imran Tahir,40618,Ravichandran Ashwin,26421,"Ashwin to Imran Tahir, no run nice loop outside off and Tahir is at full stretch to defend",2nd innings,39.3,no run,171,0,171/9,"Ashwin to Imran Tahir, no run",,nice loop outside off and Tahir is at full stretch to defend,9
550,238,Imran Tahir,40618,Ravichandran Ashwin,26421,"Ashwin to Imran Tahir, no run a bit quicker, angled in towards off stump, and again he gets a good stride out to defend",2nd innings,39.4,no run,171,0,171/9,"Ashwin to Imran Tahir, no run",,"a bit quicker, angled in towards off stump, and again he gets a good stride out to defend",9
551,239,Imran Tahir,40618,Ravichandran Ashwin,26421,"Ashwin to Imran Tahir, no run that looked like the carrom ball, angled in towards off and straightening. Tahir defended it safely enough",2nd innings,39.5,no run,171,0,171/9,"Ashwin to Imran Tahir, no run",,"that looked like the carrom ball, angled in towards off and straightening. Tahir defended it safely enough",9
552,240,Imran Tahir,40618,Ravichandran Ashwin,26421,"Ashwin to Imran Tahir, FOUR runs sees it flighted outside off and goes for a big drive, edges it thickly past slip for four",2nd innings,39.6,four,175,4,175/9,"Ashwin to Imran Tahir, FOUR runs",,"sees it flighted outside off and goes for a big drive, edges it thickly past slip for four",9
553,240,Wayne Parnell,265564,Ravindra Jadeja,234675,"Jadeja to Parnell, 1 wide fires it full and flat down the leg side to start the new spell",2nd innings,40.0,wide,176,1,176/9,"Jadeja to Parnell, 1 wide",,fires it full and flat down the leg side to start the new spell,9
554,241,Wayne Parnell,265564,Ravindra Jadeja,234675,"Jadeja to Parnell, 1 run back of a length, turns in towards off, and he makes room to flat-bat it to long-off",2nd innings,40.1,run,177,1,177/9,"Jadeja to Parnell, 1 run",,"back of a length, turns in towards off, and he makes room to flat-bat it to long-off",9
555,242,Imran Tahir,40618,Ravindra Jadeja,234675,"Jadeja to Imran Tahir, OUT and that is that. Round-arm, angled in, goes with the arm and hits him on the front pad, halfway forward to defend, and it's lbw even before he appealed",2nd innings,40.2,out,177,0,177/10,"Jadeja to Imran Tahir, OUT",,"and that is that. Round-arm, angled in, goes with the arm and hits him on the front pad, halfway forward to defend, and it's lbw even before he appealed",10
