,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
517,228,Cameron White,8291,Tim Southee,232364,"Southee to White, FOUR runs full from Southee and White cracks it through mid on for four more, super stroke!",2nd innings,Brad Haddin,5560,Michael Mason,37701,37.6,four,207,4,207/3,"Southee to White, FOUR runs",,"full from Southee and White cracks it through mid on for four more, super stroke!",3
518,229,Brad Haddin,5560,Scott Styris,38407,"Styris to Haddin, SIX runs full straight away from Styris and Haddin takes on the long on fieldsman and hits it over him for half a dozen, quality hitting",2nd innings,Cameron White,8291,Tim Southee,232364,38.1,six,213,6,213/3,"Styris to Haddin, SIX runs",,"full straight away from Styris and Haddin takes on the long on fieldsman and hits it over him for half a dozen, quality hitting",3
519,230,Brad Haddin,5560,Scott Styris,38407,"Styris to Haddin, 1 run full on middle and driven nicely to long on to bring up his ton, well played Brad Haddin for his second ODI hundred, both against NZ!",2nd innings,Cameron White,8291,Tim Southee,232364,38.2,run,214,1,214/3,"Styris to Haddin, 1 run",,"full on middle and driven nicely to long on to bring up his ton, well played Brad Haddin for his second ODI hundred, both against NZ!",3
520,231,Cameron White,8291,Scott Styris,38407,"Styris to White, no run yorker on leg stump dug out to mid wicket",2nd innings,Brad Haddin,5560,Tim Southee,232364,38.3,no run,214,0,214/3,"Styris to White, no run",,yorker on leg stump dug out to mid wicket,3
521,232,Cameron White,8291,Scott Styris,38407,"Styris to White, no run full and driven to mid off",2nd innings,Brad Haddin,5560,Tim Southee,232364,38.4,no run,214,0,214/3,"Styris to White, no run",,full and driven to mid off,3
522,233,Cameron White,8291,Scott Styris,38407,"Styris to White, 1 run back of a length and driven off the back foot to long on",2nd innings,Brad Haddin,5560,Tim Southee,232364,38.5,run,215,1,215/3,"Styris to White, 1 run",,back of a length and driven off the back foot to long on,3
523,234,Brad Haddin,5560,Scott Styris,38407,"Styris to Haddin, SIX runs full on middle stump and crunched over mid wicket for six more, he just wants to finish it in a hurry now and who blames him",2nd innings,Cameron White,8291,Tim Southee,232364,38.6,six,221,6,221/3,"Styris to Haddin, SIX runs",,"full on middle stump and crunched over mid wicket for six more, he just wants to finish it in a hurry now and who blames him",3
524,235,Cameron White,8291,Daniel Vettori,38710,"Vettori to White, no run tossed up and played into the off side",2nd innings,Brad Haddin,5560,Scott Styris,38407,39.1,no run,221,0,221/3,"Vettori to White, no run",,tossed up and played into the off side,3
525,236,Cameron White,8291,Daniel Vettori,38710,"Vettori to White, 1 run flatter and White moves back and drives to deep point",2nd innings,Brad Haddin,5560,Scott Styris,38407,39.2,run,222,1,222/3,"Vettori to White, 1 run",,flatter and White moves back and drives to deep point,3
526,237,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, 1 run flatter and driven to long off",2nd innings,Cameron White,8291,Scott Styris,38407,39.3,run,223,1,223/3,"Vettori to Haddin, 1 run",,flatter and driven to long off,3
527,238,Cameron White,8291,Daniel Vettori,38710,"Vettori to White, no run tossed up and White punches to point",2nd innings,Brad Haddin,5560,Scott Styris,38407,39.4,no run,223,0,223/3,"Vettori to White, no run",,tossed up and White punches to point,3
528,239,Cameron White,8291,Daniel Vettori,38710,"Vettori to White, 1 run shorter this time and punched through the off side field to the sweeper",2nd innings,Brad Haddin,5560,Scott Styris,38407,39.5,run,224,1,224/3,"Vettori to White, 1 run",,shorter this time and punched through the off side field to the sweeper,3
529,240,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, 1 run well flighted into middle stump and Haddin drives to long on",2nd innings,Cameron White,8291,Scott Styris,38407,39.6,run,225,1,225/3,"Vettori to Haddin, 1 run",,well flighted into middle stump and Haddin drives to long on,3
530,241,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, no run slower ball to start with and he guides to short third man",2nd innings,Cameron White,8291,Daniel Vettori,38710,40.1,no run,225,0,225/3,"Mason to Haddin, no run",,slower ball to start with and he guides to short third man,3
531,242,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, no run another slower ball outside off, Haddin tries to hoick it over the leg side and misses",2nd innings,Cameron White,8291,Daniel Vettori,38710,40.2,no run,225,0,225/3,"Mason to Haddin, no run",,"another slower ball outside off, Haddin tries to hoick it over the leg side and misses",3
532,243,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, 1 run low full toss punched to extra cover where Vettori is on the 30m circle to gather",2nd innings,Cameron White,8291,Daniel Vettori,38710,40.3,run,226,1,226/3,"Mason to Haddin, 1 run",,low full toss punched to extra cover where Vettori is on the 30m circle to gather,3
533,244,Cameron White,8291,Michael Mason,37701,"Mason to White, no run yet another slower ball and White plays back to the bowler",2nd innings,Brad Haddin,5560,Daniel Vettori,38710,40.4,no run,226,0,226/3,"Mason to White, no run",,yet another slower ball and White plays back to the bowler,3
534,245,Cameron White,8291,Michael Mason,37701,"Mason to White, no run yorker wide of off stump and White drives to Vettori at extra cover",2nd innings,Brad Haddin,5560,Daniel Vettori,38710,40.5,no run,226,0,226/3,"Mason to White, no run",,yorker wide of off stump and White drives to Vettori at extra cover,3
535,246,Cameron White,8291,Michael Mason,37701,"Mason to White, 1 run full and wide slower ball and White mistimes the square drive to long off from the bottom edge",2nd innings,Brad Haddin,5560,Daniel Vettori,38710,40.6,run,227,1,227/3,"Mason to White, 1 run",,full and wide slower ball and White mistimes the square drive to long off from the bottom edge,3
536,247,Cameron White,8291,Daniel Vettori,38710,"Vettori to White, 1 run low full toss on leg stump whipped through the leg side",2nd innings,Brad Haddin,5560,Michael Mason,37701,41.1,run,228,1,228/3,"Vettori to White, 1 run",,low full toss on leg stump whipped through the leg side,3
537,248,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, 1 run low full toss, much slower this time and Haddin drives to long off",2nd innings,Cameron White,8291,Michael Mason,37701,41.2,run,229,1,229/3,"Vettori to Haddin, 1 run",,"low full toss, much slower this time and Haddin drives to long off",3
538,249,Cameron White,8291,Daniel Vettori,38710,"Vettori to White, no run full and played back to the bowler",2nd innings,Brad Haddin,5560,Michael Mason,37701,41.3,no run,229,0,229/3,"Vettori to White, no run",,full and played back to the bowler,3
539,250,Cameron White,8291,Daniel Vettori,38710,"Vettori to White, 1 run flatter in at middle and White pushes to mid on for a quick single",2nd innings,Brad Haddin,5560,Michael Mason,37701,41.4,run,230,1,230/3,"Vettori to White, 1 run",,flatter in at middle and White pushes to mid on for a quick single,3
540,251,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, OUT 76 kph, well flighted and Haddin tries to hammer it out of the ground but misses and Hopkins has plenty of time to remove the bails. The end of a great innings from Haddin, not a bad replacement at the top of the order...",2nd innings,Cameron White,8291,Michael Mason,37701,41.5,out,230,0,230/4,"Vettori to Haddin, OUT",,"76 kph, well flighted and Haddin tries to hammer it out of the ground but misses and Hopkins has plenty of time to remove the bails. The end of a great innings from Haddin, not a bad replacement at the top of the order...",4
541,252,Adam Voges,8119,Daniel Vettori,38710,"Vettori to Voges, no run flatter in at middle and leg and Voges defends back down the pitch",2nd innings,Cameron White,8291,Michael Mason,37701,41.6,no run,230,0,230/4,"Vettori to Voges, no run",,flatter in at middle and leg and Voges defends back down the pitch,4
542,253,Cameron White,8291,Michael Mason,37701,"Mason to White, 1 run slower ball yorker driven to long off",2nd innings,Adam Voges,8119,Daniel Vettori,38710,42.1,run,231,1,231/4,"Mason to White, 1 run",,slower ball yorker driven to long off,4
543,254,Adam Voges,8119,Michael Mason,37701,"Mason to Voges, no run back of a length and punched into the off side from the back foot",2nd innings,Cameron White,8291,Daniel Vettori,38710,42.2,no run,231,0,231/4,"Mason to Voges, no run",,back of a length and punched into the off side from the back foot,4
544,255,Adam Voges,8119,Michael Mason,37701,"Mason to Voges, 2 runs yorker angled into leg stick and whipped to long leg for a couple where Nathan McCullum the sub dives to save four in the deep",2nd innings,Cameron White,8291,Daniel Vettori,38710,42.3,run,233,2,233/4,"Mason to Voges, 2 runs",,yorker angled into leg stick and whipped to long leg for a couple where Nathan McCullum the sub dives to save four in the deep,4
545,256,Adam Voges,8119,Michael Mason,37701,"Mason to Voges, 1 run short ball pulled strongly forward of square to the man on the fence",2nd innings,Cameron White,8291,Daniel Vettori,38710,42.4,run,234,1,234/4,"Mason to Voges, 1 run",,short ball pulled strongly forward of square to the man on the fence,4
546,257,Cameron White,8291,Michael Mason,37701,"Mason to White, 1 run angled into leg stump again and worked into the leg side for an easy single",2nd innings,Adam Voges,8119,Daniel Vettori,38710,42.5,run,235,1,235/4,"Mason to White, 1 run",,angled into leg stump again and worked into the leg side for an easy single,4
547,258,Adam Voges,8119,Michael Mason,37701,"Mason to Voges, 1 run slower ball and Voges waits for it and works it into mid wicket for a comfortable single and he retains the strike",2nd innings,Cameron White,8291,Daniel Vettori,38710,42.6,run,236,1,236/4,"Mason to Voges, 1 run",,slower ball and Voges waits for it and works it into mid wicket for a comfortable single and he retains the strike,4
548,259,Adam Voges,8119,Daniel Vettori,38710,"Vettori to Voges, no run yorker on middle stump and dug out into the off side",2nd innings,Cameron White,8291,Michael Mason,37701,43.1,no run,236,0,236/4,"Vettori to Voges, no run",,yorker on middle stump and dug out into the off side,4
549,260,Adam Voges,8119,Daniel Vettori,38710,"Vettori to Voges, 1 run shorter and Voges moves back and works it through mid wicket to the man on the ropes",2nd innings,Cameron White,8291,Michael Mason,37701,43.2,run,237,1,237/4,"Vettori to Voges, 1 run",,shorter and Voges moves back and works it through mid wicket to the man on the ropes,4
550,261,Cameron White,8291,Daniel Vettori,38710,"Vettori to White, 1 run flatter again and White moves back and plays into the off side",2nd innings,Adam Voges,8119,Michael Mason,37701,43.3,run,238,1,238/4,"Vettori to White, 1 run",,flatter again and White moves back and plays into the off side,4
551,262,Adam Voges,8119,Daniel Vettori,38710,"Vettori to Voges, no run 76 kph, Vettori flights it up there and it turns and bounces and beats the outside edge",2nd innings,Cameron White,8291,Michael Mason,37701,43.4,no run,238,0,238/4,"Vettori to Voges, no run",,"76 kph, Vettori flights it up there and it turns and bounces and beats the outside edge",4
552,263,Adam Voges,8119,Daniel Vettori,38710,"Vettori to Voges, no run tossed up and driven to mid on",2nd innings,Cameron White,8291,Michael Mason,37701,43.5,no run,238,0,238/4,"Vettori to Voges, no run",,tossed up and driven to mid on,4
553,264,Adam Voges,8119,Daniel Vettori,38710,"Vettori to Voges, no run good length and Voges tries to pull, gets it low on the bat and it rolls to square leg",2nd innings,Cameron White,8291,Michael Mason,37701,43.6,no run,238,0,238/4,"Vettori to Voges, no run",,"good length and Voges tries to pull, gets it low on the bat and it rolls to square leg",4
554,265,Cameron White,8291,Tim Southee,232364,"Southee to White, no run back of a length as Southee continues to dig in and give it everything and White plays into the off side",2nd innings,Adam Voges,8119,Daniel Vettori,38710,44.1,no run,238,0,238/4,"Southee to White, no run",,back of a length as Southee continues to dig in and give it everything and White plays into the off side,4
555,266,Cameron White,8291,Tim Southee,232364,"Southee to White, no run good channel and White punches off the back foot to cover",2nd innings,Adam Voges,8119,Daniel Vettori,38710,44.2,no run,238,0,238/4,"Southee to White, no run",,good channel and White punches off the back foot to cover,4
556,267,Cameron White,8291,Tim Southee,232364,"Southee to White, no run full and driven back to the bowler. Southee is still smiling after a tough night for New Zealand",2nd innings,Adam Voges,8119,Daniel Vettori,38710,44.3,no run,238,0,238/4,"Southee to White, no run",,full and driven back to the bowler. Southee is still smiling after a tough night for New Zealand,4
557,268,Cameron White,8291,Tim Southee,232364,"Southee to White, 1 run back of a length and driven off the outside edge to third man",2nd innings,Adam Voges,8119,Daniel Vettori,38710,44.4,run,239,1,239/4,"Southee to White, 1 run",,back of a length and driven off the outside edge to third man,4
558,269,Adam Voges,8119,Tim Southee,232364,"Southee to Voges, 1 run angled into leg stump and worked to fine leg",2nd innings,Cameron White,8291,Daniel Vettori,38710,44.5,run,240,1,240/4,"Southee to Voges, 1 run",,angled into leg stump and worked to fine leg,4
559,270,Cameron White,8291,Tim Southee,232364,"Southee to White, no run good channel again and punched into the covers off the back foot",2nd innings,Adam Voges,8119,Daniel Vettori,38710,44.6,no run,240,0,240/4,"Southee to White, no run",,good channel again and punched into the covers off the back foot,4
560,271,Adam Voges,8119,Scott Styris,38407,"Styris to Voges, no run good length on off and Voges cuts to backward point",2nd innings,Cameron White,8291,Tim Southee,232364,45.1,no run,240,0,240/4,"Styris to Voges, no run",,good length on off and Voges cuts to backward point,4
561,272,Adam Voges,8119,Scott Styris,38407,"Styris to Voges, no run good channel from Styris and Voges comes forward and drives on the up to backward point",2nd innings,Cameron White,8291,Tim Southee,232364,45.2,no run,240,0,240/4,"Styris to Voges, no run",,good channel from Styris and Voges comes forward and drives on the up to backward point,4
562,273,Adam Voges,8119,Scott Styris,38407,"Styris to Voges, 1 run straighter from Styris and Voges plays through mid wicket to the man on the ropes",2nd innings,Cameron White,8291,Tim Southee,232364,45.3,run,241,1,241/4,"Styris to Voges, 1 run",,straighter from Styris and Voges plays through mid wicket to the man on the ropes,4
