,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
502,185,Amit Mishra,31107,Marlon Samuels,52983,"Samuels to Mishra, no run flight on offer on length but on leg stump, Mishra goes back and defends",2nd innings,Ravindra Jadeja,234675,Jerome Taylor,53191,30.5,no run,138,0,138/7,"Samuels to Mishra, no run",,"flight on offer on length but on leg stump, Mishra goes back and defends",7
503,186,Amit Mishra,31107,Marlon Samuels,52983,"Samuels to Mishra, 1 run flighted on middle and off, tucked to the leg side with the turn to get off the mark",2nd innings,Ravindra Jadeja,234675,Jerome Taylor,53191,30.6,run,139,1,139/7,"Samuels to Mishra, 1 run",,"flighted on middle and off, tucked to the leg side with the turn to get off the mark",7
504,187,Amit Mishra,31107,Jerome Taylor,53191,"Taylor to Mishra, no run length ball on the off stump, Mishra stays back and turns it to midwicket with the wrists",2nd innings,Ravindra Jadeja,234675,Marlon Samuels,52983,31.1,no run,139,0,139/7,"Taylor to Mishra, no run",,"length ball on the off stump, Mishra stays back and turns it to midwicket with the wrists",7
505,188,Amit Mishra,31107,Jerome Taylor,53191,"Taylor to Mishra, no run back of length and nipping it in from outside off, Mishra watches it go to the keeper",2nd innings,Ravindra Jadeja,234675,Marlon Samuels,52983,31.2,no run,139,0,139/7,"Taylor to Mishra, no run",,"back of length and nipping it in from outside off, Mishra watches it go to the keeper",7
506,189,Amit Mishra,31107,Jerome Taylor,53191,"Taylor to Mishra, no run bouncer this time from outside off, Mishra ducks under it",2nd innings,Ravindra Jadeja,234675,Marlon Samuels,52983,31.3,no run,139,0,139/7,"Taylor to Mishra, no run",,"bouncer this time from outside off, Mishra ducks under it",7
507,190,Amit Mishra,31107,Jerome Taylor,53191,"Taylor to Mishra, no run full on off to follow the bouncer, solid defence by Mishra back to the bowler",2nd innings,Ravindra Jadeja,234675,Marlon Samuels,52983,31.4,no run,139,0,139/7,"Taylor to Mishra, no run",,"full on off to follow the bouncer, solid defence by Mishra back to the bowler",7
508,191,Amit Mishra,31107,Jerome Taylor,53191,"Taylor to Mishra, no run back of length and coming in from outside off, Mishra goes on his toes to defend on the off side",2nd innings,Ravindra Jadeja,234675,Marlon Samuels,52983,31.5,no run,139,0,139/7,"Taylor to Mishra, no run",,"back of length and coming in from outside off, Mishra goes on his toes to defend on the off side",7
509,192,Amit Mishra,31107,Jerome Taylor,53191,"Taylor to Mishra, no run makes room on the leg side, Taylor goes short and wide outside off to make it out of Mishra's reach who went for an upper cut",2nd innings,Ravindra Jadeja,234675,Marlon Samuels,52983,31.6,no run,139,0,139/7,"Taylor to Mishra, no run",,"makes room on the leg side, Taylor goes short and wide outside off to make it out of Mishra's reach who went for an upper cut",7
510,193,Ravindra Jadeja,234675,Marlon Samuels,52983,"Samuels to Jadeja, no run flighted around off stump, he leans forward and blocks",2nd innings,Amit Mishra,31107,Jerome Taylor,53191,32.1,no run,139,0,139/7,"Samuels to Jadeja, no run",,"flighted around off stump, he leans forward and blocks",7
511,194,Ravindra Jadeja,234675,Marlon Samuels,52983,"Samuels to Jadeja, no run shorter outside off, Jadeja goes to the back foot and pushes it to point",2nd innings,Amit Mishra,31107,Jerome Taylor,53191,32.2,no run,139,0,139/7,"Samuels to Jadeja, no run",,"shorter outside off, Jadeja goes to the back foot and pushes it to point",7
512,195,Ravindra Jadeja,234675,Marlon Samuels,52983,"Samuels to Jadeja, no run flighted on length on middle and off, Jadeja blocks it back",2nd innings,Amit Mishra,31107,Jerome Taylor,53191,32.3,no run,139,0,139/7,"Samuels to Jadeja, no run",,"flighted on length on middle and off, Jadeja blocks it back",7
513,196,Ravindra Jadeja,234675,Marlon Samuels,52983,"Samuels to Jadeja, 1 run length ball just outside off, Jadeja pushes it back towards mid-off where a misfield gives him a run",2nd innings,Amit Mishra,31107,Jerome Taylor,53191,32.4,run,140,1,140/7,"Samuels to Jadeja, 1 run",,"length ball just outside off, Jadeja pushes it back towards mid-off where a misfield gives him a run",7
514,197,Amit Mishra,31107,Marlon Samuels,52983,"Samuels to Mishra, no run on length and outside off, pushes forward to send it to cover",2nd innings,Ravindra Jadeja,234675,Jerome Taylor,53191,32.5,no run,140,0,140/7,"Samuels to Mishra, no run",,"on length and outside off, pushes forward to send it to cover",7
515,198,Amit Mishra,31107,Marlon Samuels,52983,"Samuels to Mishra, FOUR runs he strays towards middle and leg and Mishra does well to sweep it with the turn fine down the leg side to collect four runs in the gap. Samuels won't be happy with how that over ended",2nd innings,Ravindra Jadeja,234675,Jerome Taylor,53191,32.6,four,144,4,144/7,"Samuels to Mishra, FOUR runs",,he strays towards middle and leg and Mishra does well to sweep it with the turn fine down the leg side to collect four runs in the gap. Samuels won't be happy with how that over ended,7
516,199,Ravindra Jadeja,234675,Jerome Taylor,53191,"Taylor to Jadeja, no run full and slow delivery at 116kph outside off, Jajdeja went for a wild slog and missed",2nd innings,Amit Mishra,31107,Marlon Samuels,52983,33.1,no run,144,0,144/7,"Taylor to Jadeja, no run",116kph,"full and slow delivery at 116kph outside off, Jajdeja went for a wild slog and missed",7
517,200,Ravindra Jadeja,234675,Jerome Taylor,53191,"Taylor to Jadeja, no run at 139kph, back of length and angling away outside off, Jadeja looks to cut but misses again, beaten by pace",2nd innings,Amit Mishra,31107,Marlon Samuels,52983,33.2,no run,144,0,144/7,"Taylor to Jadeja, no run",139kph,"at 139kph, back of length and angling away outside off, Jadeja looks to cut but misses again, beaten by pace",7
518,201,Ravindra Jadeja,234675,Jerome Taylor,53191,"Taylor to Jadeja, no run bouncer to mix it up even more, Jadeja saw the short ball and pulled, but missed for the third time in a row",2nd innings,Amit Mishra,31107,Marlon Samuels,52983,33.3,no run,144,0,144/7,"Taylor to Jadeja, no run",,"bouncer to mix it up even more, Jadeja saw the short ball and pulled, but missed for the third time in a row",7
519,202,Ravindra Jadeja,234675,Jerome Taylor,53191,"Taylor to Jadeja, 1 run offcutter at 112kph around off, pushed delicately towards cover point for one",2nd innings,Amit Mishra,31107,Marlon Samuels,52983,33.4,run,145,1,145/7,"Taylor to Jadeja, 1 run",112kph,"offcutter at 112kph around off, pushed delicately towards cover point for one",7
520,203,Amit Mishra,31107,Jerome Taylor,53191,"Taylor to Mishra, no run short of length with room outside off, Mishra's eyes light up, he cuts fiercely off the back foot but misses",2nd innings,Ravindra Jadeja,234675,Marlon Samuels,52983,33.5,no run,145,0,145/7,"Taylor to Mishra, no run",,"short of length with room outside off, Mishra's eyes light up, he cuts fiercely off the back foot but misses",7
521,204,Amit Mishra,31107,Jerome Taylor,53191,"Taylor to Mishra, no run length delivery to end the over outside off, Mishra defends it back",2nd innings,Ravindra Jadeja,234675,Marlon Samuels,52983,33.6,no run,145,0,145/7,"Taylor to Mishra, no run",,"length delivery to end the over outside off, Mishra defends it back",7
522,205,Ravindra Jadeja,234675,Dwayne Bravo,51439,"DJ Bravo to Jadeja, no run full and wide, a miscued drive rolls down to mid-off",2nd innings,Amit Mishra,31107,Jerome Taylor,53191,34.1,no run,145,0,145/7,"DJ Bravo to Jadeja, no run",,"full and wide, a miscued drive rolls down to mid-off",7
523,206,Ravindra Jadeja,234675,Dwayne Bravo,51439,"DJ Bravo to Jadeja, 1 run on length and angling away a bit, Jadeja drives it down to long-off for one",2nd innings,Amit Mishra,31107,Jerome Taylor,53191,34.2,run,146,1,146/7,"DJ Bravo to Jadeja, 1 run",,"on length and angling away a bit, Jadeja drives it down to long-off for one",7
524,207,Amit Mishra,31107,Dwayne Bravo,51439,"DJ Bravo to Mishra, OUT that's like an offspinner at 108kph and the umpire's given him lbw! The slower delivery pitched well outside off and turned in sharply right towards the stumps, Mishra was bamboozled and hit on the front pad in front of off and middle. Looked out, given out. The ball even went on to hit the the base of off stump but the bails didn't budge",2nd innings,Ravindra Jadeja,234675,Jerome Taylor,53191,34.3,out,146,0,146/8,"DJ Bravo to Mishra, OUT",108kph,"that's like an offspinner at 108kph and the umpire's given him lbw! The slower delivery pitched well outside off and turned in sharply right towards the stumps, Mishra was bamboozled and hit on the front pad in front of off and middle. Looked out, given out. The ball even went on to hit the the base of off stump but the bails didn't budge",8
525,208,Mohit Sharma,537119,Dwayne Bravo,51439,"DJ Bravo to Sharma, FOUR runs another offspinner, at 109kph, Mohit drove and got an inside edge past the stumps for a lucky boundary. Bravo had something to say to his CSK team-mate Mohit to make him smile",2nd innings,Ravindra Jadeja,234675,Jerome Taylor,53191,34.4,four,150,4,150/8,"DJ Bravo to Sharma, FOUR runs",109kph,"another offspinner, at 109kph, Mohit drove and got an inside edge past the stumps for a lucky boundary. Bravo had something to say to his CSK team-mate Mohit to make him smile",8
526,209,Mohit Sharma,537119,Dwayne Bravo,51439,"DJ Bravo to Sharma, no run 106.5 this time, well outside off on length driven to cover",2nd innings,Ravindra Jadeja,234675,Jerome Taylor,53191,34.5,no run,150,0,150/8,"DJ Bravo to Sharma, no run",,"106.5 this time, well outside off on length driven to cover",8
527,210,Mohit Sharma,537119,Dwayne Bravo,51439,"DJ Bravo to Sharma, no run full and wide outside off, he goes for a big drive but misses",2nd innings,Ravindra Jadeja,234675,Jerome Taylor,53191,34.6,no run,150,0,150/8,"DJ Bravo to Sharma, no run",,"full and wide outside off, he goes for a big drive but misses",8
528,211,Ravindra Jadeja,234675,Ravi Rampaul,52912,"Rampaul to Jadeja, no run slightly slow and short of length outside off, Jadeja waits for it and taps it close to himself",2nd innings,Mohit Sharma,537119,Dwayne Bravo,51439,35.1,no run,150,0,150/8,"Rampaul to Jadeja, no run",,"slightly slow and short of length outside off, Jadeja waits for it and taps it close to himself",8
529,212,Ravindra Jadeja,234675,Ravi Rampaul,52912,"Rampaul to Jadeja, 1 leg bye outside leg on length and hits the pads, leg bye for RJ after that went to point off the pad",2nd innings,Mohit Sharma,537119,Dwayne Bravo,51439,35.2,leg bye,151,1,151/8,"Rampaul to Jadeja, 1 leg bye",,"outside leg on length and hits the pads, leg bye for RJ after that went to point off the pad",8
530,213,Mohit Sharma,537119,Ravi Rampaul,52912,"Rampaul to Sharma, no run back of length with a bit of room, Sharma sways his body out of the line and looks to cut towards point but misses",2nd innings,Ravindra Jadeja,234675,Dwayne Bravo,51439,35.3,no run,151,0,151/8,"Rampaul to Sharma, no run",,"back of length with a bit of room, Sharma sways his body out of the line and looks to cut towards point but misses",8
531,214,Mohit Sharma,537119,Ravi Rampaul,52912,"Rampaul to Sharma, no run closer to off stump on similar length, he wants to punch it on the off side but misses again",2nd innings,Ravindra Jadeja,234675,Dwayne Bravo,51439,35.4,no run,151,0,151/8,"Rampaul to Sharma, no run",,"closer to off stump on similar length, he wants to punch it on the off side but misses again",8
532,215,Mohit Sharma,537119,Ravi Rampaul,52912,"Rampaul to Sharma, FOUR runs makes room and slashes at this fuller delivery on off and middle, and slices it over point in the gap for four",2nd innings,Ravindra Jadeja,234675,Dwayne Bravo,51439,35.5,four,155,4,155/8,"Rampaul to Sharma, FOUR runs",,"makes room and slashes at this fuller delivery on off and middle, and slices it over point in the gap for four",8
533,216,Mohit Sharma,537119,Ravi Rampaul,52912,"Rampaul to Sharma, OUT another one falls, Mohit tries another big shot but holes out! It was full and nipping in towards off, Mohit went for a lofted drive without moving his feet and a leading edge flew high in the air and straight to third man",2nd innings,Ravindra Jadeja,234675,Dwayne Bravo,51439,35.6,out,155,0,155/9,"Rampaul to Sharma, OUT",,"another one falls, Mohit tries another big shot but holes out! It was full and nipping in towards off, Mohit went for a lofted drive without moving his feet and a leading edge flew high in the air and straight to third man",9
534,217,Ravindra Jadeja,234675,Dwayne Bravo,51439,"DJ Bravo to Jadeja, no run slower ball at 104 in the block hole outside off, tapped to point",2nd innings,Mohammed Shami,481896,Ravi Rampaul,52912,36.1,no run,155,0,155/9,"DJ Bravo to Jadeja, no run",,"slower ball at 104 in the block hole outside off, tapped to point",9
535,218,Ravindra Jadeja,234675,Dwayne Bravo,51439,"DJ Bravo to Jadeja, no run offspinner at 99kph on middle and leg, turning away and Jadeja pushes it on the off side",2nd innings,Mohammed Shami,481896,Ravi Rampaul,52912,36.2,no run,155,0,155/9,"DJ Bravo to Jadeja, no run",99kph,"offspinner at 99kph on middle and leg, turning away and Jadeja pushes it on the off side",9
536,219,Ravindra Jadeja,234675,Dwayne Bravo,51439,"DJ Bravo to Jadeja, 1 run short ball angled across, Jadeja pulls it towards midwicket for one",2nd innings,Mohammed Shami,481896,Ravi Rampaul,52912,36.3,run,156,1,156/9,"DJ Bravo to Jadeja, 1 run",,"short ball angled across, Jadeja pulls it towards midwicket for one",9
537,219,Mohammed Shami,481896,Dwayne Bravo,51439,"DJ Bravo to Mohammed Shami, 1 wide another slower one, this one goes down leg for a wide",2nd innings,Ravindra Jadeja,234675,Ravi Rampaul,52912,36.3,wide,157,1,157/9,"DJ Bravo to Mohammed Shami, 1 wide",,"another slower one, this one goes down leg for a wide",9
538,220,Mohammed Shami,481896,Dwayne Bravo,51439,"DJ Bravo to Mohammed Shami, no run slow and low full toss on the pads, flicked straight to square leg",2nd innings,Ravindra Jadeja,234675,Ravi Rampaul,52912,36.4,no run,157,0,157/9,"DJ Bravo to Mohammed Shami, no run",,"slow and low full toss on the pads, flicked straight to square leg",9
539,221,Mohammed Shami,481896,Dwayne Bravo,51439,"DJ Bravo to Mohammed Shami, FOUR runs fuller and outside off, Shami drives hard, is a bit late but manages a thick outside edge and that beats the third man to go for four",2nd innings,Ravindra Jadeja,234675,Ravi Rampaul,52912,36.5,four,161,4,161/9,"DJ Bravo to Mohammed Shami, FOUR runs",,"fuller and outside off, Shami drives hard, is a bit late but manages a thick outside edge and that beats the third man to go for four",9
540,222,Mohammed Shami,481896,Dwayne Bravo,51439,"DJ Bravo to Mohammed Shami, no run appeal for lbw as the offspinner turns from outside off and hits him outside leg and was going down further",2nd innings,Ravindra Jadeja,234675,Ravi Rampaul,52912,36.6,no run,161,0,161/9,"DJ Bravo to Mohammed Shami, no run",,appeal for lbw as the offspinner turns from outside off and hits him outside leg and was going down further,9
541,223,Ravindra Jadeja,234675,Jerome Taylor,53191,"Taylor to Jadeja, 2 runs falls safe! It was full outside off, Jadeja lofted it in the air with a drive and the ball fell out of mid-off's reach but he did well to keep it inside the boundary",2nd innings,Mohammed Shami,481896,Dwayne Bravo,51439,37.1,run,163,2,163/9,"Taylor to Jadeja, 2 runs",,"falls safe! It was full outside off, Jadeja lofted it in the air with a drive and the ball fell out of mid-off's reach but he did well to keep it inside the boundary",9
