,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
545,239,Shehan Jayasuriya,422965,Wahab Riaz,43590,"Wahab Riaz to Jayasuriya, 1 run short and up in the corridor. Gets above it and steers it down to third man",2nd innings,39.5,run,201,1,201/5,"Wahab Riaz to Jayasuriya, 1 run",,short and up in the corridor. Gets above it and steers it down to third man,5
546,240,Dasun Shanaka,437316,Wahab Riaz,43590,"Wahab Riaz to Shanaka, 1 run <b>tumbling</b> stop at fine leg from Amir. Slower ball is dropped short and he gets down and ramps it. Amir sprints to his right and keeps this to one",2nd innings,39.6,run,202,1,202/5,"Wahab Riaz to Shanaka, 1 run",,<b>tumbling</b> stop at fine leg from Amir. Slower ball is dropped short and he gets down and ramps it. Amir sprints to his right and keeps this to one,5
547,241,Dasun Shanaka,437316,Usman Shinwari,697279,"Usman Shinwari to Shanaka, 1 run <b>mistimed slog</b> but floats safely into the vacant midwicket area. He's getting it to slide in from a length, around the wicket",2nd innings,40.1,run,203,1,203/5,"Usman Shinwari to Shanaka, 1 run",,"<b>mistimed slog</b> but floats safely into the vacant midwicket area. He's getting it to slide in from a length, around the wicket",5
548,242,Shehan Jayasuriya,422965,Usman Shinwari,697279,"Usman Shinwari to Jayasuriya, 1 run length and into leg stump. Hurriedly flicked into the leg side",2nd innings,40.2,run,204,1,204/5,"Usman Shinwari to Jayasuriya, 1 run",,length and into leg stump. Hurriedly flicked into the leg side,5
549,243,Dasun Shanaka,437316,Usman Shinwari,697279,"Usman Shinwari to Shanaka, no run <b>well bowled.</b> Slower ball at a length on off stump, from around the wicket. Shapes for the flick but is forced to defend this",2nd innings,40.3,no run,204,0,204/5,"Usman Shinwari to Shanaka, no run",,"<b>well bowled.</b> Slower ball at a length on off stump, from around the wicket. Shapes for the flick but is forced to defend this",5
550,244,Dasun Shanaka,437316,Usman Shinwari,697279,"Usman Shinwari to Shanaka, 1 run length outside off, shuffles and mistimes another slog. Really slamming that ball into the pitch. It's coming off the high part of the bat",2nd innings,40.4,run,205,1,205/5,"Usman Shinwari to Shanaka, 1 run",,"length outside off, shuffles and mistimes another slog. Really slamming that ball into the pitch. It's coming off the high part of the bat",5
551,245,Shehan Jayasuriya,422965,Usman Shinwari,697279,"Usman Shinwari to Jayasuriya, OUT <b>got him? Yes!</b> A faint edge! It's not to be for Shehan Jayasuriya. He's looking at the heavens in despair. What a knock. Just not enough to best Pakistan's best bowler on the night. Length  all angled into the corridor. Opens the face and wants to run this down to third man but gets a faint edge that carries to the keeper. A standing ovation as he goes off. <b>He's doubled his ODI tally today</b> with his first fifty. Won't forget this for a long time",2nd innings,40.5,out,205,0,205/6,"Usman Shinwari to Jayasuriya, OUT",,<b>got him? Yes!</b> A faint edge! It's not to be for Shehan Jayasuriya. He's looking at the heavens in despair. What a knock. Just not enough to best Pakistan's best bowler on the night. Length  all angled into the corridor. Opens the face and wants to run this down to third man but gets a faint edge that carries to the keeper. A standing ovation as he goes off. <b>He's doubled his ODI tally today</b> with his first fifty. Won't forget this for a long time,6
552,246,Wanindu Hasaranga,784379,Usman Shinwari,697279,"Usman Shinwari to de Silva, no run length ball fired in at off stump. Hurriedly defended into the off side",2nd innings,40.6,no run,205,0,205/6,"Usman Shinwari to de Silva, no run",,length ball fired in at off stump. Hurriedly defended into the off side,6
553,247,Dasun Shanaka,437316,Shadab Khan,922943,"Shadab Khan to Shanaka, OUT <b>finds deep midwicket!</B> In three balls, a potential miracle has been seriously dented. That's a terrible delivery if you ask anyone, including the bowler himself. Very short on off stump. Backs away and looks to pull this over the midwicket boundary. It comes off the toe-end and Fakhar runs in, lunges and slides with grace as he holds on to this. Shanaka kept the scoring rate ticking early on and barely did anything wrong this evening. But he won't be there at the end for Sri Lanka either",2nd innings,41.1,out,205,0,205/7,"Shadab Khan to Shanaka, OUT",,"<b>finds deep midwicket!</B> In three balls, a potential miracle has been seriously dented. That's a terrible delivery if you ask anyone, including the bowler himself. Very short on off stump. Backs away and looks to pull this over the midwicket boundary. It comes off the toe-end and Fakhar runs in, lunges and slides with grace as he holds on to this. Shanaka kept the scoring rate ticking early on and barely did anything wrong this evening. But he won't be there at the end for Sri Lanka either",7
554,248,Isuru Udana,328026,Shadab Khan,922943,"Shadab Khan to Udana, no run <b>misses out on</b> yet another terrible short ball! Is it the dew? Shadab drops this halfway down the pitch. It sits up in the corridor but he misses on the slog",2nd innings,41.2,no run,205,0,205/7,"Shadab Khan to Udana, no run",,<b>misses out on</b> yet another terrible short ball! Is it the dew? Shadab drops this halfway down the pitch. It sits up in the corridor but he misses on the slog,7
555,249,Isuru Udana,328026,Shadab Khan,922943,"Shadab Khan to Udana, 1 run length on off stump, stabbed into the covers",2nd innings,41.3,run,206,1,206/7,"Shadab Khan to Udana, 1 run",,"length on off stump, stabbed into the covers",7
556,250,Wanindu Hasaranga,784379,Shadab Khan,922943,"Shadab Khan to de Silva, no run full outside off, driven straight to extra cover",2nd innings,41.4,no run,206,0,206/7,"Shadab Khan to de Silva, no run",,"full outside off, driven straight to extra cover",7
557,251,Wanindu Hasaranga,784379,Shadab Khan,922943,"Shadab Khan to de Silva, no run short of a length outside off. Backs away and hurriedly cuts to backward point",2nd innings,41.5,no run,206,0,206/7,"Shadab Khan to de Silva, no run",,short of a length outside off. Backs away and hurriedly cuts to backward point,7
558,252,Wanindu Hasaranga,784379,Shadab Khan,922943,"Shadab Khan to de Silva, 1 run tossed up outside off, driven to sweeper cover",2nd innings,41.6,run,207,1,207/7,"Shadab Khan to de Silva, 1 run",,"tossed up outside off, driven to sweeper cover",7
559,253,Wanindu Hasaranga,784379,Usman Shinwari,697279,"Usman Shinwari to de Silva, no run length and in at off stump. Defended into the covers",2nd innings,42.1,no run,207,0,207/7,"Usman Shinwari to de Silva, no run",,length and in at off stump. Defended into the covers,7
560,253,Wanindu Hasaranga,784379,Usman Shinwari,697279,"Usman Shinwari to de Silva, 1 wide bouncer down leg side, ducks under it",2nd innings,42.1,wide,208,1,208/7,"Usman Shinwari to de Silva, 1 wide",,"bouncer down leg side, ducks under it",7
561,254,Wanindu Hasaranga,784379,Usman Shinwari,697279,"Usman Shinwari to de Silva, 2 runs <b>just lifted over mid-on</b> with an attempted slog. Comes off the toe-end. Short of a length outside off",2nd innings,42.2,run,210,2,210/7,"Usman Shinwari to de Silva, 2 runs",,<b>just lifted over mid-on</b> with an attempted slog. Comes off the toe-end. Short of a length outside off,7
562,255,Wanindu Hasaranga,784379,Usman Shinwari,697279,"Usman Shinwari to de Silva, 1 run length and in at leg stump, flicked to mid-on's right",2nd innings,42.3,run,211,1,211/7,"Usman Shinwari to de Silva, 1 run",,"length and in at leg stump, flicked to mid-on's right",7
563,256,Isuru Udana,328026,Usman Shinwari,697279,"Usman Shinwari to Udana, no run length and in at the stumps. Gets the front leg out of the way and slogs. Gets an inside edge onto pad",2nd innings,42.4,no run,211,0,211/7,"Usman Shinwari to Udana, no run",,length and in at the stumps. Gets the front leg out of the way and slogs. Gets an inside edge onto pad,7
564,257,Isuru Udana,328026,Usman Shinwari,697279,"Usman Shinwari to Udana, OUT <b>five-for!</b> His second five-wicket haul in ODIs. Lobs up a slower ball outside off, on a good length. He backs away and swings for it. Gets an outside edge that balloons up for the keeper",2nd innings,42.5,out,211,0,211/8,"Usman Shinwari to Udana, OUT",,"<b>five-for!</b> His second five-wicket haul in ODIs. Lobs up a slower ball outside off, on a good length. He backs away and swings for it. Gets an outside edge that balloons up for the keeper",8
565,258,Lahiru Kumara,784375,Usman Shinwari,697279,"Usman Shinwari to Kumara, no run <b>narrowly past off stump.</b> Kumara in no mood to take this deep, and fair enough too. Length ball slanted in and narrowly past the stumps as he looks for the slog first up",2nd innings,42.6,no run,211,0,211/8,"Usman Shinwari to Kumara, no run",,"<b>narrowly past off stump.</b> Kumara in no mood to take this deep, and fair enough too. Length ball slanted in and narrowly past the stumps as he looks for the slog first up",8
566,259,Wanindu Hasaranga,784379,Wahab Riaz,43590,"Wahab Riaz to de Silva, no run length at the stumps, stabbed into the off side",2nd innings,43.1,no run,211,0,211/8,"Wahab Riaz to de Silva, no run",,"length at the stumps, stabbed into the off side",8
567,260,Wanindu Hasaranga,784379,Wahab Riaz,43590,"Wahab Riaz to de Silva, 1 run nicely ramped away, but only one at third man. Short ball in the corridor, just uses the angle to get it down there",2nd innings,43.2,run,212,1,212/8,"Wahab Riaz to de Silva, 1 run",,"nicely ramped away, but only one at third man. Short ball in the corridor, just uses the angle to get it down there",8
568,261,Lahiru Kumara,784375,Wahab Riaz,43590,"Wahab Riaz to Kumara, no run full and tailing into the corridor. Looks to swish this through the off side, beaten",2nd innings,43.3,no run,212,0,212/8,"Wahab Riaz to Kumara, no run",,"full and tailing into the corridor. Looks to swish this through the off side, beaten",8
569,262,Lahiru Kumara,784375,Wahab Riaz,43590,"Wahab Riaz to Kumara, no run low full toss on middle stump. Attempted yorker, no doubt. Defended to mid-on",2nd innings,43.4,no run,212,0,212/8,"Wahab Riaz to Kumara, no run",,"low full toss on middle stump. Attempted yorker, no doubt. Defended to mid-on",8
570,263,Lahiru Kumara,784375,Wahab Riaz,43590,"Wahab Riaz to Kumara, no run <b>misses off stump again.</b> Yorker tailing inwards again, but not enough as Kumara exposes the stumps and looks to squeeze this into the off side",2nd innings,43.5,no run,212,0,212/8,"Wahab Riaz to Kumara, no run",,"<b>misses off stump again.</b> Yorker tailing inwards again, but not enough as Kumara exposes the stumps and looks to squeeze this into the off side",8
571,264,Lahiru Kumara,784375,Wahab Riaz,43590,"Wahab Riaz to Kumara, no run slower ball at a length on off stump. Blocked into the off side",2nd innings,43.6,no run,212,0,212/8,"Wahab Riaz to Kumara, no run",,slower ball at a length on off stump. Blocked into the off side,8
572,265,Wanindu Hasaranga,784379,Shadab Khan,922943,"Shadab Khan to de Silva, SIX runs <b>oh boy get out of here! Shot of the day!</b> Length ball pushed up at off stump. He steps out, gets to the pitch, and launches a fellow legspinner handsomely over extra cover for six. Stunning, stunning shot.",2nd innings,44.1,six,218,6,218/8,"Shadab Khan to de Silva, SIX runs",,"<b>oh boy get out of here! Shot of the day!</b> Length ball pushed up at off stump. He steps out, gets to the pitch, and launches a fellow legspinner handsomely over extra cover for six. Stunning, stunning shot.",8
573,266,Wanindu Hasaranga,784379,Shadab Khan,922943,"Shadab Khan to de Silva, 2 runs <b>sliced up</b> into the vacan extra cover region. Doesn't get to the pitch this time, just swings from the crease. Survives though",2nd innings,44.2,run,220,2,220/8,"Shadab Khan to de Silva, 2 runs",,"<b>sliced up</b> into the vacan extra cover region. Doesn't get to the pitch this time, just swings from the crease. Survives though",8
574,267,Wanindu Hasaranga,784379,Shadab Khan,922943,"Shadab Khan to de Silva, SIX runs <b>another stylish hit!</b> Length on off stump, steps out and creams this straight over the bowler to clear the boundary",2nd innings,44.3,six,226,6,226/8,"Shadab Khan to de Silva, SIX runs",,"<b>another stylish hit!</b> Length on off stump, steps out and creams this straight over the bowler to clear the boundary",8
575,268,Wanindu Hasaranga,784379,Shadab Khan,922943,"Shadab Khan to de Silva, no run length and dipping outside off, shuffles and looks for the sweep. Beaten",2nd innings,44.4,no run,226,0,226/8,"Shadab Khan to de Silva, no run",,"length and dipping outside off, shuffles and looks for the sweep. Beaten",8
576,269,Wanindu Hasaranga,784379,Shadab Khan,922943,"Shadab Khan to de Silva, no run length and turning away from a length again. Sweeps and is beaten again",2nd innings,44.5,no run,226,0,226/8,"Shadab Khan to de Silva, no run",,length and turning away from a length again. Sweeps and is beaten again,8
577,270,Wanindu Hasaranga,784379,Shadab Khan,922943,"Shadab Khan to de Silva, no run <b>and beaten again.</b> Three superb deliveries from Shadab keep him at 9-0-70-1.  Length ball, dipping, drifting, ripping away. He had no chance as he looked to drive that",2nd innings,44.6,no run,226,0,226/8,"Shadab Khan to de Silva, no run",,"<b>and beaten again.</b> Three superb deliveries from Shadab keep him at 9-0-70-1.  Length ball, dipping, drifting, ripping away. He had no chance as he looked to drive that",8
578,271,Lahiru Kumara,784375,Wahab Riaz,43590,"Wahab Riaz to Kumara, 1 run attempted yorker, tickled into the midwicket region off the toe-end",2nd innings,45.1,run,227,1,227/8,"Wahab Riaz to Kumara, 1 run",,"attempted yorker, tickled into the midwicket region off the toe-end",8
579,272,Wanindu Hasaranga,784379,Wahab Riaz,43590,"Wahab Riaz to de Silva, no run <b>knee high full toss</b> steered straight to point! A big smile from the batsman. A few feet either side, that would have flown to the point boundary",2nd innings,45.2,no run,227,0,227/8,"Wahab Riaz to de Silva, no run",,"<b>knee high full toss</b> steered straight to point! A big smile from the batsman. A few feet either side, that would have flown to the point boundary",8
580,273,Wanindu Hasaranga,784379,Wahab Riaz,43590,"Wahab Riaz to de Silva, FOUR runs <b>wow!</b> What is with this guy and hitting over extra cover? Some stunning inside-out hits. This one is a slower ball at a length outside off. He waits on it, plants half a stride out and slaps this over the infielder",2nd innings,45.3,four,231,4,231/8,"Wahab Riaz to de Silva, FOUR runs",,"<b>wow!</b> What is with this guy and hitting over extra cover? Some stunning inside-out hits. This one is a slower ball at a length outside off. He waits on it, plants half a stride out and slaps this over the infielder",8
