,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
500,189,Umar Akmal,317273,Andre Russell,276298,"Russell to Umar Akmal, FOUR runs length ball on the stumps and he clears his front leg and swings it away cleanly to the wide long-on boundary",2nd innings,31.3,four,139,4,139/6,"Russell to Umar Akmal, FOUR runs",,length ball on the stumps and he clears his front leg and swings it away cleanly to the wide long-on boundary,6
501,190,Umar Akmal,317273,Andre Russell,276298,"Russell to Umar Akmal, OUT they moved a fielder back onto the midwicket boundary after that previous shot, and Russell bowled a straighter line. Went for the same shot, hit it well but hit it much squarer than the previous one, and it went straight down the throat of the fielder",2nd innings,31.4,out,139,0,139/7,"Russell to Umar Akmal, OUT",,"they moved a fielder back onto the midwicket boundary after that previous shot, and Russell bowled a straighter line. Went for the same shot, hit it well but hit it much squarer than the previous one, and it went straight down the throat of the fielder",7
502,191,Shahid Afridi,42639,Andre Russell,276298,"Russell to Shahid Afridi, 1 run length ball outside off, dabbed away to backward point",2nd innings,31.5,run,140,1,140/7,"Russell to Shahid Afridi, 1 run",,"length ball outside off, dabbed away to backward point",7
503,192,Wahab Riaz,43590,Andre Russell,276298,"Russell to Wahab Riaz, 1 run full on off stump, jabbed away into the covers",2nd innings,31.6,run,141,1,141/7,"Russell to Wahab Riaz, 1 run",,"full on off stump, jabbed away into the covers",7
504,193,Wahab Riaz,43590,Sulieman Benn,51248,"Benn to Wahab Riaz, 1 run length ball on off stump, pushed towards point and Afridi immediately calls for a single from the non-striker's end",2nd innings,32.1,run,142,1,142/7,"Benn to Wahab Riaz, 1 run",,"length ball on off stump, pushed towards point and Afridi immediately calls for a single from the non-striker's end",7
505,194,Shahid Afridi,42639,Sulieman Benn,51248,"Benn to Shahid Afridi, no run looks to play the paddle sweep. Not full enough and too far outside off for it, and it goes with the angle and hits him on the thigh pad",2nd innings,32.2,no run,142,0,142/7,"Benn to Shahid Afridi, no run",,"looks to play the paddle sweep. Not full enough and too far outside off for it, and it goes with the angle and hits him on the thigh pad",7
506,195,Shahid Afridi,42639,Sulieman Benn,51248,"Benn to Shahid Afridi, 2 runs makes room now, carves the length ball through cover point",2nd innings,32.3,run,144,2,144/7,"Benn to Shahid Afridi, 2 runs",,"makes room now, carves the length ball through cover point",7
507,196,Shahid Afridi,42639,Sulieman Benn,51248,"Benn to Shahid Afridi, no run exposes all his stumps and goes for the sweep, slides through between batsman and leg stump",2nd innings,32.4,no run,144,0,144/7,"Benn to Shahid Afridi, no run",,"exposes all his stumps and goes for the sweep, slides through between batsman and leg stump",7
508,197,Shahid Afridi,42639,Sulieman Benn,51248,"Benn to Shahid Afridi, no run full-toss on leg stump and he misses the sweep. Off his front pad towards cover",2nd innings,32.5,no run,144,0,144/7,"Benn to Shahid Afridi, no run",,full-toss on leg stump and he misses the sweep. Off his front pad towards cover,7
509,198,Shahid Afridi,42639,Sulieman Benn,51248,"Benn to Shahid Afridi, 2 runs this time he connects with the sweep, out to deep square leg",2nd innings,32.6,run,146,2,146/7,"Benn to Shahid Afridi, 2 runs",,"this time he connects with the sweep, out to deep square leg",7
510,199,Wahab Riaz,43590,Andre Russell,276298,"Russell to Wahab Riaz, no run banged in short, Wahab bends at the waist to avoid it",2nd innings,33.1,no run,146,0,146/7,"Russell to Wahab Riaz, no run",,"banged in short, Wahab bends at the waist to avoid it",7
511,200,Wahab Riaz,43590,Andre Russell,276298,"Russell to Wahab Riaz, no run shortish ball on off stump and he jumps in the air to keep it down. Off the inside-edge, into the chest, and down into the pitch",2nd innings,33.2,no run,146,0,146/7,"Russell to Wahab Riaz, no run",,"shortish ball on off stump and he jumps in the air to keep it down. Off the inside-edge, into the chest, and down into the pitch",7
512,201,Wahab Riaz,43590,Andre Russell,276298,"Russell to Wahab Riaz, no run length ball on off stump, looks to tuck it into the leg side for a single. Too close to the short midwicket fielder and Afridi sends him  back",2nd innings,33.3,no run,146,0,146/7,"Russell to Wahab Riaz, no run",,"length ball on off stump, looks to tuck it into the leg side for a single. Too close to the short midwicket fielder and Afridi sends him  back",7
513,202,Wahab Riaz,43590,Andre Russell,276298,"Russell to Wahab Riaz, 1 leg bye short ball down the leg side and he looks to tuck it away fine. Off the thigh pad to the left of the keeper",2nd innings,33.4,leg bye,147,1,147/7,"Russell to Wahab Riaz, 1 leg bye",,short ball down the leg side and he looks to tuck it away fine. Off the thigh pad to the left of the keeper,7
514,203,Shahid Afridi,42639,Andre Russell,276298,"Russell to Shahid Afridi, FOUR runs shot! That was another bouncer and he made a bit of room and ramped it deftly over the keeper's head",2nd innings,33.5,four,151,4,151/7,"Russell to Shahid Afridi, FOUR runs",,shot! That was another bouncer and he made a bit of room and ramped it deftly over the keeper's head,7
515,204,Shahid Afridi,42639,Andre Russell,276298,"Russell to Shahid Afridi, 1 run short ball, pulled in the air, one bounce down to deep midwicket",2nd innings,33.6,run,152,1,152/7,"Russell to Shahid Afridi, 1 run",,"short ball, pulled in the air, one bounce down to deep midwicket",7
516,205,Shahid Afridi,42639,Sulieman Benn,51248,"Benn to Shahid Afridi, no run back of a length on off stump, makes room to cut, can't beat backward point",2nd innings,34.1,no run,152,0,152/7,"Benn to Shahid Afridi, no run",,"back of a length on off stump, makes room to cut, can't beat backward point",7
517,206,Shahid Afridi,42639,Sulieman Benn,51248,"Benn to Shahid Afridi, 1 run full on off stump, makes room and drives inside-out to long-off",2nd innings,34.2,run,153,1,153/7,"Benn to Shahid Afridi, 1 run",,"full on off stump, makes room and drives inside-out to long-off",7
518,207,Wahab Riaz,43590,Sulieman Benn,51248,"Benn to Wahab Riaz, no run full on off and middle, blocked back to the bowler",2nd innings,34.3,no run,153,0,153/7,"Benn to Wahab Riaz, no run",,"full on off and middle, blocked back to the bowler",7
519,208,Wahab Riaz,43590,Sulieman Benn,51248,"Benn to Wahab Riaz, no run length ball outside off and he presses forward to poke it into the covers",2nd innings,34.4,no run,153,0,153/7,"Benn to Wahab Riaz, no run",,length ball outside off and he presses forward to poke it into the covers,7
520,209,Wahab Riaz,43590,Sulieman Benn,51248,"Benn to Wahab Riaz, no run a bit more loop and he gets his head over the ball to defend into the off side",2nd innings,34.5,no run,153,0,153/7,"Benn to Wahab Riaz, no run",,a bit more loop and he gets his head over the ball to defend into the off side,7
521,210,Wahab Riaz,43590,Sulieman Benn,51248,"Benn to Wahab Riaz, 1 run on the pads now, flicked away to the right of midwicket",2nd innings,34.6,run,154,1,154/7,"Benn to Wahab Riaz, 1 run",,"on the pads now, flicked away to the right of midwicket",7
522,211,Wahab Riaz,43590,Andre Russell,276298,"Russell to Wahab Riaz, no run length ball outside off, steered to cover point with an open bat face",2nd innings,35.1,no run,154,0,154/7,"Russell to Wahab Riaz, no run",,"length ball outside off, steered to cover point with an open bat face",7
523,211,Wahab Riaz,43590,Andre Russell,276298,"Russell to Wahab Riaz, 1 wide dug in short, down the leg side",2nd innings,35.1,wide,155,1,155/7,"Russell to Wahab Riaz, 1 wide",,"dug in short, down the leg side",7
524,212,Wahab Riaz,43590,Andre Russell,276298,"Russell to Wahab Riaz, no run full outside off, blocked into the covers. Hares out of the crease as always, and Afridi sends him back, wisely",2nd innings,35.2,no run,155,0,155/7,"Russell to Wahab Riaz, no run",,"full outside off, blocked into the covers. Hares out of the crease as always, and Afridi sends him back, wisely",7
525,213,Wahab Riaz,43590,Andre Russell,276298,"Russell to Wahab Riaz, OUT whataball! That cut back in sharply from outside off and took the inside edge of his defensively-thrust bat, onto thigh pad and it looped towards the keeper, who dived forward and claimed a low catch. They've gone up to the third umpire now. Yup, straight into the gloves. Well taken, that.",2nd innings,35.3,out,155,0,155/8,"Russell to Wahab Riaz, OUT",,"whataball! That cut back in sharply from outside off and took the inside edge of his defensively-thrust bat, onto thigh pad and it looped towards the keeper, who dived forward and claimed a low catch. They've gone up to the third umpire now. Yup, straight into the gloves. Well taken, that.",8
526,214,Sohail Khan,317252,Andre Russell,276298,"Russell to Sohail Khan, no run full on off, punched back to the bowler",2nd innings,35.4,no run,155,0,155/8,"Russell to Sohail Khan, no run",,"full on off, punched back to the bowler",8
527,215,Sohail Khan,317252,Andre Russell,276298,"Russell to Sohail Khan, no run bouncer outside off, and Sohail ducks, putting himself in more danger of getting hit than if he had just stood there",2nd innings,35.5,no run,155,0,155/8,"Russell to Sohail Khan, no run",,"bouncer outside off, and Sohail ducks, putting himself in more danger of getting hit than if he had just stood there",8
528,216,Sohail Khan,317252,Andre Russell,276298,"Russell to Sohail Khan, no run full and wide, smashed back hard at the bowler",2nd innings,35.6,no run,155,0,155/8,"Russell to Sohail Khan, no run",,"full and wide, smashed back hard at the bowler",8
529,217,Shahid Afridi,42639,Sulieman Benn,51248,"Benn to Shahid Afridi, 2 runs tossed up wide outside off, swept away towards deep square leg",2nd innings,36.1,run,157,2,157/8,"Benn to Shahid Afridi, 2 runs",,"tossed up wide outside off, swept away towards deep square leg",8
530,218,Shahid Afridi,42639,Sulieman Benn,51248,"Benn to Shahid Afridi, OUT and he's gone. Full-toss, and he swipes it straight into the hands of short midwicket. Nice low catch from Holder",2nd innings,36.2,out,157,0,157/9,"Benn to Shahid Afridi, OUT",,"and he's gone. Full-toss, and he swipes it straight into the hands of short midwicket. Nice low catch from Holder",9
531,219,Mohammad Irfan,429981,Sulieman Benn,51248,"Benn to Mohammad Irfan, no run tossed up on off stump, and he leans forward to prod it back down the ground",2nd innings,36.3,no run,157,0,157/9,"Benn to Mohammad Irfan, no run",,"tossed up on off stump, and he leans forward to prod it back down the ground",9
532,220,Mohammad Irfan,429981,Sulieman Benn,51248,"Benn to Mohammad Irfan, no run now it's slower and dips on the batsman and turns past his hesitantly thrusting bat",2nd innings,36.4,no run,157,0,157/9,"Benn to Mohammad Irfan, no run",,now it's slower and dips on the batsman and turns past his hesitantly thrusting bat,9
533,221,Mohammad Irfan,429981,Sulieman Benn,51248,"Benn to Mohammad Irfan, no run flatter and he gets nicely forward to push into the covers",2nd innings,36.5,no run,157,0,157/9,"Benn to Mohammad Irfan, no run",,flatter and he gets nicely forward to push into the covers,9
534,222,Mohammad Irfan,429981,Sulieman Benn,51248,"Benn to Mohammad Irfan, 1 run length ball outside off, steered away to the left of backward point",2nd innings,36.6,run,158,1,158/9,"Benn to Mohammad Irfan, 1 run",,"length ball outside off, steered away to the left of backward point",9
535,223,Mohammad Irfan,429981,Andre Russell,276298,"Russell to Mohammad Irfan, no run short ball outside off, Irfan stands there and lets it go",2nd innings,37.1,no run,158,0,158/9,"Russell to Mohammad Irfan, no run",,"short ball outside off, Irfan stands there and lets it go",9
536,224,Mohammad Irfan,429981,Andre Russell,276298,"Russell to Mohammad Irfan, no run in the blockhole on off stump, jabbed back at the bowler",2nd innings,37.2,no run,158,0,158/9,"Russell to Mohammad Irfan, no run",,"in the blockhole on off stump, jabbed back at the bowler",9
537,225,Mohammad Irfan,429981,Andre Russell,276298,"Russell to Mohammad Irfan, no run short ball outside off and Irfan sways gently away from the line",2nd innings,37.3,no run,158,0,158/9,"Russell to Mohammad Irfan, no run",,short ball outside off and Irfan sways gently away from the line,9
538,226,Mohammad Irfan,429981,Andre Russell,276298,"Russell to Mohammad Irfan, no run big appeal from the fielders behind the wicket but not from Russell. West Indies have reviewed. That seemed to swing away after beating the bat, strangely. Irfan played inside the line of that length ball with an angled bat. Absolutely nothing on snicko when the ball passes his bat. West Indies have wasted a review. Could this come back to haunt them?",2nd innings,37.4,no run,158,0,158/9,"Russell to Mohammad Irfan, no run",,"big appeal from the fielders behind the wicket but not from Russell. West Indies have reviewed. That seemed to swing away after beating the bat, strangely. Irfan played inside the line of that length ball with an angled bat. Absolutely nothing on snicko when the ball passes his bat. West Indies have wasted a review. Could this come back to haunt them?",9
539,227,Mohammad Irfan,429981,Andre Russell,276298,"Russell to Mohammad Irfan, no run full on off stump, blocked back to the bowler",2nd innings,37.5,no run,158,0,158/9,"Russell to Mohammad Irfan, no run",,"full on off stump, blocked back to the bowler",9
540,228,Mohammad Irfan,429981,Andre Russell,276298,"Russell to Mohammad Irfan, no run full, just outside off. Irfan pokes at it and the ball beats his edge once again",2nd innings,37.6,no run,158,0,158/9,"Russell to Mohammad Irfan, no run",,"full, just outside off. Irfan pokes at it and the ball beats his edge once again",9
541,229,Sohail Khan,317252,Sulieman Benn,51248,"Benn to Sohail Khan, no run back of a length on off stump, blocked into the covers",2nd innings,38.1,no run,158,0,158/9,"Benn to Sohail Khan, no run",,"back of a length on off stump, blocked into the covers",9
542,230,Sohail Khan,317252,Sulieman Benn,51248,"Benn to Sohail Khan, 1 run down the track comes Sohail, swats it away to long-off",2nd innings,38.2,run,159,1,159/9,"Benn to Sohail Khan, 1 run",,"down the track comes Sohail, swats it away to long-off",9
