,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
540,233,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, 1 run short, and he plays it off his body as the ball angles into him, down towards fine leg",2nd innings,38.5,run,173,1,173/4,"Cummins to Jadhav, 1 run",,"short, and he plays it off his body as the ball angles into him, down towards fine leg",4
541,234,MS Dhoni,28081,Pat Cummins,489889,"Cummins to Dhoni, no run length, and he drives it back towards the bowler. A <em>little uppish</em>, but wide of the bowler, towards short cover",2nd innings,38.6,no run,173,0,173/4,"Cummins to Dhoni, no run",,"length, and he drives it back towards the bowler. A <em>little uppish</em>, but wide of the bowler, towards short cover",4
542,235,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run length ball, pitches on middle and leg, and Jadhav plays him watchfully from the crease",2nd innings,39.1,no run,173,0,173/4,"Zampa to Jadhav, no run",,"length ball, pitches on middle and leg, and Jadhav plays him watchfully from the crease",4
543,236,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, 2 runs short, and he can latch on to this, gets it towards deep midwicket",2nd innings,39.2,run,175,2,175/4,"Zampa to Jadhav, 2 runs",,"short, and he can latch on to this, gets it towards deep midwicket",4
544,237,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run presses forward to defend a length ball on off stump",2nd innings,39.3,no run,175,0,175/4,"Zampa to Jadhav, no run",,presses forward to defend a length ball on off stump,4
545,238,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run looks to sweep a fuller ball pitching outside off. Plays over the ball, and Carey quickly whips the bails off. Backfoot well in though",2nd innings,39.4,no run,175,0,175/4,"Zampa to Jadhav, no run",,"looks to sweep a fuller ball pitching outside off. Plays over the ball, and Carey quickly whips the bails off. Backfoot well in though",4
546,239,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run length ball, turns away and bounces a bit, and he goes back to defend towards point",2nd innings,39.5,no run,175,0,175/4,"Zampa to Jadhav, no run",,"length ball, turns away and bounces a bit, and he goes back to defend towards point",4
547,240,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, 1 run flatter, quicker, and he goes back and plays it down towards long on. Bowled at <strong>92.5kph</strong>",2nd innings,39.6,run,176,1,176/4,"Zampa to Jadhav, 1 run",,"flatter, quicker, and he goes back and plays it down towards long on. Bowled at <strong>92.5kph</strong>",4
548,241,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, 1 run length, and he runs it down towards third man",2nd innings,40.1,run,177,1,177/4,"Cummins to Jadhav, 1 run",,"length, and he runs it down towards third man",4
549,242,MS Dhoni,28081,Pat Cummins,489889,"Cummins to Dhoni, no run short, and comes into his body. He shapes to pull it, but it goes into his midriff. Perhaps a bit of an inside edge as well, as it goes into his solar plexus",2nd innings,40.2,no run,177,0,177/4,"Cummins to Dhoni, no run",,"short, and comes into his body. He shapes to pull it, but it goes into his midriff. Perhaps a bit of an inside edge as well, as it goes into his solar plexus",4
550,243,MS Dhoni,28081,Pat Cummins,489889,"Cummins to Dhoni, 1 run length, outside off, and he drives it towards backward point, leaning into the shot",2nd innings,40.3,run,178,1,178/4,"Cummins to Dhoni, 1 run",,"length, outside off, and he drives it towards backward point, leaning into the shot",4
551,244,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, no run length ball, and he goes back and pulls this, but cannot beat short midwicket",2nd innings,40.4,no run,178,0,178/4,"Cummins to Jadhav, no run",,"length ball, and he goes back and pulls this, but cannot beat short midwicket",4
552,245,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, no run length ball, tries to run it down past point, but there's no getting beyond Maxwell...",2nd innings,40.5,no run,178,0,178/4,"Cummins to Jadhav, no run",,"length ball, tries to run it down past point, but there's no getting beyond Maxwell...",4
553,246,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, FOUR runs shorter, and he jabs it away through midwicket. <strong>Gets the placement absolutely right!</strong>",2nd innings,40.6,four,182,4,182/4,"Cummins to Jadhav, FOUR runs",,"shorter, and he jabs it away through midwicket. <strong>Gets the placement absolutely right!</strong>",4
554,247,MS Dhoni,28081,Jason Behrendorff,272477,"Behrendorff to Dhoni, 1 run length ball, down leg side, and he nudges it away towards square leg",2nd innings,41.1,run,183,1,183/4,"Behrendorff to Dhoni, 1 run",,"length ball, down leg side, and he nudges it away towards square leg",4
555,248,Kedar Jadhav,290716,Jason Behrendorff,272477,"Behrendorff to Jadhav, no run length ball, <strong>131.6kph</strong>, and it bounces on him as he looks to flick it. Forced to plop it down the wicket",2nd innings,41.2,no run,183,0,183/4,"Behrendorff to Jadhav, no run",,"length ball, <strong>131.6kph</strong>, and it bounces on him as he looks to flick it. Forced to plop it down the wicket",4
556,249,Kedar Jadhav,290716,Jason Behrendorff,272477,"Behrendorff to Jadhav, FOUR runs slower ball, pitched up, and <strong>he has latched on to this</strong>. Punches it down the ground, and beats a diving mid on",2nd innings,41.3,four,187,4,187/4,"Behrendorff to Jadhav, FOUR runs",,"slower ball, pitched up, and <strong>he has latched on to this</strong>. Punches it down the ground, and beats a diving mid on",4
557,250,Kedar Jadhav,290716,Jason Behrendorff,272477,"Behrendorff to Jadhav, 1 run short, and he whips it away towards deep midwicket. The batsmen amble through for this. No great rush...",2nd innings,41.4,run,188,1,188/4,"Behrendorff to Jadhav, 1 run",,"short, and he whips it away towards deep midwicket. The batsmen amble through for this. No great rush...",4
558,251,MS Dhoni,28081,Jason Behrendorff,272477,"Behrendorff to Dhoni, 1 run length ball, and he eases it towards short cover",2nd innings,41.5,run,189,1,189/4,"Behrendorff to Dhoni, 1 run",,"length ball, and he eases it towards short cover",4
559,252,Kedar Jadhav,290716,Jason Behrendorff,272477,"Behrendorff to Jadhav, no run length ball, straight, angles across him, and he dead-bats it down the pitch",2nd innings,41.6,no run,189,0,189/4,"Behrendorff to Jadhav, no run",,"length ball, straight, angles across him, and he dead-bats it down the pitch",4
560,253,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run pitched up, and he drives it towards short cover. Good stop, but they ran through for this",2nd innings,42.1,run,190,1,190/4,"Stoinis to Dhoni, 1 run",,"pitched up, and he drives it towards short cover. Good stop, but they ran through for this",4
561,254,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, 1 run length ball, and he shimmies down the pitch and converts it into a fuller ball. Plays it down towards long on. They consider going back for two, but decide against it...",2nd innings,42.2,run,191,1,191/4,"Stoinis to Jadhav, 1 run",,"length ball, and he shimmies down the pitch and converts it into a fuller ball. Plays it down towards long on. They consider going back for two, but decide against it...",4
562,255,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run length ball, and he pushes it towards short cover. Misfield, and he wants one, but Finch covers up from conventional cover, and rifles a throw in",2nd innings,42.3,no run,191,0,191/4,"Stoinis to Dhoni, no run",,"length ball, and he pushes it towards short cover. Misfield, and he wants one, but Finch covers up from conventional cover, and rifles a throw in",4
563,256,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run length, and he goes back to defend this towards short midwicket",2nd innings,42.4,no run,191,0,191/4,"Stoinis to Dhoni, no run",,"length, and he goes back to defend this towards short midwicket",4
564,257,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run short, and he goes back and gets it towards backward square leg. Wants two, but has to turn it down, as Handscomb is very fast to the ball and to release it",2nd innings,42.5,run,192,1,192/4,"Stoinis to Dhoni, 1 run",,"short, and he goes back and gets it towards backward square leg. Wants two, but has to turn it down, as Handscomb is very fast to the ball and to release it",4
565,258,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, 2 runs slower ball, and he runs it down to fine leg. They want two...and get there. <strong>FIFTY for Jadhav!</strong>",2nd innings,42.6,run,194,2,194/4,"Stoinis to Jadhav, 2 runs",,"slower ball, and he runs it down to fine leg. They want two...and get there. <strong>FIFTY for Jadhav!</strong>",4
566,259,MS Dhoni,28081,Pat Cummins,489889,"Cummins to Dhoni, 1 run length ball, and he pushes it to covers, and <strong>sets off</strong>...makes it!",2nd innings,43.1,run,195,1,195/4,"Cummins to Dhoni, 1 run",,"length ball, and he pushes it to covers, and <strong>sets off</strong>...makes it!",4
567,260,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, no run length ball, and he is forced to defend it off the crease. Bowled at <strong>138.2kph</strong>",2nd innings,43.2,no run,195,0,195/4,"Cummins to Jadhav, no run",,"length ball, and he is forced to defend it off the crease. Bowled at <strong>138.2kph</strong>",4
568,261,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, FOUR runs short, and he has guided this over the keeper, down to third man for four!",2nd innings,43.3,four,199,4,199/4,"Cummins to Jadhav, FOUR runs",,"short, and he has guided this over the keeper, down to third man for four!",4
569,262,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, 1 run length ball, and he eases it through covers",2nd innings,43.4,run,200,1,200/4,"Cummins to Jadhav, 1 run",,"length ball, and he eases it through covers",4
570,263,MS Dhoni,28081,Pat Cummins,489889,"Cummins to Dhoni, no run length ball, outside off, takes the pace off it at just 121kph, and he cuts it towards point",2nd innings,43.5,no run,200,0,200/4,"Cummins to Dhoni, no run",121kph,"length ball, outside off, takes the pace off it at just 121kph, and he cuts it towards point",4
571,264,MS Dhoni,28081,Pat Cummins,489889,"Cummins to Dhoni, no run short, fast (<strong>142kph</strong>) and he hops on to the back foot to defend",2nd innings,43.6,no run,200,0,200/4,"Cummins to Dhoni, no run",142kph,"short, fast (<strong>142kph</strong>) and he hops on to the back foot to defend",4
572,265,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, 1 run short ball, and he rides the bounce to play it down to long leg. They walk this single",2nd innings,44.1,run,201,1,201/4,"Stoinis to Jadhav, 1 run",,"short ball, and he rides the bounce to play it down to long leg. They walk this single",4
573,266,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run fuller ball, towards leg, and he flicks it down to long leg. He <strong>hobbles </strong>on his way to the other side",2nd innings,44.2,run,202,1,202/4,"Stoinis to Dhoni, 1 run",,"fuller ball, towards leg, and he flicks it down to long leg. He <strong>hobbles </strong>on his way to the other side",4
574,267,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, 1 run slower ball, off-cutter, and he walks across the ball and flicks it down towards long leg",2nd innings,44.3,run,203,1,203/4,"Stoinis to Jadhav, 1 run",,"slower ball, off-cutter, and he walks across the ball and flicks it down towards long leg",4
575,268,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run length, outside off, and he looks to go down the wicket, but <strong>gets the outside edge</strong>! It flies down to third man, on the first bounce, though",2nd innings,44.4,run,204,1,204/4,"Stoinis to Dhoni, 1 run",,"length, outside off, and he looks to go down the wicket, but <strong>gets the outside edge</strong>! It flies down to third man, on the first bounce, though",4
576,269,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, FOUR runs short ball, and he has fetched this all the way to backward square leg. Well played, because he had to keep this to the left of long leg, and did it <strong>perfectly</strong>!",2nd innings,44.5,four,208,4,208/4,"Stoinis to Jadhav, FOUR runs",,"short ball, and he has fetched this all the way to backward square leg. Well played, because he had to keep this to the left of long leg, and did it <strong>perfectly</strong>!",4
577,270,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, 1 run length, angles into him, and he pushes it down to long on",2nd innings,44.6,run,209,1,209/4,"Stoinis to Jadhav, 1 run",,"length, angles into him, and he pushes it down to long on",4
578,271,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, 2 runs he goes back and pushes a length ball towards deep midwicket. A misfield allows them to come back for two. That is very <i>un-Australian!</i>",2nd innings,45.1,run,211,2,211/4,"Zampa to Jadhav, 2 runs",,he goes back and pushes a length ball towards deep midwicket. A misfield allows them to come back for two. That is very <i>un-Australian!</i>,4
579,272,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, FOUR runs tossed up, and he launches into a cover drive. Inside out, lofting it over the infielders. <strong>Terrific stuff</strong>!",2nd innings,45.2,four,215,4,215/4,"Zampa to Jadhav, FOUR runs",,"tossed up, and he launches into a cover drive. Inside out, lofting it over the infielders. <strong>Terrific stuff</strong>!",4
580,273,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run presses forward to defend a length ball on off stump, turning further away",2nd innings,45.3,no run,215,0,215/4,"Zampa to Jadhav, no run",,"presses forward to defend a length ball on off stump, turning further away",4
581,274,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run turn from outside off, and he defends it from the crease",2nd innings,45.4,no run,215,0,215/4,"Zampa to Jadhav, no run",,"turn from outside off, and he defends it from the crease",4
