,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
535,228,Asghar Afghan,320652,Mustafizur Rahman,330902,"Mustafizur Rahman to Asghar Afghan, no run offcutter at a length outside off. He can only push this down the pitch. Good bowling from Mustafiz",2nd innings,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,37.6,no run,154,0,154/3,"Mustafizur Rahman to Asghar Afghan, no run",,offcutter at a length outside off. He can only push this down the pitch. Good bowling from Mustafiz,3
536,229,Hashmatullah Shahidi,440970,Nazmul Islam,446810,"Nazmul Islam to Hashmatullah Shahidi, 1 run short of a length on middle stump, punches to long-on off the back foot",2nd innings,Asghar Afghan,320652,Mustafizur Rahman,330902,38.1,run,155,1,155/3,"Nazmul Islam to Hashmatullah Shahidi, 1 run",,"short of a length on middle stump, punches to long-on off the back foot",3
537,230,Asghar Afghan,320652,Nazmul Islam,446810,"Nazmul Islam to Asghar Afghan, 1 run <b>mix up but he's safe!</b> The fielder from midwicket can't pick this up cleanly. Shahidi would've been in a lot of trouble. Still is from the effort after jarring his knee in with a dive, but at least he's not out. He hesitated as Afghan dropped the ball into the leg side and was really scrambling at the end",2nd innings,Hashmatullah Shahidi,440970,Mustafizur Rahman,330902,38.2,run,156,1,156/3,"Nazmul Islam to Asghar Afghan, 1 run",,"<b>mix up but he's safe!</b> The fielder from midwicket can't pick this up cleanly. Shahidi would've been in a lot of trouble. Still is from the effort after jarring his knee in with a dive, but at least he's not out. He hesitated as Afghan dropped the ball into the leg side and was really scrambling at the end",3
538,230,Hashmatullah Shahidi,440970,Nazmul Islam,446810,"Nazmul Islam to Hashmatullah Shahidi, 1 wide down leg side. Bangladesh a bit sloppy over the last ten minutes. This one is full and down leg side, he can't connect on the sweep",2nd innings,Asghar Afghan,320652,Mustafizur Rahman,330902,38.2,wide,157,1,157/3,"Nazmul Islam to Hashmatullah Shahidi, 1 wide",,"down leg side. Bangladesh a bit sloppy over the last ten minutes. This one is full and down leg side, he can't connect on the sweep",3
539,231,Hashmatullah Shahidi,440970,Nazmul Islam,446810,"Nazmul Islam to Hashmatullah Shahidi, 1 run full on middle stump, flicked to long-on",2nd innings,Asghar Afghan,320652,Mustafizur Rahman,330902,38.3,run,158,1,158/3,"Nazmul Islam to Hashmatullah Shahidi, 1 run",,"full on middle stump, flicked to long-on",3
540,232,Asghar Afghan,320652,Nazmul Islam,446810,"Nazmul Islam to Asghar Afghan, 2 runs length on middle stump, gets under this and mistimes the sweep. No one at deep midwicket, but he can't get enough pace on this to beat long-on to his right",2nd innings,Hashmatullah Shahidi,440970,Mustafizur Rahman,330902,38.4,run,160,2,160/3,"Nazmul Islam to Asghar Afghan, 2 runs",,"length on middle stump, gets under this and mistimes the sweep. No one at deep midwicket, but he can't get enough pace on this to beat long-on to his right",3
541,233,Asghar Afghan,320652,Nazmul Islam,446810,"Nazmul Islam to Asghar Afghan, no run length on off stump, defended on the front foot",2nd innings,Hashmatullah Shahidi,440970,Mustafizur Rahman,330902,38.5,no run,160,0,160/3,"Nazmul Islam to Asghar Afghan, no run",,"length on off stump, defended on the front foot",3
542,234,Asghar Afghan,320652,Nazmul Islam,446810,"Nazmul Islam to Asghar Afghan, 1 run <b>another possible missed</b> opportunity for run-out. Full and fired outside off. He flicks straight to square leg where Mehidy fumbles as Shahidi has another nervous moment",2nd innings,Hashmatullah Shahidi,440970,Mustafizur Rahman,330902,38.6,run,161,1,161/3,"Nazmul Islam to Asghar Afghan, 1 run",,<b>another possible missed</b> opportunity for run-out. Full and fired outside off. He flicks straight to square leg where Mehidy fumbles as Shahidi has another nervous moment,3
543,235,Asghar Afghan,320652,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Asghar Afghan, 1 run length on middle stump, opens up his stance but has no room. Taps it towards long-on and hobbles the single",2nd innings,Hashmatullah Shahidi,440970,Nazmul Islam,446810,39.1,run,162,1,162/3,"Mashrafe Mortaza to Asghar Afghan, 1 run",,"length on middle stump, opens up his stance but has no room. Taps it towards long-on and hobbles the single",3
544,236,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, 1 run length ball in at middle stump, tapped to long-on with the angle",2nd innings,Asghar Afghan,320652,Nazmul Islam,446810,39.2,run,163,1,163/3,"Mashrafe Mortaza to Hashmatullah Shahidi, 1 run",,"length ball in at middle stump, tapped to long-on with the angle",3
545,237,Asghar Afghan,320652,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Asghar Afghan, FOUR runs <b>whipped past short fine</b> and he didn't even need to make great connection on this. Poor ball. Length and angled down leg, it's off the inside half and racing away",2nd innings,Hashmatullah Shahidi,440970,Nazmul Islam,446810,39.3,four,167,4,167/3,"Mashrafe Mortaza to Asghar Afghan, FOUR runs",,"<b>whipped past short fine</b> and he didn't even need to make great connection on this. Poor ball. Length and angled down leg, it's off the inside half and racing away",3
546,238,Asghar Afghan,320652,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Asghar Afghan, OUT <b>taken at third man!</b> There it is, the wicket opportunity. Mortaza has his counterpart. Length ball on off, there for the slog, but extra bounce does him. Gets a top edge. Mahmudullah runs back from short third man, sways around and adjusts to take a good catch in the end",2nd innings,Hashmatullah Shahidi,440970,Nazmul Islam,446810,39.4,out,167,0,167/4,"Mashrafe Mortaza to Asghar Afghan, OUT",,"<b>taken at third man!</b> There it is, the wicket opportunity. Mortaza has his counterpart. Length ball on off, there for the slog, but extra bounce does him. Gets a top edge. Mahmudullah runs back from short third man, sways around and adjusts to take a good catch in the end",4
547,239,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, 1 run <b>gets away</b> with a short ball heading down leg. Shahidi a bit too eager to put this away. Short fine was in but he can't get it past him",2nd innings,Mohammad Nabi,25913,Nazmul Islam,446810,39.5,run,168,1,168/4,"Mashrafe Mortaza to Hashmatullah Shahidi, 1 run",,<b>gets away</b> with a short ball heading down leg. Shahidi a bit too eager to put this away. Short fine was in but he can't get it past him,4
548,240,Mohammad Nabi,25913,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Nabi, 1 run short of a length on leg stump, clipped off the hip to deep square",2nd innings,Hashmatullah Shahidi,440970,Nazmul Islam,446810,39.6,run,169,1,169/4,"Mashrafe Mortaza to Mohammad Nabi, 1 run",,"short of a length on leg stump, clipped off the hip to deep square",4
549,241,Mohammad Nabi,25913,Nazmul Islam,446810,"Nazmul Islam to Mohammad Nabi, no run length on off stump, tapped to the bowler off the back foot",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,40.1,no run,169,0,169/4,"Nazmul Islam to Mohammad Nabi, no run",,"length on off stump, tapped to the bowler off the back foot",4
550,242,Mohammad Nabi,25913,Nazmul Islam,446810,"Nazmul Islam to Mohammad Nabi, no run length on off, steps out and drives straight to extra cover",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,40.2,no run,169,0,169/4,"Nazmul Islam to Mohammad Nabi, no run",,"length on off, steps out and drives straight to extra cover",4
551,243,Mohammad Nabi,25913,Nazmul Islam,446810,"Nazmul Islam to Mohammad Nabi, 1 run length on middle stump, coming in with the natural angle. Taps it down to long-on",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,40.3,run,170,1,170/4,"Nazmul Islam to Mohammad Nabi, 1 run",,"length on middle stump, coming in with the natural angle. Taps it down to long-on",4
552,244,Hashmatullah Shahidi,440970,Nazmul Islam,446810,"Nazmul Islam to Hashmatullah Shahidi, FOUR runs <b>and he'll find it!</b> Poor bowling. Short and fast down leg side, he merely has to swivel and get bat to drag this wide of short fine",2nd innings,Mohammad Nabi,25913,Mashrafe Mortaza,56007,40.4,four,174,4,174/4,"Nazmul Islam to Hashmatullah Shahidi, FOUR runs",,"<b>and he'll find it!</b> Poor bowling. Short and fast down leg side, he merely has to swivel and get bat to drag this wide of short fine",4
553,245,Hashmatullah Shahidi,440970,Nazmul Islam,446810,"Nazmul Islam to Hashmatullah Shahidi, 1 run full on leg stump, driven to long-on",2nd innings,Mohammad Nabi,25913,Mashrafe Mortaza,56007,40.5,run,175,1,175/4,"Nazmul Islam to Hashmatullah Shahidi, 1 run",,"full on leg stump, driven to long-on",4
554,246,Mohammad Nabi,25913,Nazmul Islam,446810,"Nazmul Islam to Mohammad Nabi, 1 run yorker length outside off, jammed into the open midwicket area",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,40.6,run,176,1,176/4,"Nazmul Islam to Mohammad Nabi, 1 run",,"yorker length outside off, jammed into the open midwicket area",4
555,247,Mohammad Nabi,25913,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Nabi, no run length ball on off stump, punched on the up towards mid-off but Mortaza lunges to his left and stops in his follow through",2nd innings,Hashmatullah Shahidi,440970,Nazmul Islam,446810,41.1,no run,176,0,176/4,"Mashrafe Mortaza to Mohammad Nabi, no run",,"length ball on off stump, punched on the up towards mid-off but Mortaza lunges to his left and stops in his follow through",4
556,248,Mohammad Nabi,25913,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Nabi, 1 run short outside off, keeps low too. Looks to pull and gets it off the inside edge to deep square",2nd innings,Hashmatullah Shahidi,440970,Nazmul Islam,446810,41.2,run,177,1,177/4,"Mashrafe Mortaza to Mohammad Nabi, 1 run",,"short outside off, keeps low too. Looks to pull and gets it off the inside edge to deep square",4
557,249,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, no run length outside off, opens the face and runs it straight to point",2nd innings,Mohammad Nabi,25913,Nazmul Islam,446810,41.3,no run,177,0,177/4,"Mashrafe Mortaza to Hashmatullah Shahidi, no run",,"length outside off, opens the face and runs it straight to point",4
558,250,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, 1 run short ball outside off, shuffles and whips straight to deep square",2nd innings,Mohammad Nabi,25913,Nazmul Islam,446810,41.4,run,178,1,178/4,"Mashrafe Mortaza to Hashmatullah Shahidi, 1 run",,"short ball outside off, shuffles and whips straight to deep square",4
559,250,Mohammad Nabi,25913,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Nabi, 1 wide overpitched ball down leg side, can't get bat on it",2nd innings,Hashmatullah Shahidi,440970,Nazmul Islam,446810,41.4,wide,179,1,179/4,"Mashrafe Mortaza to Mohammad Nabi, 1 wide",,"overpitched ball down leg side, can't get bat on it",4
560,251,Mohammad Nabi,25913,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Nabi, 1 run overpitched outside off, looks to drill this through cover but gets it off the toe-end",2nd innings,Hashmatullah Shahidi,440970,Nazmul Islam,446810,41.5,run,180,1,180/4,"Mashrafe Mortaza to Mohammad Nabi, 1 run",,"overpitched outside off, looks to drill this through cover but gets it off the toe-end",4
561,252,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, 1 run length outside off, sliced to point's right",2nd innings,Mohammad Nabi,25913,Nazmul Islam,446810,41.6,run,181,1,181/4,"Mashrafe Mortaza to Hashmatullah Shahidi, 1 run",,"length outside off, sliced to point's right",4
562,253,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,"Shakib Al Hasan to Hashmatullah Shahidi, 1 run full outside off, drives with the angle to long-off",2nd innings,Mohammad Nabi,25913,Mashrafe Mortaza,56007,42.1,run,182,1,182/4,"Shakib Al Hasan to Hashmatullah Shahidi, 1 run",,"full outside off, drives with the angle to long-off",4
563,254,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, SIX runs <b>drilled flat and straight!</b> What a shot. Length on middle stump, down the track and a sweet swerving hit brought about by the turn of his hips",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,42.2,six,188,6,188/4,"Shakib Al Hasan to Mohammad Nabi, SIX runs",,"<b>drilled flat and straight!</b> What a shot. Length on middle stump, down the track and a sweet swerving hit brought about by the turn of his hips",4
564,255,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, no run <b>straight to extra cover.</b> Pummels another full ball but can't place this one",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,42.3,no run,188,0,188/4,"Shakib Al Hasan to Mohammad Nabi, no run",,<b>straight to extra cover.</b> Pummels another full ball but can't place this one,4
565,256,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, 1 run short of a length outside off, thick edge to short third man's left",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,42.4,run,189,1,189/4,"Shakib Al Hasan to Mohammad Nabi, 1 run",,"short of a length outside off, thick edge to short third man's left",4
566,257,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,"Shakib Al Hasan to Hashmatullah Shahidi, 1 run tossed up outside leg stump, a laboured reverse-sweep to deep cover",2nd innings,Mohammad Nabi,25913,Mashrafe Mortaza,56007,42.5,run,190,1,190/4,"Shakib Al Hasan to Hashmatullah Shahidi, 1 run",,"tossed up outside leg stump, a laboured reverse-sweep to deep cover",4
567,258,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, 1 run full on leg stump, nudged into the leg side with soft hands",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,42.6,run,191,1,191/4,"Shakib Al Hasan to Mohammad Nabi, 1 run",,"full on leg stump, nudged into the leg side with soft hands",4
568,259,Mohammad Nabi,25913,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Nabi, no run <b>beaten.</b> Slower ball slides low from a length outside off. Looks to slap it on the up but he's done by Mashrafe",2nd innings,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,43.1,no run,191,0,191/4,"Mashrafe Mortaza to Mohammad Nabi, no run",,<b>beaten.</b> Slower ball slides low from a length outside off. Looks to slap it on the up but he's done by Mashrafe,4
569,260,Mohammad Nabi,25913,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Nabi, 1 run length on leg stump, allows it to come on and picks it to deep square",2nd innings,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,43.2,run,192,1,192/4,"Mashrafe Mortaza to Mohammad Nabi, 1 run",,"length on leg stump, allows it to come on and picks it to deep square",4
570,261,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, OUT <b>bowled him!</b> Mashrafe delivers again. Another slower ball from around the wicket. Shahidi gets down for the ramp. Through the shot too early. It's the right line and length for the shot, but he doesn't anticipate the change in pace. It deflects off the front pad onto off stump",2nd innings,Mohammad Nabi,25913,Shakib Al Hasan,56143,43.3,out,192,0,192/5,"Mashrafe Mortaza to Hashmatullah Shahidi, OUT",,"<b>bowled him!</b> Mashrafe delivers again. Another slower ball from around the wicket. Shahidi gets down for the ramp. Through the shot too early. It's the right line and length for the shot, but he doesn't anticipate the change in pace. It deflects off the front pad onto off stump",5
571,262,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samiullah Shinwari, no run length at off stump, mistimed tap to extra cover",2nd innings,Mohammad Nabi,25913,Shakib Al Hasan,56143,43.4,no run,192,0,192/5,"Mashrafe Mortaza to Samiullah Shinwari, no run",,"length at off stump, mistimed tap to extra cover",5
