,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
568,258,Mushfiqur Rahim,56029,Pat Cummins,489889,"Cummins to Mushfiqur Rahim, 1 run short of length outside off, opens the face to guide it towards third man",2nd innings,42.6,run,277,1,277/4,"Cummins to Mushfiqur Rahim, 1 run",,"short of length outside off, opens the face to guide it towards third man",4
569,259,Mushfiqur Rahim,56029,Nathan Coulter-Nile,261354,"Coulter-Nile to Mushfiqur Rahim, 1 run slower ball full toss outside off, driven through cover",2nd innings,43.1,run,278,1,278/4,"Coulter-Nile to Mushfiqur Rahim, 1 run",,"slower ball full toss outside off, driven through cover",4
570,260,Mahmudullah,56025,Nathan Coulter-Nile,261354,"Coulter-Nile to Mahmudullah, 1 run back of a length, straight ball, another slower one. He shuffles across to clip to square leg",2nd innings,43.2,run,279,1,279/4,"Coulter-Nile to Mahmudullah, 1 run",,"back of a length, straight ball, another slower one. He shuffles across to clip to square leg",4
571,261,Mushfiqur Rahim,56029,Nathan Coulter-Nile,261354,"Coulter-Nile to Mushfiqur Rahim, 1 run short of length and pulled towards deep backward square leg, only a single though",2nd innings,43.3,run,280,1,280/4,"Coulter-Nile to Mushfiqur Rahim, 1 run",,"short of length and pulled towards deep backward square leg, only a single though",4
572,262,Mahmudullah,56025,Nathan Coulter-Nile,261354,"Coulter-Nile to Mahmudullah, FOUR runs fuller outside off and steered past backward point for four, brings up his fifty as well, off 41 balls",2nd innings,43.4,four,284,4,284/4,"Coulter-Nile to Mahmudullah, FOUR runs",,"fuller outside off and steered past backward point for four, brings up his fifty as well, off 41 balls",4
573,263,Mahmudullah,56025,Nathan Coulter-Nile,261354,"Coulter-Nile to Mahmudullah, FOUR runs a full toss and the leg stump and Mahmudullah helps it towards deep square leg boundary",2nd innings,43.5,four,288,4,288/4,"Coulter-Nile to Mahmudullah, FOUR runs",,a full toss and the leg stump and Mahmudullah helps it towards deep square leg boundary,4
574,264,Mahmudullah,56025,Nathan Coulter-Nile,261354,"Coulter-Nile to Mahmudullah, 1 run length ball around off and middle, moves across and works it towards deep midwicket",2nd innings,43.6,run,289,1,289/4,"Coulter-Nile to Mahmudullah, 1 run",,"length ball around off and middle, moves across and works it towards deep midwicket",4
575,265,Mahmudullah,56025,Pat Cummins,489889,"Cummins to Mahmudullah, 1 run length ball on the stumps, skips down the track and slaps it towards deep midwicket",2nd innings,44.1,run,290,1,290/4,"Cummins to Mahmudullah, 1 run",,"length ball on the stumps, skips down the track and slaps it towards deep midwicket",4
576,266,Mushfiqur Rahim,56029,Pat Cummins,489889,"Cummins to Mushfiqur Rahim, 1 run a bouncer from Cummins, Mushfiqur goes for the pull but is not in control, falls well short of the deep square leg fielder",2nd innings,44.2,run,291,1,291/4,"Cummins to Mushfiqur Rahim, 1 run",,"a bouncer from Cummins, Mushfiqur goes for the pull but is not in control, falls well short of the deep square leg fielder",4
577,267,Mahmudullah,56025,Pat Cummins,489889,"Cummins to Mahmudullah, 1 run fuller outside off, stands deep and lofts it over cover-point, only a single as there is protection in the deep",2nd innings,44.3,run,292,1,292/4,"Cummins to Mahmudullah, 1 run",,"fuller outside off, stands deep and lofts it over cover-point, only a single as there is protection in the deep",4
578,268,Mushfiqur Rahim,56029,Pat Cummins,489889,"Cummins to Mushfiqur Rahim, 1 run short of length outside off, opens the face of the bat to run it down towards third man",2nd innings,44.4,run,293,1,293/4,"Cummins to Mushfiqur Rahim, 1 run",,"short of length outside off, opens the face of the bat to run it down towards third man",4
579,269,Mahmudullah,56025,Pat Cummins,489889,"Cummins to Mahmudullah, SIX runs fuller around off and Mahmudullah has smoked it over deep midwicket, clears his front leg and frees his arms",2nd innings,44.5,six,299,6,299/4,"Cummins to Mahmudullah, SIX runs",,"fuller around off and Mahmudullah has smoked it over deep midwicket, clears his front leg and frees his arms",4
580,270,Mahmudullah,56025,Pat Cummins,489889,"Cummins to Mahmudullah, 1 run short of length outside off, gets on his toes and works it towards midwicket for one",2nd innings,44.6,run,300,1,300/4,"Cummins to Mahmudullah, 1 run",,"short of length outside off, gets on his toes and works it towards midwicket for one",4
581,271,Mahmudullah,56025,Nathan Coulter-Nile,261354,"Coulter-Nile to Mahmudullah, no run a slower length ball outside off, Mahmudullah skips down and swings across, misses",2nd innings,45.1,no run,300,0,300/4,"Coulter-Nile to Mahmudullah, no run",,"a slower length ball outside off, Mahmudullah skips down and swings across, misses",4
582,272,Mahmudullah,56025,Nathan Coulter-Nile,261354,"Coulter-Nile to Mahmudullah, 2 runs length ball outside off, looks to go over long-on but doesn't get the timing right, Starc was late to pick it up, dives in the end but lands well short of him and goes over, luckily not enough power behind it to reach the boundary, was a slower one from Coulter-Nile",2nd innings,45.2,run,302,2,302/4,"Coulter-Nile to Mahmudullah, 2 runs",,"length ball outside off, looks to go over long-on but doesn't get the timing right, Starc was late to pick it up, dives in the end but lands well short of him and goes over, luckily not enough power behind it to reach the boundary, was a slower one from Coulter-Nile",4
583,273,Mahmudullah,56025,Nathan Coulter-Nile,261354,"Coulter-Nile to Mahmudullah, OUT an attempted bouncer this time, goes for the pull but ends up hitting it straight down the throat of Cummins at deep square leg",2nd innings,45.3,out,302,0,302/5,"Coulter-Nile to Mahmudullah, OUT",,"an attempted bouncer this time, goes for the pull but ends up hitting it straight down the throat of Cummins at deep square leg",5
584,274,Sabbir Rahman,373538,Nathan Coulter-Nile,261354,"Coulter-Nile to Sabbir Rahman, OUT <b>Choped on!</b> A length ball outside off, looks to dab it towards third man but ends up playing onto his stumps, two in two for Coulter-Nile",2nd innings,45.4,out,302,0,302/6,"Coulter-Nile to Sabbir Rahman, OUT",,"<b>Choped on!</b> A length ball outside off, looks to dab it towards third man but ends up playing onto his stumps, two in two for Coulter-Nile",6
585,275,Mehidy Hasan,629063,Nathan Coulter-Nile,261354,"Coulter-Nile to Mehidy Hasan Miraz, 1 run length ball around off, moves across and gets his bat down just in time to work it towards mid-on",2nd innings,45.5,run,303,1,303/6,"Coulter-Nile to Mehidy Hasan Miraz, 1 run",,"length ball around off, moves across and gets his bat down just in time to work it towards mid-on",6
586,276,Mushfiqur Rahim,56029,Nathan Coulter-Nile,261354,"Coulter-Nile to Mushfiqur Rahim, 1 run length ball around off, goes back and pulls it towards deep midwicket",2nd innings,45.6,run,304,1,304/6,"Coulter-Nile to Mushfiqur Rahim, 1 run",,"length ball around off, goes back and pulls it towards deep midwicket",6
587,277,Mushfiqur Rahim,56029,Mitchell Starc,311592,"Starc to Mushfiqur Rahim, 1 run fuller on the stumps, Mushfiqur backs away and pushes it towards extra cover",2nd innings,46.1,run,305,1,305/6,"Starc to Mushfiqur Rahim, 1 run",,"fuller on the stumps, Mushfiqur backs away and pushes it towards extra cover",6
588,278,Mehidy Hasan,629063,Mitchell Starc,311592,"Starc to Mehidy Hasan Miraz, 1 run goes for the yorker but a touch too full, takes the leading edge of the bat and dribbles towards extra cover",2nd innings,46.2,run,306,1,306/6,"Starc to Mehidy Hasan Miraz, 1 run",,"goes for the yorker but a touch too full, takes the leading edge of the bat and dribbles towards extra cover",6
589,279,Mushfiqur Rahim,56029,Mitchell Starc,311592,"Starc to Mushfiqur Rahim, 1 run fuller outside off, backs away and steers it towards point",2nd innings,46.3,run,307,1,307/6,"Starc to Mushfiqur Rahim, 1 run",,"fuller outside off, backs away and steers it towards point",6
590,280,Mehidy Hasan,629063,Mitchell Starc,311592,"Starc to Mehidy Hasan Miraz, 2 runs short of length outside off, backs away and carves it over backward point, comes back for the second",2nd innings,46.4,run,309,2,309/6,"Starc to Mehidy Hasan Miraz, 2 runs",,"short of length outside off, backs away and carves it over backward point, comes back for the second",6
591,281,Mehidy Hasan,629063,Mitchell Starc,311592,"Starc to Mehidy Hasan Miraz, no run goes for the yorker but ends up bowling a full toss at the batsman, worked away towards mid-on",2nd innings,46.5,no run,309,0,309/6,"Starc to Mehidy Hasan Miraz, no run",,"goes for the yorker but ends up bowling a full toss at the batsman, worked away towards mid-on",6
592,282,Mehidy Hasan,629063,Mitchell Starc,311592,"Starc to Mehidy Hasan Miraz, 1 run fuller around off, backs away and hits straight, just over the bowler who stretches his hand but cannot reach",2nd innings,46.6,run,310,1,310/6,"Starc to Mehidy Hasan Miraz, 1 run",,"fuller around off, backs away and hits straight, just over the bowler who stretches his hand but cannot reach",6
593,283,Mehidy Hasan,629063,Marcus Stoinis,325012,"Stoinis to Mehidy Hasan Miraz, 1 run short of length outside off, rocks back and cuts but straight towards sweeper cover",2nd innings,47.1,run,311,1,311/6,"Stoinis to Mehidy Hasan Miraz, 1 run",,"short of length outside off, rocks back and cuts but straight towards sweeper cover",6
594,284,Mushfiqur Rahim,56029,Marcus Stoinis,325012,"Stoinis to Mushfiqur Rahim, FOUR runs slower one but too full at the stumps, Mushfiqur goes aerial and just clears Finch at mid-off for four",2nd innings,47.2,four,315,4,315/6,"Stoinis to Mushfiqur Rahim, FOUR runs",,"slower one but too full at the stumps, Mushfiqur goes aerial and just clears Finch at mid-off for four",6
595,285,Mushfiqur Rahim,56029,Marcus Stoinis,325012,"Stoinis to Mushfiqur Rahim, 2 runs length ball down the leg side, swiped away towards deep backward square leg for a couple",2nd innings,47.3,run,317,2,317/6,"Stoinis to Mushfiqur Rahim, 2 runs",,"length ball down the leg side, swiped away towards deep backward square leg for a couple",6
596,286,Mushfiqur Rahim,56029,Marcus Stoinis,325012,"Stoinis to Mushfiqur Rahim, FOUR runs fuller outside off, looks to hit it through covers but the ball hits the toe end of the bat and goes between the keeper and short third man",2nd innings,47.4,four,321,4,321/6,"Stoinis to Mushfiqur Rahim, FOUR runs",,"fuller outside off, looks to hit it through covers but the ball hits the toe end of the bat and goes between the keeper and short third man",6
597,287,Mushfiqur Rahim,56029,Marcus Stoinis,325012,"Stoinis to Mushfiqur Rahim, no run a slower bouncer outside off, looks to ramp it away but misses",2nd innings,47.5,no run,321,0,321/6,"Stoinis to Mushfiqur Rahim, no run",,"a slower bouncer outside off, looks to ramp it away but misses",6
598,288,Mushfiqur Rahim,56029,Marcus Stoinis,325012,"Stoinis to Mushfiqur Rahim, 1 run fuller on the stumps, backs away and steers it towards point",2nd innings,47.6,run,322,1,322/6,"Stoinis to Mushfiqur Rahim, 1 run",,"fuller on the stumps, backs away and steers it towards point",6
599,289,Mushfiqur Rahim,56029,Mitchell Starc,311592,"Starc to Mushfiqur Rahim, 1 run fuller around off, opens the face of the bat to steer it towards backward point",2nd innings,48.1,run,323,1,323/6,"Starc to Mushfiqur Rahim, 1 run",,"fuller around off, opens the face of the bat to steer it towards backward point",6
600,290,Mehidy Hasan,629063,Mitchell Starc,311592,"Starc to Mehidy Hasan Miraz, OUT fuller and angling in on to the pads, 145kph, Mehidy can only lob it towards mid-on where Warner takes one of the easier catches",2nd innings,48.2,out,323,0,323/7,"Starc to Mehidy Hasan Miraz, OUT",145kph,"fuller and angling in on to the pads, 145kph, Mehidy can only lob it towards mid-on where Warner takes one of the easier catches",7
601,291,Mushfiqur Rahim,56029,Mitchell Starc,311592,"Starc to Mushfiqur Rahim, 1 run fuller on the pads and clipped away towards square leg, moves to 99",2nd innings,48.3,run,324,1,324/7,"Starc to Mushfiqur Rahim, 1 run",,"fuller on the pads and clipped away towards square leg, moves to 99",7
602,292,Mashrafe Mortaza,56007,Mitchell Starc,311592,"Starc to Mashrafe Mortaza, 1 run goes for the yorker, right on the stumps, Mortaza was looking to work it on the leg side, gets an outside edge that rolls towards third man",2nd innings,48.4,run,325,1,325/7,"Starc to Mashrafe Mortaza, 1 run",,"goes for the yorker, right on the stumps, Mortaza was looking to work it on the leg side, gets an outside edge that rolls towards third man",7
603,293,Mushfiqur Rahim,56029,Mitchell Starc,311592,"Starc to Mushfiqur Rahim, no run short of length on the stumps, Mushfiqur gets behind the line and defends",2nd innings,48.5,no run,325,0,325/7,"Starc to Mushfiqur Rahim, no run",,"short of length on the stumps, Mushfiqur gets behind the line and defends",7
604,294,Mushfiqur Rahim,56029,Mitchell Starc,311592,"Starc to Mushfiqur Rahim, 1 run <b>and that's his hundred there</b>, fuller on the stumps, Mushfiqur pushes it towards covers and sets off, and brings up his seventh ODI hundred",2nd innings,48.6,run,326,1,326/7,"Starc to Mushfiqur Rahim, 1 run",,"<b>and that's his hundred there</b>, fuller on the stumps, Mushfiqur pushes it towards covers and sets off, and brings up his seventh ODI hundred",7
605,295,Mushfiqur Rahim,56029,Marcus Stoinis,325012,"Stoinis to Mushfiqur Rahim, 1 run slower length ball around off, turns it away towards midwicket",2nd innings,49.1,run,327,1,327/7,"Stoinis to Mushfiqur Rahim, 1 run",,"slower length ball around off, turns it away towards midwicket",7
606,296,Mashrafe Mortaza,56007,Marcus Stoinis,325012,"Stoinis to Mashrafe Mortaza, no run slower length ball on the stumps, a wild swing but misses, the ball goes over the stumps",2nd innings,49.2,no run,327,0,327/7,"Stoinis to Mashrafe Mortaza, no run",,"slower length ball on the stumps, a wild swing but misses, the ball goes over the stumps",7
607,297,Mashrafe Mortaza,56007,Marcus Stoinis,325012,"Stoinis to Mashrafe Mortaza, FOUR runs another slower one around off, Mashrafe goes over the bowler's head, a couple of bounces and four",2nd innings,49.3,four,331,4,331/7,"Stoinis to Mashrafe Mortaza, FOUR runs",,"another slower one around off, Mashrafe goes over the bowler's head, a couple of bounces and four",7
608,298,Mashrafe Mortaza,56007,Marcus Stoinis,325012,"Stoinis to Mashrafe Mortaza, 1 run fuller on the off stump, backs away and steers it towards point",2nd innings,49.4,run,332,1,332/7,"Stoinis to Mashrafe Mortaza, 1 run",,"fuller on the off stump, backs away and steers it towards point",7
